ATT,AWT,AGT_access,AFT,travel_p50,travel_p90,travel_p95,N,N_finished,completion_rate,backlog,system_person_minutes,system_person_minutes_per_passenger,episode_reward,episode_steps,policy_entropy_normalized,mean_policy_max_prob,action_0_share,mean_policy_prob_0,action_1_share,mean_policy_prob_1,single_pax_service_departures,turnaround_starts,turnaround_releases,pad_departure_reservations,pad_landing_reservations,service_pad_blocks,reposition_pad_blocks,e6_charger_active_aircraft_steps,e6_charger_wait_aircraft_steps,e6_max_charger_queue,final_queues,fleet_diag,stage,method,method_name,topology,train_step,eval_seed,model_path,vec_path
186.7111111111111,156.69333333333333,8.071111111111112,22.022222222222222,189.0,342.0,343.0,300,225,0.75,75,69256.0,230.85333333333332,-55254.78277015686,601,0.6547426379944453,0.7701946178609241,0.6039933444259568,0.5971780390139303,0.39600665557404324,0.40282196315127844,229,414,414,427,427,2199,364,0,0,0,"{""0"": 50, ""1"": 21, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 13, ""IDLE"": 27}, ""current_location_counts"": {""0"": 4, ""2"": 36}, ""spawned_at_reset"": 40, ""service_arrivals"": 225, ""reposition_departures"": 198, ""reposition_arrivals"": 189, ""fleet_assertions"": 603}",E5,M3,FINE_FUTURE_DEEPSET,T2,400000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M3\checkpoints\uam_ppo_400000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M3\checkpoints\uam_ppo_vecnormalize_400000_steps.pkl
171.61666666666667,141.71666666666667,7.979166666666667,22.0,182.0,312.29999999999995,334.0,300,240,0.8,60,63381.0,211.27,-53834.68479728699,601,0.6770962887021084,0.7655626311278383,0.6206322795341098,0.583828095949492,0.3793677204658902,0.41617190411849764,256,461,455,480,480,2011,406,0,0,0,"{""0"": 12, ""1"": 32, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""WAITING"": 6, ""FLYING"": 19, ""IDLE"": 6, ""CHARGING"": 9}, ""current_location_counts"": {""2"": 19, ""0"": 16, ""1"": 5}, ""spawned_at_reset"": 40, ""service_arrivals"": 240, ""reposition_departures"": 224, ""reposition_arrivals"": 221, ""fleet_assertions"": 603}",E5,M3,FINE_FUTURE_DEEPSET,T2,450000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M3\checkpoints\uam_ppo_450000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M3\checkpoints\uam_ppo_vecnormalize_450000_steps.pkl
171.61666666666667,141.71666666666667,7.979166666666667,22.0,182.0,312.29999999999995,334.0,300,240,0.8,60,63381.0,211.27,-53834.68479728699,601,0.6770962887021084,0.7655626311278383,0.6206322795341098,0.583828095949492,0.3793677204658902,0.41617190411849764,256,461,455,480,480,2011,406,0,0,0,"{""0"": 12, ""1"": 32, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""WAITING"": 6, ""FLYING"": 19, ""IDLE"": 6, ""CHARGING"": 9}, ""current_location_counts"": {""2"": 19, ""0"": 16, ""1"": 5}, ""spawned_at_reset"": 40, ""service_arrivals"": 240, ""reposition_departures"": 224, ""reposition_arrivals"": 221, ""fleet_assertions"": 603}",E5,M3,FINE_FUTURE_DEEPSET,T2,450000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M3\checkpoints\uam_ppo_450000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M3\checkpoints\uam_ppo_vecnormalize_450000_steps.pkl
171.61666666666667,141.71666666666667,7.979166666666667,22.0,182.0,312.29999999999995,334.0,300,240,0.8,60,63381.0,211.27,-53834.68479728699,601,0.6770962887021084,0.7655626311278383,0.6206322795341098,0.583828095949492,0.3793677204658902,0.41617190411849764,256,461,455,480,480,2011,406,0,0,0,"{""0"": 12, ""1"": 32, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""WAITING"": 6, ""FLYING"": 19, ""IDLE"": 6, ""CHARGING"": 9}, ""current_location_counts"": {""2"": 19, ""0"": 16, ""1"": 5}, ""spawned_at_reset"": 40, ""service_arrivals"": 240, ""reposition_departures"": 224, ""reposition_arrivals"": 221, ""fleet_assertions"": 603}",E5,M3,FINE_FUTURE_DEEPSET,T2,450000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M3\checkpoints\uam_ppo_450000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M3\checkpoints\uam_ppo_vecnormalize_450000_steps.pkl
179.28151260504202,149.36974789915968,7.983193277310924,22.008403361344538,187.0,336.0,338.0,300,238,0.7933333333333333,62,65156.0,217.18666666666667,-54472.66286659241,601,0.6503600494162447,0.7811185416088327,0.6056572379367721,0.5824704896534689,0.39434276206322794,0.4175295086136667,248,450,447,460,460,2146,376,0,0,0,"{""0"": 24, ""1"": 28, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""WAITING"": 3, ""FLYING"": 10, ""IDLE"": 17, ""CHARGING"": 10}, ""current_location_counts"": {""2"": 26, ""0"": 14}, ""spawned_at_reset"": 40, ""service_arrivals"": 238, ""reposition_departures"": 212, ""reposition_arrivals"": 212, ""fleet_assertions"": 603}",E5,M3,FINE_FUTURE_DEEPSET,T2,500000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M3\checkpoints\uam_ppo_500000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M3\checkpoints\uam_ppo_vecnormalize_500000_steps.pkl
179.28151260504202,149.36974789915968,7.983193277310924,22.008403361344538,187.0,336.0,338.0,300,238,0.7933333333333333,62,65156.0,217.18666666666667,-54472.66286659241,601,0.6503600494162447,0.7811185416088327,0.6056572379367721,0.5824704896534689,0.39434276206322794,0.4175295086136667,248,450,447,460,460,2146,376,0,0,0,"{""0"": 24, ""1"": 28, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""WAITING"": 3, ""FLYING"": 10, ""IDLE"": 17, ""CHARGING"": 10}, ""current_location_counts"": {""2"": 26, ""0"": 14}, ""spawned_at_reset"": 40, ""service_arrivals"": 238, ""reposition_departures"": 212, ""reposition_arrivals"": 212, ""fleet_assertions"": 603}",E5,M3,FINE_FUTURE_DEEPSET,T2,500000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M3\checkpoints\uam_ppo_500000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M3\checkpoints\uam_ppo_vecnormalize_500000_steps.pkl
179.28151260504202,149.36974789915968,7.983193277310924,22.008403361344538,187.0,336.0,338.0,300,238,0.7933333333333333,62,65156.0,217.18666666666667,-54472.66286659241,601,0.6503600494162447,0.7811185416088327,0.6056572379367721,0.5824704896534689,0.39434276206322794,0.4175295086136667,248,450,447,460,460,2146,376,0,0,0,"{""0"": 24, ""1"": 28, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""WAITING"": 3, ""FLYING"": 10, ""IDLE"": 17, ""CHARGING"": 10}, ""current_location_counts"": {""2"": 26, ""0"": 14}, ""spawned_at_reset"": 40, ""service_arrivals"": 238, ""reposition_departures"": 212, ""reposition_arrivals"": 212, ""fleet_assertions"": 603}",E5,M3,FINE_FUTURE_DEEPSET,T2,500000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M3\checkpoints\uam_ppo_500000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M3\checkpoints\uam_ppo_vecnormalize_500000_steps.pkl
177.96638655462183,147.97058823529412,8.071428571428571,22.008403361344538,184.0,335.0,337.0,300,238,0.7933333333333333,62,65144.0,217.14666666666668,-54078.135553359985,601,0.6312703262153146,0.785698740434726,0.6439267886855241,0.6028196123306997,0.3560732113144759,0.3971803863066018,248,450,447,460,460,2108,385,0,0,0,"{""0"": 24, ""1"": 28, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""WAITING"": 3, ""FLYING"": 10, ""IDLE"": 17, ""CHARGING"": 10}, ""current_location_counts"": {""2"": 26, ""0"": 14}, ""spawned_at_reset"": 40, ""service_arrivals"": 238, ""reposition_departures"": 212, ""reposition_arrivals"": 212, ""fleet_assertions"": 603}",E5,M3,FINE_FUTURE_DEEPSET,T2,550000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M3\checkpoints\uam_ppo_550000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M3\checkpoints\uam_ppo_vecnormalize_550000_steps.pkl
177.96638655462183,147.97058823529412,8.071428571428571,22.008403361344538,184.0,335.0,337.0,300,238,0.7933333333333333,62,65144.0,217.14666666666668,-54078.135553359985,601,0.6312703262153146,0.785698740434726,0.6439267886855241,0.6028196123306997,0.3560732113144759,0.3971803863066018,248,450,447,460,460,2108,385,0,0,0,"{""0"": 24, ""1"": 28, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""WAITING"": 3, ""FLYING"": 10, ""IDLE"": 17, ""CHARGING"": 10}, ""current_location_counts"": {""2"": 26, ""0"": 14}, ""spawned_at_reset"": 40, ""service_arrivals"": 238, ""reposition_departures"": 212, ""reposition_arrivals"": 212, ""fleet_assertions"": 603}",E5,M3,FINE_FUTURE_DEEPSET,T2,550000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M3\checkpoints\uam_ppo_550000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M3\checkpoints\uam_ppo_vecnormalize_550000_steps.pkl
177.96638655462183,147.97058823529412,8.071428571428571,22.008403361344538,184.0,335.0,337.0,300,238,0.7933333333333333,62,65144.0,217.14666666666668,-54078.135553359985,601,0.6312703262153146,0.785698740434726,0.6439267886855241,0.6028196123306997,0.3560732113144759,0.3971803863066018,248,450,447,460,460,2108,385,0,0,0,"{""0"": 24, ""1"": 28, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""WAITING"": 3, ""FLYING"": 10, ""IDLE"": 17, ""CHARGING"": 10}, ""current_location_counts"": {""2"": 26, ""0"": 14}, ""spawned_at_reset"": 40, ""service_arrivals"": 238, ""reposition_departures"": 212, ""reposition_arrivals"": 212, ""fleet_assertions"": 603}",E5,M3,FINE_FUTURE_DEEPSET,T2,550000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M3\checkpoints\uam_ppo_550000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M3\checkpoints\uam_ppo_vecnormalize_550000_steps.pkl
186.21428571428572,156.28151260504202,7.991596638655462,22.025210084033613,195.0,347.0,349.0,300,238,0.7933333333333333,62,65672.0,218.90666666666667,-55267.24477958679,601,0.5816631111897398,0.8119644280678024,0.49417637271214643,0.5168652135224862,0.5058236272878536,0.4831347866953326,250,448,445,460,460,2065,395,0,0,0,"{""0"": 19, ""1"": 31, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""WAITING"": 3, ""FLYING"": 12, ""IDLE"": 20, ""CHARGING"": 5}, ""current_location_counts"": {""2"": 28, ""1"": 7, ""0"": 5}, ""spawned_at_reset"": 40, ""service_arrivals"": 238, ""reposition_departures"": 210, ""reposition_arrivals"": 210, ""fleet_assertions"": 603}",E5,M3,FINE_FUTURE_DEEPSET,T2,600000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M3\checkpoints\uam_ppo_600000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M3\checkpoints\uam_ppo_vecnormalize_600000_steps.pkl
186.21428571428572,156.28151260504202,7.991596638655462,22.025210084033613,195.0,347.0,349.0,300,238,0.7933333333333333,62,65672.0,218.90666666666667,-55267.24477958679,601,0.5816631111897398,0.8119644280678024,0.49417637271214643,0.5168652135224862,0.5058236272878536,0.4831347866953326,250,448,445,460,460,2065,395,0,0,0,"{""0"": 19, ""1"": 31, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""WAITING"": 3, ""FLYING"": 12, ""IDLE"": 20, ""CHARGING"": 5}, ""current_location_counts"": {""2"": 28, ""1"": 7, ""0"": 5}, ""spawned_at_reset"": 40, ""service_arrivals"": 238, ""reposition_departures"": 210, ""reposition_arrivals"": 210, ""fleet_assertions"": 603}",E5,M3,FINE_FUTURE_DEEPSET,T2,600000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M3\checkpoints\uam_ppo_600000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M3\checkpoints\uam_ppo_vecnormalize_600000_steps.pkl
186.21428571428572,156.28151260504202,7.991596638655462,22.025210084033613,195.0,347.0,349.0,300,238,0.7933333333333333,62,65672.0,218.90666666666667,-55267.24477958679,601,0.5816631111897398,0.8119644280678024,0.49417637271214643,0.5168652135224862,0.5058236272878536,0.4831347866953326,250,448,445,460,460,2065,395,0,0,0,"{""0"": 19, ""1"": 31, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""WAITING"": 3, ""FLYING"": 12, ""IDLE"": 20, ""CHARGING"": 5}, ""current_location_counts"": {""2"": 28, ""1"": 7, ""0"": 5}, ""spawned_at_reset"": 40, ""service_arrivals"": 238, ""reposition_departures"": 210, ""reposition_arrivals"": 210, ""fleet_assertions"": 603}",E5,M3,FINE_FUTURE_DEEPSET,T2,600000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M3\checkpoints\uam_ppo_600000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M3\checkpoints\uam_ppo_vecnormalize_600000_steps.pkl
187.30801687763713,157.41772151898735,7.953586497890296,22.0210970464135,197.0,347.0,348.0,300,237,0.79,63,66292.0,220.97333333333333,-55120.49368095398,601,0.5803159192072399,0.8145622218309742,0.5341098169717138,0.5415204713844439,0.46589018302828616,0.45847952868756503,244,442,439,449,449,2129,383,0,0,0,"{""0"": 25, ""1"": 31, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 7, ""IDLE"": 27, ""CHARGING"": 3, ""WAITING"": 3}, ""current_location_counts"": {""0"": 8, ""2"": 32}, ""spawned_at_reset"": 40, ""service_arrivals"": 237, ""reposition_departures"": 205, ""reposition_arrivals"": 205, ""fleet_assertions"": 603}",E5,M3,FINE_FUTURE_DEEPSET,T2,650000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M3\checkpoints\uam_ppo_650000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M3\checkpoints\uam_ppo_vecnormalize_650000_steps.pkl
187.30801687763713,157.41772151898735,7.953586497890296,22.0210970464135,197.0,347.0,348.0,300,237,0.79,63,66292.0,220.97333333333333,-55120.49368095398,601,0.5803159192072399,0.8145622218309742,0.5341098169717138,0.5415204713844439,0.46589018302828616,0.45847952868756503,244,442,439,449,449,2129,383,0,0,0,"{""0"": 25, ""1"": 31, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 7, ""IDLE"": 27, ""CHARGING"": 3, ""WAITING"": 3}, ""current_location_counts"": {""0"": 8, ""2"": 32}, ""spawned_at_reset"": 40, ""service_arrivals"": 237, ""reposition_departures"": 205, ""reposition_arrivals"": 205, ""fleet_assertions"": 603}",E5,M3,FINE_FUTURE_DEEPSET,T2,650000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M3\checkpoints\uam_ppo_650000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M3\checkpoints\uam_ppo_vecnormalize_650000_steps.pkl
187.30801687763713,157.41772151898735,7.953586497890296,22.0210970464135,197.0,347.0,348.0,300,237,0.79,63,66292.0,220.97333333333333,-55120.49368095398,601,0.5803159192072399,0.8145622218309742,0.5341098169717138,0.5415204713844439,0.46589018302828616,0.45847952868756503,244,442,439,449,449,2129,383,0,0,0,"{""0"": 25, ""1"": 31, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 7, ""IDLE"": 27, ""CHARGING"": 3, ""WAITING"": 3}, ""current_location_counts"": {""0"": 8, ""2"": 32}, ""spawned_at_reset"": 40, ""service_arrivals"": 237, ""reposition_departures"": 205, ""reposition_arrivals"": 205, ""fleet_assertions"": 603}",E5,M3,FINE_FUTURE_DEEPSET,T2,650000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M3\checkpoints\uam_ppo_650000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M3\checkpoints\uam_ppo_vecnormalize_650000_steps.pkl
187.22784810126583,157.36286919831224,7.928270042194093,22.0210970464135,197.0,347.0,348.0,300,237,0.79,63,66292.0,220.97333333333333,-55112.42680168152,601,0.5839408613518057,0.8099071128594498,0.5507487520798668,0.5521556066843866,0.4492512479201331,0.4478443924066635,244,442,439,449,449,2129,383,0,0,0,"{""0"": 22, ""1"": 34, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 7, ""IDLE"": 27, ""CHARGING"": 3, ""WAITING"": 3}, ""current_location_counts"": {""0"": 8, ""2"": 32}, ""spawned_at_reset"": 40, ""service_arrivals"": 237, ""reposition_departures"": 205, ""reposition_arrivals"": 205, ""fleet_assertions"": 603}",E5,M3,FINE_FUTURE_DEEPSET,T2,700000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M3\checkpoints\uam_ppo_700000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M3\checkpoints\uam_ppo_vecnormalize_700000_steps.pkl
187.22784810126583,157.36286919831224,7.928270042194093,22.0210970464135,197.0,347.0,348.0,300,237,0.79,63,66292.0,220.97333333333333,-55112.42680168152,601,0.5839408613518057,0.8099071128594498,0.5507487520798668,0.5521556066843866,0.4492512479201331,0.4478443924066635,244,442,439,449,449,2129,383,0,0,0,"{""0"": 22, ""1"": 34, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 7, ""IDLE"": 27, ""CHARGING"": 3, ""WAITING"": 3}, ""current_location_counts"": {""0"": 8, ""2"": 32}, ""spawned_at_reset"": 40, ""service_arrivals"": 237, ""reposition_departures"": 205, ""reposition_arrivals"": 205, ""fleet_assertions"": 603}",E5,M3,FINE_FUTURE_DEEPSET,T2,700000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M3\checkpoints\uam_ppo_700000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M3\checkpoints\uam_ppo_vecnormalize_700000_steps.pkl
187.22784810126583,157.36286919831224,7.928270042194093,22.0210970464135,197.0,347.0,348.0,300,237,0.79,63,66292.0,220.97333333333333,-55112.42680168152,601,0.5839408613518057,0.8099071128594498,0.5507487520798668,0.5521556066843866,0.4492512479201331,0.4478443924066635,244,442,439,449,449,2129,383,0,0,0,"{""0"": 22, ""1"": 34, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 7, ""IDLE"": 27, ""CHARGING"": 3, ""WAITING"": 3}, ""current_location_counts"": {""0"": 8, ""2"": 32}, ""spawned_at_reset"": 40, ""service_arrivals"": 237, ""reposition_departures"": 205, ""reposition_arrivals"": 205, ""fleet_assertions"": 603}",E5,M3,FINE_FUTURE_DEEPSET,T2,700000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M3\checkpoints\uam_ppo_700000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M3\checkpoints\uam_ppo_vecnormalize_700000_steps.pkl
186.24884792626727,156.17972350230414,8.110599078341014,22.05990783410138,194.0,344.0,345.0,300,217,0.7233333333333334,83,69606.0,232.02,-55230.63278388977,601,0.5832444160622818,0.8051160349822084,0.5457570715474209,0.5484969769759467,0.454242928452579,0.45150302205984977,219,396,396,418,418,2166,370,0,0,0,"{""0"": 49, ""1"": 32, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 22, ""IDLE"": 18}, ""current_location_counts"": {""2"": 38, ""0"": 2}, ""spawned_at_reset"": 40, ""service_arrivals"": 217, ""reposition_departures"": 199, ""reposition_arrivals"": 179, ""fleet_assertions"": 603}",E5,M3,FINE_FUTURE_DEEPSET,T2,750000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M3\checkpoints\uam_ppo_750000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M3\checkpoints\uam_ppo_vecnormalize_750000_steps.pkl
186.24884792626727,156.17972350230414,8.110599078341014,22.05990783410138,194.0,344.0,345.0,300,217,0.7233333333333334,83,69606.0,232.02,-55230.63278388977,601,0.5832444160622818,0.8051160349822084,0.5457570715474209,0.5484969769759467,0.454242928452579,0.45150302205984977,219,396,396,418,418,2166,370,0,0,0,"{""0"": 49, ""1"": 32, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 22, ""IDLE"": 18}, ""current_location_counts"": {""2"": 38, ""0"": 2}, ""spawned_at_reset"": 40, ""service_arrivals"": 217, ""reposition_departures"": 199, ""reposition_arrivals"": 179, ""fleet_assertions"": 603}",E5,M3,FINE_FUTURE_DEEPSET,T2,750000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M3\checkpoints\uam_ppo_750000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M3\checkpoints\uam_ppo_vecnormalize_750000_steps.pkl
186.24884792626727,156.17972350230414,8.110599078341014,22.05990783410138,194.0,344.0,345.0,300,217,0.7233333333333334,83,69606.0,232.02,-55230.63278388977,601,0.5832444160622818,0.8051160349822084,0.5457570715474209,0.5484969769759467,0.454242928452579,0.45150302205984977,219,396,396,418,418,2166,370,0,0,0,"{""0"": 49, ""1"": 32, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 22, ""IDLE"": 18}, ""current_location_counts"": {""2"": 38, ""0"": 2}, ""spawned_at_reset"": 40, ""service_arrivals"": 217, ""reposition_departures"": 199, ""reposition_arrivals"": 179, ""fleet_assertions"": 603}",E5,M3,FINE_FUTURE_DEEPSET,T2,750000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M3\checkpoints\uam_ppo_750000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M3\checkpoints\uam_ppo_vecnormalize_750000_steps.pkl
191.67965367965368,161.66233766233765,8.082251082251082,22.03030303030303,201.0,351.0,353.0,300,231,0.77,69,68020.0,226.73333333333332,-55794.01142311096,601,0.582602498541371,0.7994637675769317,0.6006655574043261,0.5897565481089095,0.39933444259567386,0.410243453247881,236,427,427,436,436,2160,372,0,0,0,"{""0"": 30, ""1"": 34, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 9, ""IDLE"": 30, ""CHARGING"": 1}, ""current_location_counts"": {""0"": 5, ""2"": 35}, ""spawned_at_reset"": 40, ""service_arrivals"": 231, ""reposition_departures"": 200, ""reposition_arrivals"": 196, ""fleet_assertions"": 603}",E5,M3,FINE_FUTURE_DEEPSET,T2,800000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M3\checkpoints\uam_ppo_800000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M3\checkpoints\uam_ppo_vecnormalize_800000_steps.pkl
