ATT,AWT,AGT_access,AFT,travel_p50,travel_p90,travel_p95,N,N_finished,completion_rate,backlog,system_person_minutes,system_person_minutes_per_passenger,episode_reward,episode_steps,policy_entropy_normalized,mean_policy_max_prob,action_0_share,mean_policy_prob_0,action_1_share,mean_policy_prob_1,single_pax_service_departures,turnaround_starts,turnaround_releases,pad_departure_reservations,pad_landing_reservations,service_pad_blocks,reposition_pad_blocks,e6_charger_active_aircraft_steps,e6_charger_wait_aircraft_steps,e6_max_charger_queue,final_queues,fleet_diag,stage,method,method_name,topology,train_step,eval_seed,model_path,vec_path
117.54666666666667,89.86666666666666,7.51,20.253333333333334,125.5,178.0,182.0,300,300,1.0,0,35264.0,117.54666666666667,-49887.390480041504,601,0.6892637984765689,0.7623419437352909,0.34442595673876875,0.4118785219491803,0.6555740432612313,0.5881214798865886,300,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""2"": 17, ""0"": 18, ""1"": 5}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 283, ""reposition_arrivals"": 283, ""fleet_assertions"": 603}",E1,M4,SHARED_UQ_AC,T2,450000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E1__M4\checkpoints\uam_ppo_450000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E1__M4\checkpoints\uam_ppo_vecnormalize_450000_steps.pkl
117.54666666666667,89.86666666666666,7.51,20.253333333333334,125.5,178.0,182.0,300,300,1.0,0,35264.0,117.54666666666667,-49887.390480041504,601,0.6892637984765689,0.7623419437352909,0.34442595673876875,0.4118785219491803,0.6555740432612313,0.5881214798865886,300,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""2"": 17, ""0"": 18, ""1"": 5}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 283, ""reposition_arrivals"": 283, ""fleet_assertions"": 603}",E1,M4,SHARED_UQ_AC,T2,450000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E1__M4\checkpoints\uam_ppo_450000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E1__M4\checkpoints\uam_ppo_vecnormalize_450000_steps.pkl
117.54666666666667,89.86666666666666,7.51,20.253333333333334,125.5,178.0,182.0,300,300,1.0,0,35264.0,117.54666666666667,-49887.390480041504,601,0.6892637984765689,0.7623419437352909,0.34442595673876875,0.4118785219491803,0.6555740432612313,0.5881214798865886,300,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""2"": 17, ""0"": 18, ""1"": 5}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 283, ""reposition_arrivals"": 283, ""fleet_assertions"": 603}",E1,M4,SHARED_UQ_AC,T2,450000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E1__M4\checkpoints\uam_ppo_450000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E1__M4\checkpoints\uam_ppo_vecnormalize_450000_steps.pkl
114.82333333333334,87.55333333333333,7.3566666666666665,20.0,129.0,154.10000000000002,169.05,300,300,1.0,0,34447.0,114.82333333333334,-49515.899936676025,601,0.4962241508658513,0.8455861827696421,0.2795341098169717,0.2790564928359413,0.7204658901830283,0.720943502360256,300,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""1"": 1, ""0"": 31, ""2"": 8}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 292, ""reposition_arrivals"": 292, ""fleet_assertions"": 603}",E1,M4,SHARED_UQ_AC,T2,500000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E1__M4\checkpoints\uam_ppo_500000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E1__M4\checkpoints\uam_ppo_vecnormalize_500000_steps.pkl
114.82333333333334,87.55333333333333,7.3566666666666665,20.0,129.0,154.10000000000002,169.05,300,300,1.0,0,34447.0,114.82333333333334,-49515.899936676025,601,0.4962241508658513,0.8455861827696421,0.2795341098169717,0.2790564928359413,0.7204658901830283,0.720943502360256,300,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""1"": 1, ""0"": 31, ""2"": 8}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 292, ""reposition_arrivals"": 292, ""fleet_assertions"": 603}",E1,M4,SHARED_UQ_AC,T2,500000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E1__M4\checkpoints\uam_ppo_500000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E1__M4\checkpoints\uam_ppo_vecnormalize_500000_steps.pkl
114.82333333333334,87.55333333333333,7.3566666666666665,20.0,129.0,154.10000000000002,169.05,300,300,1.0,0,34447.0,114.82333333333334,-49515.899936676025,601,0.4962241508658513,0.8455861827696421,0.2795341098169717,0.2790564928359413,0.7204658901830283,0.720943502360256,300,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""1"": 1, ""0"": 31, ""2"": 8}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 292, ""reposition_arrivals"": 292, ""fleet_assertions"": 603}",E1,M4,SHARED_UQ_AC,T2,500000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E1__M4\checkpoints\uam_ppo_500000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E1__M4\checkpoints\uam_ppo_vecnormalize_500000_steps.pkl
131.67666666666668,105.14666666666666,7.003333333333333,19.613333333333333,156.0,170.0,184.0,300,300,1.0,0,39503.0,131.67666666666668,-54275.01912689209,601,0.5633615255702532,0.8238451395574307,0.15474209650582363,0.23861615301383018,0.8452579034941764,0.7613838500925921,300,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 19, ""1"": 16, ""2"": 5}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 295, ""reposition_arrivals"": 295, ""fleet_assertions"": 603}",E1,M4,SHARED_UQ_AC,T2,550000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E1__M4\checkpoints\uam_ppo_550000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E1__M4\checkpoints\uam_ppo_vecnormalize_550000_steps.pkl
131.67666666666668,105.14666666666666,7.003333333333333,19.613333333333333,156.0,170.0,184.0,300,300,1.0,0,39503.0,131.67666666666668,-54275.01912689209,601,0.5633615255702532,0.8238451395574307,0.15474209650582363,0.23861615301383018,0.8452579034941764,0.7613838500925921,300,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 19, ""1"": 16, ""2"": 5}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 295, ""reposition_arrivals"": 295, ""fleet_assertions"": 603}",E1,M4,SHARED_UQ_AC,T2,550000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E1__M4\checkpoints\uam_ppo_550000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E1__M4\checkpoints\uam_ppo_vecnormalize_550000_steps.pkl
131.67666666666668,105.14666666666666,7.003333333333333,19.613333333333333,156.0,170.0,184.0,300,300,1.0,0,39503.0,131.67666666666668,-54275.01912689209,601,0.5633615255702532,0.8238451395574307,0.15474209650582363,0.23861615301383018,0.8452579034941764,0.7613838500925921,300,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 19, ""1"": 16, ""2"": 5}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 295, ""reposition_arrivals"": 295, ""fleet_assertions"": 603}",E1,M4,SHARED_UQ_AC,T2,550000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E1__M4\checkpoints\uam_ppo_550000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E1__M4\checkpoints\uam_ppo_vecnormalize_550000_steps.pkl
158.86,132.95666666666668,6.63,19.346666666666668,178.0,226.0,231.0,300,300,1.0,0,47658.0,158.86,-59192.108211517334,601,0.5654415342542964,0.8021990247256744,0.11647254575707154,0.24085301769417783,0.8835274542429284,0.7591469777161457,300,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""1"": 12, ""2"": 24, ""0"": 4}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 276, ""reposition_arrivals"": 276, ""fleet_assertions"": 603}",E1,M4,SHARED_UQ_AC,T2,600000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E1__M4\checkpoints\uam_ppo_600000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E1__M4\checkpoints\uam_ppo_vecnormalize_600000_steps.pkl
158.86,132.95666666666668,6.63,19.346666666666668,178.0,226.0,231.0,300,300,1.0,0,47658.0,158.86,-59192.108211517334,601,0.5654415342542964,0.8021990247256744,0.11647254575707154,0.24085301769417783,0.8835274542429284,0.7591469777161457,300,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""1"": 12, ""2"": 24, ""0"": 4}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 276, ""reposition_arrivals"": 276, ""fleet_assertions"": 603}",E1,M4,SHARED_UQ_AC,T2,600000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E1__M4\checkpoints\uam_ppo_600000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E1__M4\checkpoints\uam_ppo_vecnormalize_600000_steps.pkl
158.86,132.95666666666668,6.63,19.346666666666668,178.0,226.0,231.0,300,300,1.0,0,47658.0,158.86,-59192.108211517334,601,0.5654415342542964,0.8021990247256744,0.11647254575707154,0.24085301769417783,0.8835274542429284,0.7591469777161457,300,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""1"": 12, ""2"": 24, ""0"": 4}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 276, ""reposition_arrivals"": 276, ""fleet_assertions"": 603}",E1,M4,SHARED_UQ_AC,T2,600000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E1__M4\checkpoints\uam_ppo_600000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E1__M4\checkpoints\uam_ppo_vecnormalize_600000_steps.pkl
173.09666666666666,147.29333333333332,6.573333333333333,19.293333333333333,193.5,254.10000000000002,259.25000000000006,300,300,1.0,0,51929.0,173.09666666666666,-61295.56767654419,601,0.46734304072529237,0.8561896743274569,0.07487520798668885,0.17602123029392472,0.9251247920133111,0.8239787688278152,300,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""1"": 17, ""2"": 15, ""0"": 8}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 285, ""reposition_arrivals"": 285, ""fleet_assertions"": 603}",E1,M4,SHARED_UQ_AC,T2,650000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E1__M4\checkpoints\uam_ppo_650000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E1__M4\checkpoints\uam_ppo_vecnormalize_650000_steps.pkl
173.09666666666666,147.29333333333332,6.573333333333333,19.293333333333333,193.5,254.10000000000002,259.25000000000006,300,300,1.0,0,51929.0,173.09666666666666,-61295.56767654419,601,0.46734304072529237,0.8561896743274569,0.07487520798668885,0.17602123029392472,0.9251247920133111,0.8239787688278152,300,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""1"": 17, ""2"": 15, ""0"": 8}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 285, ""reposition_arrivals"": 285, ""fleet_assertions"": 603}",E1,M4,SHARED_UQ_AC,T2,650000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E1__M4\checkpoints\uam_ppo_650000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E1__M4\checkpoints\uam_ppo_vecnormalize_650000_steps.pkl
173.09666666666666,147.29333333333332,6.573333333333333,19.293333333333333,193.5,254.10000000000002,259.25000000000006,300,300,1.0,0,51929.0,173.09666666666666,-61295.56767654419,601,0.46734304072529237,0.8561896743274569,0.07487520798668885,0.17602123029392472,0.9251247920133111,0.8239787688278152,300,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""1"": 17, ""2"": 15, ""0"": 8}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 285, ""reposition_arrivals"": 285, ""fleet_assertions"": 603}",E1,M4,SHARED_UQ_AC,T2,650000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E1__M4\checkpoints\uam_ppo_650000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E1__M4\checkpoints\uam_ppo_vecnormalize_650000_steps.pkl
184.02142857142857,158.3607142857143,6.482142857142857,19.228571428571428,188.0,290.59999999999997,301.0,300,280,0.9333333333333333,20,57696.0,192.32,-62130.69792556763,601,0.4491894622590988,0.8540283481213892,0.1314475873544093,0.19978606034984264,0.8685524126455907,0.800213939274695,293,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 7, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 17, ""CHARGING"": 6, ""IDLE"": 17}, ""current_location_counts"": {""2"": 5, ""1"": 21, ""0"": 14}, ""spawned_at_reset"": 40, ""service_arrivals"": 280, ""reposition_departures"": 279, ""reposition_arrivals"": 275, ""fleet_assertions"": 603}",E1,M4,SHARED_UQ_AC,T2,700000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E1__M4\checkpoints\uam_ppo_700000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E1__M4\checkpoints\uam_ppo_vecnormalize_700000_steps.pkl
184.02142857142857,158.3607142857143,6.482142857142857,19.228571428571428,188.0,290.59999999999997,301.0,300,280,0.9333333333333333,20,57696.0,192.32,-62130.69792556763,601,0.4491894622590988,0.8540283481213892,0.1314475873544093,0.19978606034984264,0.8685524126455907,0.800213939274695,293,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 7, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 17, ""CHARGING"": 6, ""IDLE"": 17}, ""current_location_counts"": {""2"": 5, ""1"": 21, ""0"": 14}, ""spawned_at_reset"": 40, ""service_arrivals"": 280, ""reposition_departures"": 279, ""reposition_arrivals"": 275, ""fleet_assertions"": 603}",E1,M4,SHARED_UQ_AC,T2,700000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E1__M4\checkpoints\uam_ppo_700000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E1__M4\checkpoints\uam_ppo_vecnormalize_700000_steps.pkl
184.02142857142857,158.3607142857143,6.482142857142857,19.228571428571428,188.0,290.59999999999997,301.0,300,280,0.9333333333333333,20,57696.0,192.32,-62130.69792556763,601,0.4491894622590988,0.8540283481213892,0.1314475873544093,0.19978606034984264,0.8685524126455907,0.800213939274695,293,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 7, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 17, ""CHARGING"": 6, ""IDLE"": 17}, ""current_location_counts"": {""2"": 5, ""1"": 21, ""0"": 14}, ""spawned_at_reset"": 40, ""service_arrivals"": 280, ""reposition_departures"": 279, ""reposition_arrivals"": 275, ""fleet_assertions"": 603}",E1,M4,SHARED_UQ_AC,T2,700000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E1__M4\checkpoints\uam_ppo_700000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E1__M4\checkpoints\uam_ppo_vecnormalize_700000_steps.pkl
185.29577464788733,159.6232394366197,6.485915492957746,19.239436619718308,198.0,290.70000000000005,301.0,300,284,0.9466666666666667,16,57530.0,191.76666666666668,-62300.31771469116,601,0.41291975847832296,0.8721826792556712,0.11148086522462562,0.1708413001698604,0.8885191347753744,0.8291586999165552,296,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 4, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 18, ""CHARGING"": 6, ""IDLE"": 16}, ""current_location_counts"": {""2"": 7, ""1"": 20, ""0"": 13}, ""spawned_at_reset"": 40, ""service_arrivals"": 284, ""reposition_departures"": 283, ""reposition_arrivals"": 277, ""fleet_assertions"": 603}",E1,M4,SHARED_UQ_AC,T2,750000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E1__M4\checkpoints\uam_ppo_750000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E1__M4\checkpoints\uam_ppo_vecnormalize_750000_steps.pkl
185.29577464788733,159.6232394366197,6.485915492957746,19.239436619718308,198.0,290.70000000000005,301.0,300,284,0.9466666666666667,16,57530.0,191.76666666666668,-62300.31771469116,601,0.41291975847832296,0.8721826792556712,0.11148086522462562,0.1708413001698604,0.8885191347753744,0.8291586999165552,296,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 4, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 18, ""CHARGING"": 6, ""IDLE"": 16}, ""current_location_counts"": {""2"": 7, ""1"": 20, ""0"": 13}, ""spawned_at_reset"": 40, ""service_arrivals"": 284, ""reposition_departures"": 283, ""reposition_arrivals"": 277, ""fleet_assertions"": 603}",E1,M4,SHARED_UQ_AC,T2,750000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E1__M4\checkpoints\uam_ppo_750000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E1__M4\checkpoints\uam_ppo_vecnormalize_750000_steps.pkl
185.29577464788733,159.6232394366197,6.485915492957746,19.239436619718308,198.0,290.70000000000005,301.0,300,284,0.9466666666666667,16,57530.0,191.76666666666668,-62300.31771469116,601,0.41291975847832296,0.8721826792556712,0.11148086522462562,0.1708413001698604,0.8885191347753744,0.8291586999165552,296,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 4, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 18, ""CHARGING"": 6, ""IDLE"": 16}, ""current_location_counts"": {""2"": 7, ""1"": 20, ""0"": 13}, ""spawned_at_reset"": 40, ""service_arrivals"": 284, ""reposition_departures"": 283, ""reposition_arrivals"": 277, ""fleet_assertions"": 603}",E1,M4,SHARED_UQ_AC,T2,750000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E1__M4\checkpoints\uam_ppo_750000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E1__M4\checkpoints\uam_ppo_vecnormalize_750000_steps.pkl
185.71942446043167,160.07553956834533,6.4640287769784175,19.230215827338128,190.5,294.4000000000001,305.0,300,278,0.9266666666666666,22,58443.0,194.81,-62383.135219573975,601,0.41169312492093507,0.8716248717165231,0.13311148086522462,0.1829992103818273,0.8668885191347754,0.8170007917274196,290,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 10, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 17, ""CHARGING"": 6, ""IDLE"": 17}, ""current_location_counts"": {""2"": 6, ""1"": 20, ""0"": 14}, ""spawned_at_reset"": 40, ""service_arrivals"": 278, ""reposition_departures"": 277, ""reposition_arrivals"": 272, ""fleet_assertions"": 603}",E1,M4,SHARED_UQ_AC,T2,800000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E1__M4\checkpoints\uam_ppo_800000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E1__M4\checkpoints\uam_ppo_vecnormalize_800000_steps.pkl
185.71942446043167,160.07553956834533,6.4640287769784175,19.230215827338128,190.5,294.4000000000001,305.0,300,278,0.9266666666666666,22,58443.0,194.81,-62383.135219573975,601,0.41169312492093507,0.8716248717165231,0.13311148086522462,0.1829992103818273,0.8668885191347754,0.8170007917274196,290,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 10, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 17, ""CHARGING"": 6, ""IDLE"": 17}, ""current_location_counts"": {""2"": 6, ""1"": 20, ""0"": 14}, ""spawned_at_reset"": 40, ""service_arrivals"": 278, ""reposition_departures"": 277, ""reposition_arrivals"": 272, ""fleet_assertions"": 603}",E1,M4,SHARED_UQ_AC,T2,800000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E1__M4\checkpoints\uam_ppo_800000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E1__M4\checkpoints\uam_ppo_vecnormalize_800000_steps.pkl
185.71942446043167,160.07553956834533,6.4640287769784175,19.230215827338128,190.5,294.4000000000001,305.0,300,278,0.9266666666666666,22,58443.0,194.81,-62383.135219573975,601,0.41169312492093507,0.8716248717165231,0.13311148086522462,0.1829992103818273,0.8668885191347754,0.8170007917274196,290,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 10, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 17, ""CHARGING"": 6, ""IDLE"": 17}, ""current_location_counts"": {""2"": 6, ""1"": 20, ""0"": 14}, ""spawned_at_reset"": 40, ""service_arrivals"": 278, ""reposition_departures"": 277, ""reposition_arrivals"": 272, ""fleet_assertions"": 603}",E1,M4,SHARED_UQ_AC,T2,800000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E1__M4\checkpoints\uam_ppo_800000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E1__M4\checkpoints\uam_ppo_vecnormalize_800000_steps.pkl
