ATT,AWT,AGT_access,AFT,travel_p50,travel_p90,travel_p95,N,N_finished,completion_rate,backlog,system_person_minutes,system_person_minutes_per_passenger,episode_reward,episode_steps,policy_entropy_normalized,mean_policy_max_prob,action_0_share,mean_policy_prob_0,action_1_share,mean_policy_prob_1,single_pax_service_departures,turnaround_starts,turnaround_releases,pad_departure_reservations,pad_landing_reservations,service_pad_blocks,reposition_pad_blocks,e6_charger_active_aircraft_steps,e6_charger_wait_aircraft_steps,e6_max_charger_queue,final_queues,fleet_diag,stage,method,method_name,topology,train_step,eval_seed,model_path,vec_path
180.43347639484978,153.11158798283262,7.1373390557939915,20.27038626609442,178.0,288.0,301.0,300,233,0.7766666666666666,67,65636.0,218.78666666666666,-59010.11682701111,601,0.602591641324919,0.8087057637890642,0.6156405990016639,0.6175544486735977,0.3843594009983361,0.3824455535012962,235,445,442,466,466,1963,379,0,0,0,"{""0"": 19, ""1"": 46, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 13, ""FLYING"": 21, ""CHARGING"": 3, ""WAITING"": 3}, ""current_location_counts"": {""1"": 19, ""2"": 21}, ""spawned_at_reset"": 40, ""service_arrivals"": 233, ""reposition_departures"": 231, ""reposition_arrivals"": 212, ""fleet_assertions"": 603}",E5,M5,ACTION_CENTER_CF,T2,400000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M5\checkpoints\uam_ppo_400000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M5\checkpoints\uam_ppo_vecnormalize_400000_steps.pkl
191.1046511627907,163.42248062015503,7.162790697674419,20.5968992248062,188.0,299.0,310.15,300,258,0.86,42,63688.0,212.29333333333332,-60530.7757358551,601,0.5016074852062372,0.8439820409812864,0.6772046589018302,0.6801078943365227,0.3227953410981697,0.3198921072099996,272,494,494,519,519,1350,436,0,0,0,"{""0"": 17, ""1"": 11, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 25, ""IDLE"": 15}, ""current_location_counts"": {""1"": 18, ""2"": 22}, ""spawned_at_reset"": 40, ""service_arrivals"": 258, ""reposition_departures"": 247, ""reposition_arrivals"": 236, ""fleet_assertions"": 603}",E5,M5,ACTION_CENTER_CF,T2,450000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M5\checkpoints\uam_ppo_450000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M5\checkpoints\uam_ppo_vecnormalize_450000_steps.pkl
191.1046511627907,163.42248062015503,7.162790697674419,20.5968992248062,188.0,299.0,310.15,300,258,0.86,42,63688.0,212.29333333333332,-60530.7757358551,601,0.5016074852062372,0.8439820409812864,0.6772046589018302,0.6801078943365227,0.3227953410981697,0.3198921072099996,272,494,494,519,519,1350,436,0,0,0,"{""0"": 17, ""1"": 11, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 25, ""IDLE"": 15}, ""current_location_counts"": {""1"": 18, ""2"": 22}, ""spawned_at_reset"": 40, ""service_arrivals"": 258, ""reposition_departures"": 247, ""reposition_arrivals"": 236, ""fleet_assertions"": 603}",E5,M5,ACTION_CENTER_CF,T2,450000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M5\checkpoints\uam_ppo_450000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M5\checkpoints\uam_ppo_vecnormalize_450000_steps.pkl
191.1046511627907,163.42248062015503,7.162790697674419,20.5968992248062,188.0,299.0,310.15,300,258,0.86,42,63688.0,212.29333333333332,-60530.7757358551,601,0.5016074852062372,0.8439820409812864,0.6772046589018302,0.6801078943365227,0.3227953410981697,0.3198921072099996,272,494,494,519,519,1350,436,0,0,0,"{""0"": 17, ""1"": 11, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 25, ""IDLE"": 15}, ""current_location_counts"": {""1"": 18, ""2"": 22}, ""spawned_at_reset"": 40, ""service_arrivals"": 258, ""reposition_departures"": 247, ""reposition_arrivals"": 236, ""fleet_assertions"": 603}",E5,M5,ACTION_CENTER_CF,T2,450000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M5\checkpoints\uam_ppo_450000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M5\checkpoints\uam_ppo_vecnormalize_450000_steps.pkl
190.98425196850394,163.75590551181102,7.082677165354331,20.244094488188978,177.5,344.0,347.0,300,254,0.8466666666666667,46,63305.0,211.01666666666668,-59975.05179023743,601,0.49119763158411445,0.8448751029277999,0.6722129783693843,0.6906918797149213,0.3277870216306156,0.30930812015878456,254,468,468,484,484,1632,403,0,0,0,"{""0"": 36, ""1"": 10, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 16, ""IDLE"": 24}, ""current_location_counts"": {""2"": 40}, ""spawned_at_reset"": 40, ""service_arrivals"": 254, ""reposition_departures"": 230, ""reposition_arrivals"": 214, ""fleet_assertions"": 603}",E5,M5,ACTION_CENTER_CF,T2,500000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M5\checkpoints\uam_ppo_500000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M5\checkpoints\uam_ppo_vecnormalize_500000_steps.pkl
190.98425196850394,163.75590551181102,7.082677165354331,20.244094488188978,177.5,344.0,347.0,300,254,0.8466666666666667,46,63305.0,211.01666666666668,-59975.05179023743,601,0.49119763158411445,0.8448751029277999,0.6722129783693843,0.6906918797149213,0.3277870216306156,0.30930812015878456,254,468,468,484,484,1632,403,0,0,0,"{""0"": 36, ""1"": 10, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 16, ""IDLE"": 24}, ""current_location_counts"": {""2"": 40}, ""spawned_at_reset"": 40, ""service_arrivals"": 254, ""reposition_departures"": 230, ""reposition_arrivals"": 214, ""fleet_assertions"": 603}",E5,M5,ACTION_CENTER_CF,T2,500000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M5\checkpoints\uam_ppo_500000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M5\checkpoints\uam_ppo_vecnormalize_500000_steps.pkl
190.98425196850394,163.75590551181102,7.082677165354331,20.244094488188978,177.5,344.0,347.0,300,254,0.8466666666666667,46,63305.0,211.01666666666668,-59975.05179023743,601,0.49119763158411445,0.8448751029277999,0.6722129783693843,0.6906918797149213,0.3277870216306156,0.30930812015878456,254,468,468,484,484,1632,403,0,0,0,"{""0"": 36, ""1"": 10, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 16, ""IDLE"": 24}, ""current_location_counts"": {""2"": 40}, ""spawned_at_reset"": 40, ""service_arrivals"": 254, ""reposition_departures"": 230, ""reposition_arrivals"": 214, ""fleet_assertions"": 603}",E5,M5,ACTION_CENTER_CF,T2,500000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M5\checkpoints\uam_ppo_500000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M5\checkpoints\uam_ppo_vecnormalize_500000_steps.pkl
179.19767441860466,151.74418604651163,7.255813953488372,20.286821705426355,170.5,325.3,341.15,300,258,0.86,42,60359.0,201.19666666666666,-56286.02565193176,601,0.48647589289561705,0.8411243481564641,0.6356073211314476,0.6381698735317869,0.3643926788685524,0.36183012800650305,265,484,481,496,496,2079,389,0,0,0,"{""0"": 4, ""1"": 31, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 12, ""IDLE"": 21, ""CHARGING"": 4, ""WAITING"": 3}, ""current_location_counts"": {""2"": 32, ""0"": 5, ""1"": 3}, ""spawned_at_reset"": 40, ""service_arrivals"": 258, ""reposition_departures"": 231, ""reposition_arrivals"": 226, ""fleet_assertions"": 603}",E5,M5,ACTION_CENTER_CF,T2,550000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M5\checkpoints\uam_ppo_550000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M5\checkpoints\uam_ppo_vecnormalize_550000_steps.pkl
179.19767441860466,151.74418604651163,7.255813953488372,20.286821705426355,170.5,325.3,341.15,300,258,0.86,42,60359.0,201.19666666666666,-56286.02565193176,601,0.48647589289561705,0.8411243481564641,0.6356073211314476,0.6381698735317869,0.3643926788685524,0.36183012800650305,265,484,481,496,496,2079,389,0,0,0,"{""0"": 4, ""1"": 31, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 12, ""IDLE"": 21, ""CHARGING"": 4, ""WAITING"": 3}, ""current_location_counts"": {""2"": 32, ""0"": 5, ""1"": 3}, ""spawned_at_reset"": 40, ""service_arrivals"": 258, ""reposition_departures"": 231, ""reposition_arrivals"": 226, ""fleet_assertions"": 603}",E5,M5,ACTION_CENTER_CF,T2,550000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M5\checkpoints\uam_ppo_550000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M5\checkpoints\uam_ppo_vecnormalize_550000_steps.pkl
179.19767441860466,151.74418604651163,7.255813953488372,20.286821705426355,170.5,325.3,341.15,300,258,0.86,42,60359.0,201.19666666666666,-56286.02565193176,601,0.48647589289561705,0.8411243481564641,0.6356073211314476,0.6381698735317869,0.3643926788685524,0.36183012800650305,265,484,481,496,496,2079,389,0,0,0,"{""0"": 4, ""1"": 31, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 12, ""IDLE"": 21, ""CHARGING"": 4, ""WAITING"": 3}, ""current_location_counts"": {""2"": 32, ""0"": 5, ""1"": 3}, ""spawned_at_reset"": 40, ""service_arrivals"": 258, ""reposition_departures"": 231, ""reposition_arrivals"": 226, ""fleet_assertions"": 603}",E5,M5,ACTION_CENTER_CF,T2,550000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M5\checkpoints\uam_ppo_550000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M5\checkpoints\uam_ppo_vecnormalize_550000_steps.pkl
164.27125506072875,137.03643724696357,7.230769230769231,20.101214574898787,162.0,294.20000000000005,315.7,300,247,0.8233333333333334,53,57817.0,192.72333333333333,-55186.04283332825,601,0.514054458063174,0.8303092136954309,0.5956738768718802,0.586565817896503,0.4043261231281198,0.4134341811261216,265,487,484,506,506,2223,411,0,0,0,"{""0"": 23, ""1"": 12, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 15, ""FLYING"": 19, ""CHARGING"": 3, ""WAITING"": 3}, ""current_location_counts"": {""1"": 33, ""2"": 7}, ""spawned_at_reset"": 40, ""service_arrivals"": 247, ""reposition_departures"": 241, ""reposition_arrivals"": 240, ""fleet_assertions"": 603}",E5,M5,ACTION_CENTER_CF,T2,600000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M5\checkpoints\uam_ppo_600000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M5\checkpoints\uam_ppo_vecnormalize_600000_steps.pkl
164.27125506072875,137.03643724696357,7.230769230769231,20.101214574898787,162.0,294.20000000000005,315.7,300,247,0.8233333333333334,53,57817.0,192.72333333333333,-55186.04283332825,601,0.514054458063174,0.8303092136954309,0.5956738768718802,0.586565817896503,0.4043261231281198,0.4134341811261216,265,487,484,506,506,2223,411,0,0,0,"{""0"": 23, ""1"": 12, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 15, ""FLYING"": 19, ""CHARGING"": 3, ""WAITING"": 3}, ""current_location_counts"": {""1"": 33, ""2"": 7}, ""spawned_at_reset"": 40, ""service_arrivals"": 247, ""reposition_departures"": 241, ""reposition_arrivals"": 240, ""fleet_assertions"": 603}",E5,M5,ACTION_CENTER_CF,T2,600000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M5\checkpoints\uam_ppo_600000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M5\checkpoints\uam_ppo_vecnormalize_600000_steps.pkl
164.27125506072875,137.03643724696357,7.230769230769231,20.101214574898787,162.0,294.20000000000005,315.7,300,247,0.8233333333333334,53,57817.0,192.72333333333333,-55186.04283332825,601,0.514054458063174,0.8303092136954309,0.5956738768718802,0.586565817896503,0.4043261231281198,0.4134341811261216,265,487,484,506,506,2223,411,0,0,0,"{""0"": 23, ""1"": 12, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 15, ""FLYING"": 19, ""CHARGING"": 3, ""WAITING"": 3}, ""current_location_counts"": {""1"": 33, ""2"": 7}, ""spawned_at_reset"": 40, ""service_arrivals"": 247, ""reposition_departures"": 241, ""reposition_arrivals"": 240, ""fleet_assertions"": 603}",E5,M5,ACTION_CENTER_CF,T2,600000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M5\checkpoints\uam_ppo_600000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M5\checkpoints\uam_ppo_vecnormalize_600000_steps.pkl
167.92395437262357,141.53231939163499,6.836501901140684,19.638783269961976,180.0,266.0,269.0,300,263,0.8766666666666667,37,56188.0,187.29333333333332,-55292.31888008118,601,0.503857121306408,0.837968049747575,0.5357737104825291,0.5503760390599629,0.46422628951747086,0.4496239609907872,268,512,509,531,531,2060,446,0,0,0,"{""0"": 20, ""1"": 12, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 19, ""CHARGING"": 3, ""IDLE"": 15, ""WAITING"": 3}, ""current_location_counts"": {""0"": 26, ""2"": 14}, ""spawned_at_reset"": 40, ""service_arrivals"": 263, ""reposition_departures"": 263, ""reposition_arrivals"": 249, ""fleet_assertions"": 603}",E5,M5,ACTION_CENTER_CF,T2,650000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M5\checkpoints\uam_ppo_650000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M5\checkpoints\uam_ppo_vecnormalize_650000_steps.pkl
167.92395437262357,141.53231939163499,6.836501901140684,19.638783269961976,180.0,266.0,269.0,300,263,0.8766666666666667,37,56188.0,187.29333333333332,-55292.31888008118,601,0.503857121306408,0.837968049747575,0.5357737104825291,0.5503760390599629,0.46422628951747086,0.4496239609907872,268,512,509,531,531,2060,446,0,0,0,"{""0"": 20, ""1"": 12, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 19, ""CHARGING"": 3, ""IDLE"": 15, ""WAITING"": 3}, ""current_location_counts"": {""0"": 26, ""2"": 14}, ""spawned_at_reset"": 40, ""service_arrivals"": 263, ""reposition_departures"": 263, ""reposition_arrivals"": 249, ""fleet_assertions"": 603}",E5,M5,ACTION_CENTER_CF,T2,650000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M5\checkpoints\uam_ppo_650000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M5\checkpoints\uam_ppo_vecnormalize_650000_steps.pkl
167.92395437262357,141.53231939163499,6.836501901140684,19.638783269961976,180.0,266.0,269.0,300,263,0.8766666666666667,37,56188.0,187.29333333333332,-55292.31888008118,601,0.503857121306408,0.837968049747575,0.5357737104825291,0.5503760390599629,0.46422628951747086,0.4496239609907872,268,512,509,531,531,2060,446,0,0,0,"{""0"": 20, ""1"": 12, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 19, ""CHARGING"": 3, ""IDLE"": 15, ""WAITING"": 3}, ""current_location_counts"": {""0"": 26, ""2"": 14}, ""spawned_at_reset"": 40, ""service_arrivals"": 263, ""reposition_departures"": 263, ""reposition_arrivals"": 249, ""fleet_assertions"": 603}",E5,M5,ACTION_CENTER_CF,T2,650000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M5\checkpoints\uam_ppo_650000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M5\checkpoints\uam_ppo_vecnormalize_650000_steps.pkl
161.95141700404858,134.23481781376518,7.42914979757085,20.37651821862348,150.0,283.4,307.0,300,247,0.8233333333333334,53,57412.0,191.37333333333333,-54592.29913139343,601,0.5013488952175039,0.8339915550290645,0.5457570715474209,0.5580835002274973,0.454242928452579,0.441916499143544,258,492,492,505,505,2268,429,0,0,0,"{""0"": 18, ""1"": 24, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 26, ""CHARGING"": 1, ""FLYING"": 13}, ""current_location_counts"": {""1"": 38, ""2"": 2}, ""spawned_at_reset"": 40, ""service_arrivals"": 247, ""reposition_departures"": 247, ""reposition_arrivals"": 245, ""fleet_assertions"": 603}",E5,M5,ACTION_CENTER_CF,T2,700000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M5\checkpoints\uam_ppo_700000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M5\checkpoints\uam_ppo_vecnormalize_700000_steps.pkl
161.95141700404858,134.23481781376518,7.42914979757085,20.37651821862348,150.0,283.4,307.0,300,247,0.8233333333333334,53,57412.0,191.37333333333333,-54592.29913139343,601,0.5013488952175039,0.8339915550290645,0.5457570715474209,0.5580835002274973,0.454242928452579,0.441916499143544,258,492,492,505,505,2268,429,0,0,0,"{""0"": 18, ""1"": 24, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 26, ""CHARGING"": 1, ""FLYING"": 13}, ""current_location_counts"": {""1"": 38, ""2"": 2}, ""spawned_at_reset"": 40, ""service_arrivals"": 247, ""reposition_departures"": 247, ""reposition_arrivals"": 245, ""fleet_assertions"": 603}",E5,M5,ACTION_CENTER_CF,T2,700000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M5\checkpoints\uam_ppo_700000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M5\checkpoints\uam_ppo_vecnormalize_700000_steps.pkl
161.95141700404858,134.23481781376518,7.42914979757085,20.37651821862348,150.0,283.4,307.0,300,247,0.8233333333333334,53,57412.0,191.37333333333333,-54592.29913139343,601,0.5013488952175039,0.8339915550290645,0.5457570715474209,0.5580835002274973,0.454242928452579,0.441916499143544,258,492,492,505,505,2268,429,0,0,0,"{""0"": 18, ""1"": 24, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 26, ""CHARGING"": 1, ""FLYING"": 13}, ""current_location_counts"": {""1"": 38, ""2"": 2}, ""spawned_at_reset"": 40, ""service_arrivals"": 247, ""reposition_departures"": 247, ""reposition_arrivals"": 245, ""fleet_assertions"": 603}",E5,M5,ACTION_CENTER_CF,T2,700000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M5\checkpoints\uam_ppo_700000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M5\checkpoints\uam_ppo_vecnormalize_700000_steps.pkl
170.71428571428572,143.46031746031747,7.329365079365079,20.0,176.0,306.9,320.0,300,252,0.84,48,58998.0,196.66,-55130.31387138367,601,0.4412543836448064,0.861174156284967,0.6039933444259568,0.5866736586566627,0.39600665557404324,0.4133263425052388,269,490,485,508,508,2233,395,0,0,0,"{""0"": 31, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 18, ""WAITING"": 5, ""IDLE"": 13, ""CHARGING"": 4}, ""current_location_counts"": {""1"": 22, ""0"": 4, ""2"": 14}, ""spawned_at_reset"": 40, ""service_arrivals"": 252, ""reposition_departures"": 239, ""reposition_arrivals"": 238, ""fleet_assertions"": 603}",E5,M5,ACTION_CENTER_CF,T2,750000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M5\checkpoints\uam_ppo_750000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M5\checkpoints\uam_ppo_vecnormalize_750000_steps.pkl
170.71428571428572,143.46031746031747,7.329365079365079,20.0,176.0,306.9,320.0,300,252,0.84,48,58998.0,196.66,-55130.31387138367,601,0.4412543836448064,0.861174156284967,0.6039933444259568,0.5866736586566627,0.39600665557404324,0.4133263425052388,269,490,485,508,508,2233,395,0,0,0,"{""0"": 31, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 18, ""WAITING"": 5, ""IDLE"": 13, ""CHARGING"": 4}, ""current_location_counts"": {""1"": 22, ""0"": 4, ""2"": 14}, ""spawned_at_reset"": 40, ""service_arrivals"": 252, ""reposition_departures"": 239, ""reposition_arrivals"": 238, ""fleet_assertions"": 603}",E5,M5,ACTION_CENTER_CF,T2,750000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M5\checkpoints\uam_ppo_750000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M5\checkpoints\uam_ppo_vecnormalize_750000_steps.pkl
170.71428571428572,143.46031746031747,7.329365079365079,20.0,176.0,306.9,320.0,300,252,0.84,48,58998.0,196.66,-55130.31387138367,601,0.4412543836448064,0.861174156284967,0.6039933444259568,0.5866736586566627,0.39600665557404324,0.4133263425052388,269,490,485,508,508,2233,395,0,0,0,"{""0"": 31, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 18, ""WAITING"": 5, ""IDLE"": 13, ""CHARGING"": 4}, ""current_location_counts"": {""1"": 22, ""0"": 4, ""2"": 14}, ""spawned_at_reset"": 40, ""service_arrivals"": 252, ""reposition_departures"": 239, ""reposition_arrivals"": 238, ""fleet_assertions"": 603}",E5,M5,ACTION_CENTER_CF,T2,750000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M5\checkpoints\uam_ppo_750000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M5\checkpoints\uam_ppo_vecnormalize_750000_steps.pkl
163.66666666666666,135.72357723577235,7.565040650406504,20.463414634146343,148.0,271.0,338.75,300,246,0.82,54,58075.0,193.58333333333334,-54084.65791511536,601,0.4468138039402394,0.8554487092522733,0.5823627287853578,0.5839587062876304,0.4176372712146423,0.4160412944523563,260,486,481,503,503,2227,413,0,0,0,"{""0"": 21, ""1"": 19, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 18, ""WAITING"": 5, ""FLYING"": 17}, ""current_location_counts"": {""1"": 34, ""2"": 6}, ""spawned_at_reset"": 40, ""service_arrivals"": 246, ""reposition_departures"": 243, ""reposition_arrivals"": 240, ""fleet_assertions"": 603}",E5,M5,ACTION_CENTER_CF,T2,800000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M5\checkpoints\uam_ppo_800000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M5\checkpoints\uam_ppo_vecnormalize_800000_steps.pkl
163.66666666666666,135.72357723577235,7.565040650406504,20.463414634146343,148.0,271.0,338.75,300,246,0.82,54,58075.0,193.58333333333334,-54084.65791511536,601,0.4468138039402394,0.8554487092522733,0.5823627287853578,0.5839587062876304,0.4176372712146423,0.4160412944523563,260,486,481,503,503,2227,413,0,0,0,"{""0"": 21, ""1"": 19, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 18, ""WAITING"": 5, ""FLYING"": 17}, ""current_location_counts"": {""1"": 34, ""2"": 6}, ""spawned_at_reset"": 40, ""service_arrivals"": 246, ""reposition_departures"": 243, ""reposition_arrivals"": 240, ""fleet_assertions"": 603}",E5,M5,ACTION_CENTER_CF,T2,800000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M5\checkpoints\uam_ppo_800000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M5\checkpoints\uam_ppo_vecnormalize_800000_steps.pkl
