ATT,AWT,AGT_access,AFT,travel_p50,travel_p90,travel_p95,N,N_finished,completion_rate,backlog,system_person_minutes,system_person_minutes_per_passenger,episode_reward,episode_steps,policy_entropy_normalized,mean_policy_max_prob,action_0_share,mean_policy_prob_0,action_1_share,mean_policy_prob_1,single_pax_service_departures,turnaround_starts,turnaround_releases,pad_departure_reservations,pad_landing_reservations,service_pad_blocks,reposition_pad_blocks,e6_charger_active_aircraft_steps,e6_charger_wait_aircraft_steps,e6_max_charger_queue,final_queues,fleet_diag,stage,method,method_name,topology,train_step,eval_seed,model_path,vec_path
196.64853556485355,170.84100418410043,6.359832635983263,19.502092050209207,210.0,313.0000000000001,326.5,300,239,0.7966666666666666,61,67576.0,225.25333333333333,-65984.01152420044,601,0.6363355389330628,0.7825656805974671,0.3277870216306156,0.35969639326801783,0.6722129783693843,0.640303605683421,248,455,452,472,472,16,58,2591,11274,30,"{""0"": 26, ""1"": 26, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 17, ""CHARGING"": 19, ""IDLE"": 1, ""WAITING"": 3}, ""current_location_counts"": {""2"": 23, ""1"": 17}, ""spawned_at_reset"": 40, ""service_arrivals"": 239, ""reposition_departures"": 224, ""reposition_arrivals"": 216, ""fleet_assertions"": 603}",E5,M2,SHARED_UQ,T2,400000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E5__M2\checkpoints\uam_ppo_400000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E5__M2\checkpoints\uam_ppo_vecnormalize_400000_steps.pkl
198.22594142259413,172.40167364016736,6.380753138075314,19.502092050209207,211.0,320.40000000000003,337.1,300,239,0.7966666666666666,61,67663.0,225.54333333333332,-66187.35501480103,601,0.5976321157014787,0.8029138428002547,0.2079866888519135,0.285162386747105,0.7920133111480865,0.7148376136779756,248,454,452,471,471,16,46,2591,11273,30,"{""0"": 14, ""1"": 38, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 17, ""CHARGING"": 20, ""IDLE"": 1, ""WAITING"": 2}, ""current_location_counts"": {""2"": 24, ""1"": 16}, ""spawned_at_reset"": 40, ""service_arrivals"": 239, ""reposition_departures"": 223, ""reposition_arrivals"": 215, ""fleet_assertions"": 603}",E5,M2,SHARED_UQ,T2,450000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E5__M2\checkpoints\uam_ppo_450000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E5__M2\checkpoints\uam_ppo_vecnormalize_450000_steps.pkl
198.22594142259413,172.40167364016736,6.380753138075314,19.502092050209207,211.0,320.40000000000003,337.1,300,239,0.7966666666666666,61,67663.0,225.54333333333332,-66187.35501480103,601,0.5976321157014787,0.8029138428002547,0.2079866888519135,0.285162386747105,0.7920133111480865,0.7148376136779756,248,454,452,471,471,16,46,2591,11273,30,"{""0"": 14, ""1"": 38, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 17, ""CHARGING"": 20, ""IDLE"": 1, ""WAITING"": 2}, ""current_location_counts"": {""2"": 24, ""1"": 16}, ""spawned_at_reset"": 40, ""service_arrivals"": 239, ""reposition_departures"": 223, ""reposition_arrivals"": 215, ""fleet_assertions"": 603}",E5,M2,SHARED_UQ,T2,450000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E5__M2\checkpoints\uam_ppo_450000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E5__M2\checkpoints\uam_ppo_vecnormalize_450000_steps.pkl
198.22594142259413,172.40167364016736,6.380753138075314,19.502092050209207,211.0,320.40000000000003,337.1,300,239,0.7966666666666666,61,67663.0,225.54333333333332,-66187.35501480103,601,0.5976321157014787,0.8029138428002547,0.2079866888519135,0.285162386747105,0.7920133111480865,0.7148376136779756,248,454,452,471,471,16,46,2591,11273,30,"{""0"": 14, ""1"": 38, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 17, ""CHARGING"": 20, ""IDLE"": 1, ""WAITING"": 2}, ""current_location_counts"": {""2"": 24, ""1"": 16}, ""spawned_at_reset"": 40, ""service_arrivals"": 239, ""reposition_departures"": 223, ""reposition_arrivals"": 215, ""fleet_assertions"": 603}",E5,M2,SHARED_UQ,T2,450000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E5__M2\checkpoints\uam_ppo_450000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E5__M2\checkpoints\uam_ppo_vecnormalize_450000_steps.pkl
197.43933054393307,171.51882845188285,6.464435146443515,19.502092050209207,207.0,318.6,334.4,300,239,0.7966666666666666,61,67414.0,224.71333333333334,-66325.03189849854,601,0.6086438839306924,0.794154801701944,0.2911813643926789,0.335275573201827,0.7088186356073212,0.6647244271010393,248,457,455,474,474,6,17,2602,11292,30,"{""0"": 14, ""1"": 38, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 17, ""CHARGING"": 20, ""WAITING"": 2, ""IDLE"": 1}, ""current_location_counts"": {""2"": 21, ""1"": 19}, ""spawned_at_reset"": 40, ""service_arrivals"": 239, ""reposition_departures"": 226, ""reposition_arrivals"": 218, ""fleet_assertions"": 603}",E5,M2,SHARED_UQ,T2,500000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E5__M2\checkpoints\uam_ppo_500000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E5__M2\checkpoints\uam_ppo_vecnormalize_500000_steps.pkl
197.43933054393307,171.51882845188285,6.464435146443515,19.502092050209207,207.0,318.6,334.4,300,239,0.7966666666666666,61,67414.0,224.71333333333334,-66325.03189849854,601,0.6086438839306924,0.794154801701944,0.2911813643926789,0.335275573201827,0.7088186356073212,0.6647244271010393,248,457,455,474,474,6,17,2602,11292,30,"{""0"": 14, ""1"": 38, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 17, ""CHARGING"": 20, ""WAITING"": 2, ""IDLE"": 1}, ""current_location_counts"": {""2"": 21, ""1"": 19}, ""spawned_at_reset"": 40, ""service_arrivals"": 239, ""reposition_departures"": 226, ""reposition_arrivals"": 218, ""fleet_assertions"": 603}",E5,M2,SHARED_UQ,T2,500000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E5__M2\checkpoints\uam_ppo_500000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E5__M2\checkpoints\uam_ppo_vecnormalize_500000_steps.pkl
197.43933054393307,171.51882845188285,6.464435146443515,19.502092050209207,207.0,318.6,334.4,300,239,0.7966666666666666,61,67414.0,224.71333333333334,-66325.03189849854,601,0.6086438839306924,0.794154801701944,0.2911813643926789,0.335275573201827,0.7088186356073212,0.6647244271010393,248,457,455,474,474,6,17,2602,11292,30,"{""0"": 14, ""1"": 38, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 17, ""CHARGING"": 20, ""WAITING"": 2, ""IDLE"": 1}, ""current_location_counts"": {""2"": 21, ""1"": 19}, ""spawned_at_reset"": 40, ""service_arrivals"": 239, ""reposition_departures"": 226, ""reposition_arrivals"": 218, ""fleet_assertions"": 603}",E5,M2,SHARED_UQ,T2,500000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E5__M2\checkpoints\uam_ppo_500000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E5__M2\checkpoints\uam_ppo_vecnormalize_500000_steps.pkl
199.00829875518673,173.05809128630705,6.5062240663900415,19.497925311203318,206.0,322.0,339.0,300,241,0.8033333333333333,59,67450.0,224.83333333333334,-66270.29942703247,601,0.5963346758673215,0.7965962748955966,0.33444259567387685,0.3615931944806166,0.6655574043261231,0.6384068046970791,248,459,456,474,474,7,26,2602,11260,30,"{""0"": 18, ""1"": 34, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 15, ""CHARGING"": 22, ""WAITING"": 3}, ""current_location_counts"": {""2"": 23, ""1"": 17}, ""spawned_at_reset"": 40, ""service_arrivals"": 241, ""reposition_departures"": 226, ""reposition_arrivals"": 218, ""fleet_assertions"": 603}",E5,M2,SHARED_UQ,T2,550000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E5__M2\checkpoints\uam_ppo_550000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E5__M2\checkpoints\uam_ppo_vecnormalize_550000_steps.pkl
199.00829875518673,173.05809128630705,6.5062240663900415,19.497925311203318,206.0,322.0,339.0,300,241,0.8033333333333333,59,67450.0,224.83333333333334,-66270.29942703247,601,0.5963346758673215,0.7965962748955966,0.33444259567387685,0.3615931944806166,0.6655574043261231,0.6384068046970791,248,459,456,474,474,7,26,2602,11260,30,"{""0"": 18, ""1"": 34, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 15, ""CHARGING"": 22, ""WAITING"": 3}, ""current_location_counts"": {""2"": 23, ""1"": 17}, ""spawned_at_reset"": 40, ""service_arrivals"": 241, ""reposition_departures"": 226, ""reposition_arrivals"": 218, ""fleet_assertions"": 603}",E5,M2,SHARED_UQ,T2,550000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E5__M2\checkpoints\uam_ppo_550000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E5__M2\checkpoints\uam_ppo_vecnormalize_550000_steps.pkl
199.00829875518673,173.05809128630705,6.5062240663900415,19.497925311203318,206.0,322.0,339.0,300,241,0.8033333333333333,59,67450.0,224.83333333333334,-66270.29942703247,601,0.5963346758673215,0.7965962748955966,0.33444259567387685,0.3615931944806166,0.6655574043261231,0.6384068046970791,248,459,456,474,474,7,26,2602,11260,30,"{""0"": 18, ""1"": 34, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 15, ""CHARGING"": 22, ""WAITING"": 3}, ""current_location_counts"": {""2"": 23, ""1"": 17}, ""spawned_at_reset"": 40, ""service_arrivals"": 241, ""reposition_departures"": 226, ""reposition_arrivals"": 218, ""fleet_assertions"": 603}",E5,M2,SHARED_UQ,T2,550000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E5__M2\checkpoints\uam_ppo_550000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E5__M2\checkpoints\uam_ppo_vecnormalize_550000_steps.pkl
198.05020920502093,172.10041841004184,6.497907949790795,19.502092050209207,208.0,321.20000000000005,336.1,300,239,0.7966666666666666,61,67532.0,225.10666666666665,-66465.0344657898,601,0.5320622632782692,0.8246393571677502,0.27121464226289516,0.3175694399103792,0.7287853577371048,0.6824305595186699,246,457,455,473,473,10,19,2602,11279,30,"{""0"": 15, ""1"": 39, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 16, ""CHARGING"": 20, ""WAITING"": 2, ""IDLE"": 2}, ""current_location_counts"": {""2"": 21, ""1"": 19}, ""spawned_at_reset"": 40, ""service_arrivals"": 239, ""reposition_departures"": 227, ""reposition_arrivals"": 218, ""fleet_assertions"": 603}",E5,M2,SHARED_UQ,T2,600000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E5__M2\checkpoints\uam_ppo_600000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E5__M2\checkpoints\uam_ppo_vecnormalize_600000_steps.pkl
198.05020920502093,172.10041841004184,6.497907949790795,19.502092050209207,208.0,321.20000000000005,336.1,300,239,0.7966666666666666,61,67532.0,225.10666666666665,-66465.0344657898,601,0.5320622632782692,0.8246393571677502,0.27121464226289516,0.3175694399103792,0.7287853577371048,0.6824305595186699,246,457,455,473,473,10,19,2602,11279,30,"{""0"": 15, ""1"": 39, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 16, ""CHARGING"": 20, ""WAITING"": 2, ""IDLE"": 2}, ""current_location_counts"": {""2"": 21, ""1"": 19}, ""spawned_at_reset"": 40, ""service_arrivals"": 239, ""reposition_departures"": 227, ""reposition_arrivals"": 218, ""fleet_assertions"": 603}",E5,M2,SHARED_UQ,T2,600000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E5__M2\checkpoints\uam_ppo_600000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E5__M2\checkpoints\uam_ppo_vecnormalize_600000_steps.pkl
198.05020920502093,172.10041841004184,6.497907949790795,19.502092050209207,208.0,321.20000000000005,336.1,300,239,0.7966666666666666,61,67532.0,225.10666666666665,-66465.0344657898,601,0.5320622632782692,0.8246393571677502,0.27121464226289516,0.3175694399103792,0.7287853577371048,0.6824305595186699,246,457,455,473,473,10,19,2602,11279,30,"{""0"": 15, ""1"": 39, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 16, ""CHARGING"": 20, ""WAITING"": 2, ""IDLE"": 2}, ""current_location_counts"": {""2"": 21, ""1"": 19}, ""spawned_at_reset"": 40, ""service_arrivals"": 239, ""reposition_departures"": 227, ""reposition_arrivals"": 218, ""fleet_assertions"": 603}",E5,M2,SHARED_UQ,T2,600000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E5__M2\checkpoints\uam_ppo_600000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E5__M2\checkpoints\uam_ppo_vecnormalize_600000_steps.pkl
198.3375,172.4,6.454166666666667,19.5,203.0,324.0,338.04999999999995,300,240,0.8,60,67401.0,224.67,-66462.95855331421,601,0.4978217081185767,0.8341859982731735,0.3211314475873544,0.345804905689487,0.6788685524126455,0.6541950956985684,247,458,456,474,474,12,19,2602,11299,30,"{""0"": 15, ""1"": 38, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 16, ""CHARGING"": 22, ""WAITING"": 2}, ""current_location_counts"": {""2"": 22, ""1"": 18}, ""spawned_at_reset"": 40, ""service_arrivals"": 240, ""reposition_departures"": 227, ""reposition_arrivals"": 218, ""fleet_assertions"": 603}",E5,M2,SHARED_UQ,T2,650000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E5__M2\checkpoints\uam_ppo_650000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E5__M2\checkpoints\uam_ppo_vecnormalize_650000_steps.pkl
198.3375,172.4,6.454166666666667,19.5,203.0,324.0,338.04999999999995,300,240,0.8,60,67401.0,224.67,-66462.95855331421,601,0.4978217081185767,0.8341859982731735,0.3211314475873544,0.345804905689487,0.6788685524126455,0.6541950956985684,247,458,456,474,474,12,19,2602,11299,30,"{""0"": 15, ""1"": 38, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 16, ""CHARGING"": 22, ""WAITING"": 2}, ""current_location_counts"": {""2"": 22, ""1"": 18}, ""spawned_at_reset"": 40, ""service_arrivals"": 240, ""reposition_departures"": 227, ""reposition_arrivals"": 218, ""fleet_assertions"": 603}",E5,M2,SHARED_UQ,T2,650000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E5__M2\checkpoints\uam_ppo_650000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E5__M2\checkpoints\uam_ppo_vecnormalize_650000_steps.pkl
198.3375,172.4,6.454166666666667,19.5,203.0,324.0,338.04999999999995,300,240,0.8,60,67401.0,224.67,-66462.95855331421,601,0.4978217081185767,0.8341859982731735,0.3211314475873544,0.345804905689487,0.6788685524126455,0.6541950956985684,247,458,456,474,474,12,19,2602,11299,30,"{""0"": 15, ""1"": 38, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 16, ""CHARGING"": 22, ""WAITING"": 2}, ""current_location_counts"": {""2"": 22, ""1"": 18}, ""spawned_at_reset"": 40, ""service_arrivals"": 240, ""reposition_departures"": 227, ""reposition_arrivals"": 218, ""fleet_assertions"": 603}",E5,M2,SHARED_UQ,T2,650000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E5__M2\checkpoints\uam_ppo_650000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E5__M2\checkpoints\uam_ppo_vecnormalize_650000_steps.pkl
198.39166666666668,172.475,6.454166666666667,19.5,207.5,323.1,338.15,300,240,0.8,60,67386.0,224.62,-66447.1612625122,601,0.45443799429208404,0.8545834879311864,0.30282861896838603,0.32766537529496964,0.697171381031614,0.6723346255402204,247,458,455,473,473,11,21,2602,11323,30,"{""0"": 9, ""1"": 44, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 15, ""CHARGING"": 22, ""WAITING"": 3}, ""current_location_counts"": {""2"": 22, ""1"": 18}, ""spawned_at_reset"": 40, ""service_arrivals"": 240, ""reposition_departures"": 226, ""reposition_arrivals"": 218, ""fleet_assertions"": 603}",E5,M2,SHARED_UQ,T2,700000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E5__M2\checkpoints\uam_ppo_700000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E5__M2\checkpoints\uam_ppo_vecnormalize_700000_steps.pkl
198.39166666666668,172.475,6.454166666666667,19.5,207.5,323.1,338.15,300,240,0.8,60,67386.0,224.62,-66447.1612625122,601,0.45443799429208404,0.8545834879311864,0.30282861896838603,0.32766537529496964,0.697171381031614,0.6723346255402204,247,458,455,473,473,11,21,2602,11323,30,"{""0"": 9, ""1"": 44, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 15, ""CHARGING"": 22, ""WAITING"": 3}, ""current_location_counts"": {""2"": 22, ""1"": 18}, ""spawned_at_reset"": 40, ""service_arrivals"": 240, ""reposition_departures"": 226, ""reposition_arrivals"": 218, ""fleet_assertions"": 603}",E5,M2,SHARED_UQ,T2,700000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E5__M2\checkpoints\uam_ppo_700000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E5__M2\checkpoints\uam_ppo_vecnormalize_700000_steps.pkl
198.39166666666668,172.475,6.454166666666667,19.5,207.5,323.1,338.15,300,240,0.8,60,67386.0,224.62,-66447.1612625122,601,0.45443799429208404,0.8545834879311864,0.30282861896838603,0.32766537529496964,0.697171381031614,0.6723346255402204,247,458,455,473,473,11,21,2602,11323,30,"{""0"": 9, ""1"": 44, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 15, ""CHARGING"": 22, ""WAITING"": 3}, ""current_location_counts"": {""2"": 22, ""1"": 18}, ""spawned_at_reset"": 40, ""service_arrivals"": 240, ""reposition_departures"": 226, ""reposition_arrivals"": 218, ""fleet_assertions"": 603}",E5,M2,SHARED_UQ,T2,700000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E5__M2\checkpoints\uam_ppo_700000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E5__M2\checkpoints\uam_ppo_vecnormalize_700000_steps.pkl
198.05416666666667,172.05833333333334,6.520833333333333,19.5,202.5,323.1,338.04999999999995,300,240,0.8,60,67302.0,224.34,-66458.25593185425,601,0.44168666495271214,0.8575506460250119,0.3161397670549085,0.3349887414038985,0.6838602329450915,0.6650112586443062,247,458,456,473,473,13,19,2602,11363,30,"{""0"": 12, ""1"": 41, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 15, ""CHARGING"": 23, ""WAITING"": 2}, ""current_location_counts"": {""2"": 22, ""1"": 18}, ""spawned_at_reset"": 40, ""service_arrivals"": 240, ""reposition_departures"": 226, ""reposition_arrivals"": 218, ""fleet_assertions"": 603}",E5,M2,SHARED_UQ,T2,750000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E5__M2\checkpoints\uam_ppo_750000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E5__M2\checkpoints\uam_ppo_vecnormalize_750000_steps.pkl
198.05416666666667,172.05833333333334,6.520833333333333,19.5,202.5,323.1,338.04999999999995,300,240,0.8,60,67302.0,224.34,-66458.25593185425,601,0.44168666495271214,0.8575506460250119,0.3161397670549085,0.3349887414038985,0.6838602329450915,0.6650112586443062,247,458,456,473,473,13,19,2602,11363,30,"{""0"": 12, ""1"": 41, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 15, ""CHARGING"": 23, ""WAITING"": 2}, ""current_location_counts"": {""2"": 22, ""1"": 18}, ""spawned_at_reset"": 40, ""service_arrivals"": 240, ""reposition_departures"": 226, ""reposition_arrivals"": 218, ""fleet_assertions"": 603}",E5,M2,SHARED_UQ,T2,750000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E5__M2\checkpoints\uam_ppo_750000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E5__M2\checkpoints\uam_ppo_vecnormalize_750000_steps.pkl
198.05416666666667,172.05833333333334,6.520833333333333,19.5,202.5,323.1,338.04999999999995,300,240,0.8,60,67302.0,224.34,-66458.25593185425,601,0.44168666495271214,0.8575506460250119,0.3161397670549085,0.3349887414038985,0.6838602329450915,0.6650112586443062,247,458,456,473,473,13,19,2602,11363,30,"{""0"": 12, ""1"": 41, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 15, ""CHARGING"": 23, ""WAITING"": 2}, ""current_location_counts"": {""2"": 22, ""1"": 18}, ""spawned_at_reset"": 40, ""service_arrivals"": 240, ""reposition_departures"": 226, ""reposition_arrivals"": 218, ""fleet_assertions"": 603}",E5,M2,SHARED_UQ,T2,750000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E5__M2\checkpoints\uam_ppo_750000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E5__M2\checkpoints\uam_ppo_vecnormalize_750000_steps.pkl
198.51046025104603,172.51046025104603,6.543933054393306,19.502092050209207,206.0,323.6,341.2,300,239,0.7966666666666666,61,67519.0,225.06333333333333,-66464.04466629028,601,0.44244511877157644,0.8619563314759989,0.3194675540765391,0.32721676859233023,0.6805324459234608,0.6727832281220997,247,457,454,473,473,8,20,2602,11254,30,"{""0"": 9, ""1"": 44, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 16, ""CHARGING"": 21, ""WAITING"": 3}, ""current_location_counts"": {""2"": 21, ""1"": 19}, ""spawned_at_reset"": 40, ""service_arrivals"": 239, ""reposition_departures"": 226, ""reposition_arrivals"": 218, ""fleet_assertions"": 603}",E5,M2,SHARED_UQ,T2,800000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E5__M2\checkpoints\uam_ppo_800000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E5__M2\checkpoints\uam_ppo_vecnormalize_800000_steps.pkl
198.51046025104603,172.51046025104603,6.543933054393306,19.502092050209207,206.0,323.6,341.2,300,239,0.7966666666666666,61,67519.0,225.06333333333333,-66464.04466629028,601,0.44244511877157644,0.8619563314759989,0.3194675540765391,0.32721676859233023,0.6805324459234608,0.6727832281220997,247,457,454,473,473,8,20,2602,11254,30,"{""0"": 9, ""1"": 44, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 16, ""CHARGING"": 21, ""WAITING"": 3}, ""current_location_counts"": {""2"": 21, ""1"": 19}, ""spawned_at_reset"": 40, ""service_arrivals"": 239, ""reposition_departures"": 226, ""reposition_arrivals"": 218, ""fleet_assertions"": 603}",E5,M2,SHARED_UQ,T2,800000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E5__M2\checkpoints\uam_ppo_800000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E5__M2\checkpoints\uam_ppo_vecnormalize_800000_steps.pkl
