ATT,AWT,AGT_access,AFT,travel_p50,travel_p90,travel_p95,N,N_finished,completion_rate,backlog,system_person_minutes,system_person_minutes_per_passenger,episode_reward,episode_steps,policy_entropy_normalized,mean_policy_max_prob,action_0_share,mean_policy_prob_0,action_1_share,mean_policy_prob_1,single_pax_service_departures,turnaround_starts,turnaround_releases,pad_departure_reservations,pad_landing_reservations,service_pad_blocks,reposition_pad_blocks,e6_charger_active_aircraft_steps,e6_charger_wait_aircraft_steps,e6_max_charger_queue,final_queues,fleet_diag,stage,method,method_name,topology,train_step,eval_seed,model_path,vec_path
229.0935251798561,203.36330935251797,6.428057553956834,19.37410071942446,272.0,325.0,327.0,300,278,0.9266666666666666,22,70761.0,235.87,-71960.31057548523,601,0.42151913111819544,0.8696322258617636,0.09317803660565724,0.16874461215321238,0.9068219633943427,0.8312553872451954,296,546,543,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 4, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 23, ""CHARGING"": 5, ""WAITING"": 3, ""IDLE"": 9}, ""current_location_counts"": {""2"": 10, ""1"": 26, ""0"": 4}, ""spawned_at_reset"": 40, ""service_arrivals"": 278, ""reposition_departures"": 273, ""reposition_arrivals"": 268, ""fleet_assertions"": 603}",E4,M5,ACTION_CENTER_CF,T2,400000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E4__M5\checkpoints\uam_ppo_400000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E4__M5\checkpoints\uam_ppo_vecnormalize_400000_steps.pkl
189.56666666666666,163.64666666666668,6.583333333333333,19.426666666666666,234.5,262.0,265.0,300,300,1.0,0,56870.0,189.56666666666666,-65568.74453163147,601,0.5190250644063527,0.8370613580733884,0.13643926788685523,0.21495390613447138,0.8635607321131448,0.7850460931705233,300,598,598,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 18, ""1"": 20, ""2"": 2}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 298, ""reposition_arrivals"": 298, ""fleet_assertions"": 603}",E4,M5,ACTION_CENTER_CF,T2,450000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E4__M5\checkpoints\uam_ppo_450000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E4__M5\checkpoints\uam_ppo_vecnormalize_450000_steps.pkl
189.56666666666666,163.64666666666668,6.583333333333333,19.426666666666666,234.5,262.0,265.0,300,300,1.0,0,56870.0,189.56666666666666,-65568.74453163147,601,0.5190250644063527,0.8370613580733884,0.13643926788685523,0.21495390613447138,0.8635607321131448,0.7850460931705233,300,598,598,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 18, ""1"": 20, ""2"": 2}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 298, ""reposition_arrivals"": 298, ""fleet_assertions"": 603}",E4,M5,ACTION_CENTER_CF,T2,450000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E4__M5\checkpoints\uam_ppo_450000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E4__M5\checkpoints\uam_ppo_vecnormalize_450000_steps.pkl
189.56666666666666,163.64666666666668,6.583333333333333,19.426666666666666,234.5,262.0,265.0,300,300,1.0,0,56870.0,189.56666666666666,-65568.74453163147,601,0.5190250644063527,0.8370613580733884,0.13643926788685523,0.21495390613447138,0.8635607321131448,0.7850460931705233,300,598,598,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 18, ""1"": 20, ""2"": 2}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 298, ""reposition_arrivals"": 298, ""fleet_assertions"": 603}",E4,M5,ACTION_CENTER_CF,T2,450000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E4__M5\checkpoints\uam_ppo_450000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E4__M5\checkpoints\uam_ppo_vecnormalize_450000_steps.pkl
176.55,150.42,6.64,19.573333333333334,212.0,246.0,250.0,300,300,1.0,0,52965.0,176.55,-63553.162466049194,601,0.6216211476693506,0.8010550687793091,0.27121464226289516,0.30980702389005305,0.7287853577371048,0.6901929783324917,300,587,587,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""2"": 13, ""0"": 24, ""1"": 3}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 287, ""reposition_arrivals"": 287, ""fleet_assertions"": 603}",E4,M5,ACTION_CENTER_CF,T2,500000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E4__M5\checkpoints\uam_ppo_500000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E4__M5\checkpoints\uam_ppo_vecnormalize_500000_steps.pkl
176.55,150.42,6.64,19.573333333333334,212.0,246.0,250.0,300,300,1.0,0,52965.0,176.55,-63553.162466049194,601,0.6216211476693506,0.8010550687793091,0.27121464226289516,0.30980702389005305,0.7287853577371048,0.6901929783324917,300,587,587,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""2"": 13, ""0"": 24, ""1"": 3}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 287, ""reposition_arrivals"": 287, ""fleet_assertions"": 603}",E4,M5,ACTION_CENTER_CF,T2,500000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E4__M5\checkpoints\uam_ppo_500000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E4__M5\checkpoints\uam_ppo_vecnormalize_500000_steps.pkl
176.55,150.42,6.64,19.573333333333334,212.0,246.0,250.0,300,300,1.0,0,52965.0,176.55,-63553.162466049194,601,0.6216211476693506,0.8010550687793091,0.27121464226289516,0.30980702389005305,0.7287853577371048,0.6901929783324917,300,587,587,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""2"": 13, ""0"": 24, ""1"": 3}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 287, ""reposition_arrivals"": 287, ""fleet_assertions"": 603}",E4,M5,ACTION_CENTER_CF,T2,500000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E4__M5\checkpoints\uam_ppo_500000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E4__M5\checkpoints\uam_ppo_vecnormalize_500000_steps.pkl
128.19333333333333,102.53,6.3566666666666665,19.4,137.0,181.0,183.0,300,300,1.0,0,38458.0,128.19333333333333,-52108.33684539795,601,0.6539879665180223,0.763894411668603,0.08319467554076539,0.262051376708808,0.9168053244592346,0.7379486292392208,300,586,586,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""1"": 26, ""2"": 14}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 286, ""reposition_arrivals"": 286, ""fleet_assertions"": 603}",E4,M5,ACTION_CENTER_CF,T2,550000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E4__M5\checkpoints\uam_ppo_550000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E4__M5\checkpoints\uam_ppo_vecnormalize_550000_steps.pkl
128.19333333333333,102.53,6.3566666666666665,19.4,137.0,181.0,183.0,300,300,1.0,0,38458.0,128.19333333333333,-52108.33684539795,601,0.6539879665180223,0.763894411668603,0.08319467554076539,0.262051376708808,0.9168053244592346,0.7379486292392208,300,586,586,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""1"": 26, ""2"": 14}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 286, ""reposition_arrivals"": 286, ""fleet_assertions"": 603}",E4,M5,ACTION_CENTER_CF,T2,550000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E4__M5\checkpoints\uam_ppo_550000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E4__M5\checkpoints\uam_ppo_vecnormalize_550000_steps.pkl
128.19333333333333,102.53,6.3566666666666665,19.4,137.0,181.0,183.0,300,300,1.0,0,38458.0,128.19333333333333,-52108.33684539795,601,0.6539879665180223,0.763894411668603,0.08319467554076539,0.262051376708808,0.9168053244592346,0.7379486292392208,300,586,586,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""1"": 26, ""2"": 14}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 286, ""reposition_arrivals"": 286, ""fleet_assertions"": 603}",E4,M5,ACTION_CENTER_CF,T2,550000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E4__M5\checkpoints\uam_ppo_550000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E4__M5\checkpoints\uam_ppo_vecnormalize_550000_steps.pkl
119.69,94.00333333333333,6.38,19.4,127.0,169.0,171.0,300,300,1.0,0,35907.0,119.69,-49796.42155265808,601,0.6164098344612899,0.8053362514333995,0.26788685524126454,0.32697395849783134,0.7321131447587355,0.6730260430570202,300,584,584,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""1"": 24, ""2"": 16}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 284, ""reposition_arrivals"": 284, ""fleet_assertions"": 603}",E4,M5,ACTION_CENTER_CF,T2,600000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E4__M5\checkpoints\uam_ppo_600000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E4__M5\checkpoints\uam_ppo_vecnormalize_600000_steps.pkl
119.69,94.00333333333333,6.38,19.4,127.0,169.0,171.0,300,300,1.0,0,35907.0,119.69,-49796.42155265808,601,0.6164098344612899,0.8053362514333995,0.26788685524126454,0.32697395849783134,0.7321131447587355,0.6730260430570202,300,584,584,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""1"": 24, ""2"": 16}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 284, ""reposition_arrivals"": 284, ""fleet_assertions"": 603}",E4,M5,ACTION_CENTER_CF,T2,600000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E4__M5\checkpoints\uam_ppo_600000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E4__M5\checkpoints\uam_ppo_vecnormalize_600000_steps.pkl
119.69,94.00333333333333,6.38,19.4,127.0,169.0,171.0,300,300,1.0,0,35907.0,119.69,-49796.42155265808,601,0.6164098344612899,0.8053362514333995,0.26788685524126454,0.32697395849783134,0.7321131447587355,0.6730260430570202,300,584,584,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""1"": 24, ""2"": 16}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 284, ""reposition_arrivals"": 284, ""fleet_assertions"": 603}",E4,M5,ACTION_CENTER_CF,T2,600000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E4__M5\checkpoints\uam_ppo_600000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E4__M5\checkpoints\uam_ppo_vecnormalize_600000_steps.pkl
125.94333333333333,100.18,6.433333333333334,19.413333333333334,134.0,182.0,184.0,300,300,1.0,0,37783.0,125.94333333333333,-50645.77780914307,601,0.529960664985432,0.8339813664034876,0.09650582362728785,0.20692632092384175,0.9034941763727121,0.7930736800616207,300,599,599,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""1"": 26, ""0"": 13, ""2"": 1}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 299, ""reposition_arrivals"": 299, ""fleet_assertions"": 603}",E4,M5,ACTION_CENTER_CF,T2,650000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E4__M5\checkpoints\uam_ppo_650000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E4__M5\checkpoints\uam_ppo_vecnormalize_650000_steps.pkl
125.94333333333333,100.18,6.433333333333334,19.413333333333334,134.0,182.0,184.0,300,300,1.0,0,37783.0,125.94333333333333,-50645.77780914307,601,0.529960664985432,0.8339813664034876,0.09650582362728785,0.20692632092384175,0.9034941763727121,0.7930736800616207,300,599,599,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""1"": 26, ""0"": 13, ""2"": 1}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 299, ""reposition_arrivals"": 299, ""fleet_assertions"": 603}",E4,M5,ACTION_CENTER_CF,T2,650000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E4__M5\checkpoints\uam_ppo_650000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E4__M5\checkpoints\uam_ppo_vecnormalize_650000_steps.pkl
125.94333333333333,100.18,6.433333333333334,19.413333333333334,134.0,182.0,184.0,300,300,1.0,0,37783.0,125.94333333333333,-50645.77780914307,601,0.529960664985432,0.8339813664034876,0.09650582362728785,0.20692632092384175,0.9034941763727121,0.7930736800616207,300,599,599,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""1"": 26, ""0"": 13, ""2"": 1}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 299, ""reposition_arrivals"": 299, ""fleet_assertions"": 603}",E4,M5,ACTION_CENTER_CF,T2,650000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E4__M5\checkpoints\uam_ppo_650000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E4__M5\checkpoints\uam_ppo_vecnormalize_650000_steps.pkl
132.29666666666665,106.62,6.4,19.346666666666668,139.0,195.20000000000005,207.0,300,300,1.0,0,39689.0,132.29666666666665,-50922.130727767944,601,0.45499669873979454,0.8683821579779246,0.23460898502495842,0.30685866778430154,0.7653910149750416,0.6931413320323588,300,576,576,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""2"": 24, ""1"": 12, ""0"": 4}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 276, ""reposition_arrivals"": 276, ""fleet_assertions"": 603}",E4,M5,ACTION_CENTER_CF,T2,700000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E4__M5\checkpoints\uam_ppo_700000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E4__M5\checkpoints\uam_ppo_vecnormalize_700000_steps.pkl
132.29666666666665,106.62,6.4,19.346666666666668,139.0,195.20000000000005,207.0,300,300,1.0,0,39689.0,132.29666666666665,-50922.130727767944,601,0.45499669873979454,0.8683821579779246,0.23460898502495842,0.30685866778430154,0.7653910149750416,0.6931413320323588,300,576,576,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""2"": 24, ""1"": 12, ""0"": 4}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 276, ""reposition_arrivals"": 276, ""fleet_assertions"": 603}",E4,M5,ACTION_CENTER_CF,T2,700000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E4__M5\checkpoints\uam_ppo_700000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E4__M5\checkpoints\uam_ppo_vecnormalize_700000_steps.pkl
132.29666666666665,106.62,6.4,19.346666666666668,139.0,195.20000000000005,207.0,300,300,1.0,0,39689.0,132.29666666666665,-50922.130727767944,601,0.45499669873979454,0.8683821579779246,0.23460898502495842,0.30685866778430154,0.7653910149750416,0.6931413320323588,300,576,576,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""2"": 24, ""1"": 12, ""0"": 4}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 276, ""reposition_arrivals"": 276, ""fleet_assertions"": 603}",E4,M5,ACTION_CENTER_CF,T2,700000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E4__M5\checkpoints\uam_ppo_700000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E4__M5\checkpoints\uam_ppo_vecnormalize_700000_steps.pkl
138.09666666666666,112.33666666666667,6.443333333333333,19.4,146.0,203.0,211.05,300,300,1.0,0,41429.0,138.09666666666666,-52396.90851211548,601,0.42534905100758286,0.8766459558847145,0.22129783693843594,0.2910773643758729,0.778702163061564,0.708922635850275,300,576,576,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""2"": 24, ""1"": 16}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 276, ""reposition_arrivals"": 276, ""fleet_assertions"": 603}",E4,M5,ACTION_CENTER_CF,T2,750000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E4__M5\checkpoints\uam_ppo_750000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E4__M5\checkpoints\uam_ppo_vecnormalize_750000_steps.pkl
138.09666666666666,112.33666666666667,6.443333333333333,19.4,146.0,203.0,211.05,300,300,1.0,0,41429.0,138.09666666666666,-52396.90851211548,601,0.42534905100758286,0.8766459558847145,0.22129783693843594,0.2910773643758729,0.778702163061564,0.708922635850275,300,576,576,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""2"": 24, ""1"": 16}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 276, ""reposition_arrivals"": 276, ""fleet_assertions"": 603}",E4,M5,ACTION_CENTER_CF,T2,750000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E4__M5\checkpoints\uam_ppo_750000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E4__M5\checkpoints\uam_ppo_vecnormalize_750000_steps.pkl
138.09666666666666,112.33666666666667,6.443333333333333,19.4,146.0,203.0,211.05,300,300,1.0,0,41429.0,138.09666666666666,-52396.90851211548,601,0.42534905100758286,0.8766459558847145,0.22129783693843594,0.2910773643758729,0.778702163061564,0.708922635850275,300,576,576,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""2"": 24, ""1"": 16}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 276, ""reposition_arrivals"": 276, ""fleet_assertions"": 603}",E4,M5,ACTION_CENTER_CF,T2,750000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E4__M5\checkpoints\uam_ppo_750000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E4__M5\checkpoints\uam_ppo_vecnormalize_750000_steps.pkl
173.64333333333335,147.07,6.77,19.893333333333334,204.5,229.0,233.10000000000002,300,300,1.0,0,52093.0,173.64333333333335,-63938.34732246399,601,0.45262937908561246,0.8508085263350641,0.3211314475873544,0.3790208253265764,0.6788685524126455,0.6209791769543214,300,587,587,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""1"": 21, ""0"": 6, ""2"": 13}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 287, ""reposition_arrivals"": 287, ""fleet_assertions"": 603}",E4,M5,ACTION_CENTER_CF,T2,800000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E4__M5\checkpoints\uam_ppo_800000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E4__M5\checkpoints\uam_ppo_vecnormalize_800000_steps.pkl
173.64333333333335,147.07,6.77,19.893333333333334,204.5,229.0,233.10000000000002,300,300,1.0,0,52093.0,173.64333333333335,-63938.34732246399,601,0.45262937908561246,0.8508085263350641,0.3211314475873544,0.3790208253265764,0.6788685524126455,0.6209791769543214,300,587,587,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""1"": 21, ""0"": 6, ""2"": 13}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 287, ""reposition_arrivals"": 287, ""fleet_assertions"": 603}",E4,M5,ACTION_CENTER_CF,T2,800000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E4__M5\checkpoints\uam_ppo_800000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E4__M5\checkpoints\uam_ppo_vecnormalize_800000_steps.pkl
173.64333333333335,147.07,6.77,19.893333333333334,204.5,229.0,233.10000000000002,300,300,1.0,0,52093.0,173.64333333333335,-63938.34732246399,601,0.45262937908561246,0.8508085263350641,0.3211314475873544,0.3790208253265764,0.6788685524126455,0.6209791769543214,300,587,587,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""1"": 21, ""0"": 6, ""2"": 13}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 287, ""reposition_arrivals"": 287, ""fleet_assertions"": 603}",E4,M5,ACTION_CENTER_CF,T2,800000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E4__M5\checkpoints\uam_ppo_800000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E4__M5\checkpoints\uam_ppo_vecnormalize_800000_steps.pkl
