ATT,AWT,AGT_access,AFT,travel_p50,travel_p90,travel_p95,N,N_finished,completion_rate,backlog,system_person_minutes,system_person_minutes_per_passenger,episode_reward,episode_steps,policy_entropy_normalized,mean_policy_max_prob,action_0_share,mean_policy_prob_0,action_1_share,mean_policy_prob_1,single_pax_service_departures,turnaround_starts,turnaround_releases,pad_departure_reservations,pad_landing_reservations,service_pad_blocks,reposition_pad_blocks,e6_charger_active_aircraft_steps,e6_charger_wait_aircraft_steps,e6_max_charger_queue,final_queues,fleet_diag,stage,method,method_name,topology,train_step,eval_seed,model_path,vec_path
65.40666666666667,37.54,7.68,20.28,54.0,119.10000000000002,129.05,300,300,1.0,0,19622.0,65.40666666666667,-29468.784549713135,601,0.8109750042324592,0.6865353336350096,0.5008319467554077,0.4247282360542485,0.49916805324459235,0.575271772326105,300,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""2"": 12, ""1"": 19, ""0"": 9}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 288, ""reposition_arrivals"": 288, ""fleet_assertions"": 603}",E3,M1,PASSENGER_RESIDUAL,T2,450000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M1\checkpoints\uam_ppo_450000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M1\checkpoints\uam_ppo_vecnormalize_450000_steps.pkl
65.40666666666667,37.54,7.68,20.28,54.0,119.10000000000002,129.05,300,300,1.0,0,19622.0,65.40666666666667,-29468.784549713135,601,0.8109750042324592,0.6865353336350096,0.5008319467554077,0.4247282360542485,0.49916805324459235,0.575271772326105,300,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""2"": 12, ""1"": 19, ""0"": 9}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 288, ""reposition_arrivals"": 288, ""fleet_assertions"": 603}",E3,M1,PASSENGER_RESIDUAL,T2,450000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M1\checkpoints\uam_ppo_450000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M1\checkpoints\uam_ppo_vecnormalize_450000_steps.pkl
65.40666666666667,37.54,7.68,20.28,54.0,119.10000000000002,129.05,300,300,1.0,0,19622.0,65.40666666666667,-29468.784549713135,601,0.8109750042324592,0.6865353336350096,0.5008319467554077,0.4247282360542485,0.49916805324459235,0.575271772326105,300,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""2"": 12, ""1"": 19, ""0"": 9}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 288, ""reposition_arrivals"": 288, ""fleet_assertions"": 603}",E3,M1,PASSENGER_RESIDUAL,T2,450000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M1\checkpoints\uam_ppo_450000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M1\checkpoints\uam_ppo_vecnormalize_450000_steps.pkl
68.83666666666667,40.653333333333336,7.763333333333334,20.506666666666668,61.0,114.0,133.0,300,300,1.0,0,20651.0,68.83666666666667,-31063.30716896057,601,0.7927010012347844,0.7053781250947327,0.5540765391014975,0.45152869755123276,0.4459234608985025,0.5484712864806915,300,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""2"": 9, ""1"": 18, ""0"": 13}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 291, ""reposition_arrivals"": 291, ""fleet_assertions"": 603}",E3,M1,PASSENGER_RESIDUAL,T2,500000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M1\checkpoints\uam_ppo_500000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M1\checkpoints\uam_ppo_vecnormalize_500000_steps.pkl
68.83666666666667,40.653333333333336,7.763333333333334,20.506666666666668,61.0,114.0,133.0,300,300,1.0,0,20651.0,68.83666666666667,-31063.30716896057,601,0.7927010012347844,0.7053781250947327,0.5540765391014975,0.45152869755123276,0.4459234608985025,0.5484712864806915,300,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""2"": 9, ""1"": 18, ""0"": 13}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 291, ""reposition_arrivals"": 291, ""fleet_assertions"": 603}",E3,M1,PASSENGER_RESIDUAL,T2,500000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M1\checkpoints\uam_ppo_500000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M1\checkpoints\uam_ppo_vecnormalize_500000_steps.pkl
68.83666666666667,40.653333333333336,7.763333333333334,20.506666666666668,61.0,114.0,133.0,300,300,1.0,0,20651.0,68.83666666666667,-31063.30716896057,601,0.7927010012347844,0.7053781250947327,0.5540765391014975,0.45152869755123276,0.4459234608985025,0.5484712864806915,300,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""2"": 9, ""1"": 18, ""0"": 13}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 291, ""reposition_arrivals"": 291, ""fleet_assertions"": 603}",E3,M1,PASSENGER_RESIDUAL,T2,500000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M1\checkpoints\uam_ppo_500000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M1\checkpoints\uam_ppo_vecnormalize_500000_steps.pkl
67.94666666666667,39.516666666666666,7.983333333333333,20.533333333333335,59.0,128.10000000000002,145.05,300,300,1.0,0,20384.0,67.94666666666667,-30663.352975845337,601,0.7269839939246411,0.7544438634656631,0.5757071547420965,0.49306982486181816,0.4242928452579035,0.5069301731337463,300,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""2"": 9, ""0"": 15, ""1"": 16}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 291, ""reposition_arrivals"": 291, ""fleet_assertions"": 603}",E3,M1,PASSENGER_RESIDUAL,T2,550000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M1\checkpoints\uam_ppo_550000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M1\checkpoints\uam_ppo_vecnormalize_550000_steps.pkl
67.94666666666667,39.516666666666666,7.983333333333333,20.533333333333335,59.0,128.10000000000002,145.05,300,300,1.0,0,20384.0,67.94666666666667,-30663.352975845337,601,0.7269839939246411,0.7544438634656631,0.5757071547420965,0.49306982486181816,0.4242928452579035,0.5069301731337463,300,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""2"": 9, ""0"": 15, ""1"": 16}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 291, ""reposition_arrivals"": 291, ""fleet_assertions"": 603}",E3,M1,PASSENGER_RESIDUAL,T2,550000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M1\checkpoints\uam_ppo_550000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M1\checkpoints\uam_ppo_vecnormalize_550000_steps.pkl
67.94666666666667,39.516666666666666,7.983333333333333,20.533333333333335,59.0,128.10000000000002,145.05,300,300,1.0,0,20384.0,67.94666666666667,-30663.352975845337,601,0.7269839939246411,0.7544438634656631,0.5757071547420965,0.49306982486181816,0.4242928452579035,0.5069301731337463,300,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""2"": 9, ""0"": 15, ""1"": 16}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 291, ""reposition_arrivals"": 291, ""fleet_assertions"": 603}",E3,M1,PASSENGER_RESIDUAL,T2,550000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M1\checkpoints\uam_ppo_550000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M1\checkpoints\uam_ppo_vecnormalize_550000_steps.pkl
67.78333333333333,39.14666666666667,8.063333333333333,20.68,68.5,118.10000000000002,124.0,300,300,1.0,0,20335.0,67.78333333333333,-30197.090732574463,601,0.7720916850160815,0.7234529683276539,0.5873544093178037,0.5000497898963991,0.41264559068219636,0.49995019986680067,300,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""1"": 18, ""0"": 8, ""2"": 14}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 286, ""reposition_arrivals"": 286, ""fleet_assertions"": 603}",E3,M1,PASSENGER_RESIDUAL,T2,600000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M1\checkpoints\uam_ppo_600000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M1\checkpoints\uam_ppo_vecnormalize_600000_steps.pkl
67.78333333333333,39.14666666666667,8.063333333333333,20.68,68.5,118.10000000000002,124.0,300,300,1.0,0,20335.0,67.78333333333333,-30197.090732574463,601,0.7720916850160815,0.7234529683276539,0.5873544093178037,0.5000497898963991,0.41264559068219636,0.49995019986680067,300,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""1"": 18, ""0"": 8, ""2"": 14}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 286, ""reposition_arrivals"": 286, ""fleet_assertions"": 603}",E3,M1,PASSENGER_RESIDUAL,T2,600000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M1\checkpoints\uam_ppo_600000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M1\checkpoints\uam_ppo_vecnormalize_600000_steps.pkl
67.78333333333333,39.14666666666667,8.063333333333333,20.68,68.5,118.10000000000002,124.0,300,300,1.0,0,20335.0,67.78333333333333,-30197.090732574463,601,0.7720916850160815,0.7234529683276539,0.5873544093178037,0.5000497898963991,0.41264559068219636,0.49995019986680067,300,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""1"": 18, ""0"": 8, ""2"": 14}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 286, ""reposition_arrivals"": 286, ""fleet_assertions"": 603}",E3,M1,PASSENGER_RESIDUAL,T2,600000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M1\checkpoints\uam_ppo_600000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M1\checkpoints\uam_ppo_vecnormalize_600000_steps.pkl
65.75,37.24666666666667,8.003333333333334,20.586666666666666,67.0,104.0,124.55000000000013,300,300,1.0,0,19725.0,65.75,-29687.55370903015,601,0.4706253472171765,0.849244883770554,0.5524126455906821,0.5629701134500817,0.4475873544093178,0.43702988947056753,300,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 19, ""1"": 5, ""2"": 16}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 284, ""reposition_arrivals"": 284, ""fleet_assertions"": 603}",E3,M1,PASSENGER_RESIDUAL,T2,650000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M1\checkpoints\uam_ppo_650000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M1\checkpoints\uam_ppo_vecnormalize_650000_steps.pkl
65.75,37.24666666666667,8.003333333333334,20.586666666666666,67.0,104.0,124.55000000000013,300,300,1.0,0,19725.0,65.75,-29687.55370903015,601,0.4706253472171765,0.849244883770554,0.5524126455906821,0.5629701134500817,0.4475873544093178,0.43702988947056753,300,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 19, ""1"": 5, ""2"": 16}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 284, ""reposition_arrivals"": 284, ""fleet_assertions"": 603}",E3,M1,PASSENGER_RESIDUAL,T2,650000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M1\checkpoints\uam_ppo_650000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M1\checkpoints\uam_ppo_vecnormalize_650000_steps.pkl
65.75,37.24666666666667,8.003333333333334,20.586666666666666,67.0,104.0,124.55000000000013,300,300,1.0,0,19725.0,65.75,-29687.55370903015,601,0.4706253472171765,0.849244883770554,0.5524126455906821,0.5629701134500817,0.4475873544093178,0.43702988947056753,300,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 19, ""1"": 5, ""2"": 16}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 284, ""reposition_arrivals"": 284, ""fleet_assertions"": 603}",E3,M1,PASSENGER_RESIDUAL,T2,650000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M1\checkpoints\uam_ppo_650000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M1\checkpoints\uam_ppo_vecnormalize_650000_steps.pkl
67.63333333333334,39.0,8.083333333333334,20.64,66.0,121.0,126.0,300,300,1.0,0,20290.0,67.63333333333334,-30157.279348373413,601,0.6909637095558095,0.7699944250992253,0.5690515806988353,0.5004711532219547,0.43094841930116473,0.4995288388034989,300,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""1"": 18, ""2"": 12, ""0"": 10}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 288, ""reposition_arrivals"": 288, ""fleet_assertions"": 603}",E3,M1,PASSENGER_RESIDUAL,T2,700000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M1\checkpoints\uam_ppo_700000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M1\checkpoints\uam_ppo_vecnormalize_700000_steps.pkl
67.63333333333334,39.0,8.083333333333334,20.64,66.0,121.0,126.0,300,300,1.0,0,20290.0,67.63333333333334,-30157.279348373413,601,0.6909637095558095,0.7699944250992253,0.5690515806988353,0.5004711532219547,0.43094841930116473,0.4995288388034989,300,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""1"": 18, ""2"": 12, ""0"": 10}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 288, ""reposition_arrivals"": 288, ""fleet_assertions"": 603}",E3,M1,PASSENGER_RESIDUAL,T2,700000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M1\checkpoints\uam_ppo_700000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M1\checkpoints\uam_ppo_vecnormalize_700000_steps.pkl
67.63333333333334,39.0,8.083333333333334,20.64,66.0,121.0,126.0,300,300,1.0,0,20290.0,67.63333333333334,-30157.279348373413,601,0.6909637095558095,0.7699944250992253,0.5690515806988353,0.5004711532219547,0.43094841930116473,0.4995288388034989,300,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""1"": 18, ""2"": 12, ""0"": 10}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 288, ""reposition_arrivals"": 288, ""fleet_assertions"": 603}",E3,M1,PASSENGER_RESIDUAL,T2,700000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M1\checkpoints\uam_ppo_700000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M1\checkpoints\uam_ppo_vecnormalize_700000_steps.pkl
65.83666666666667,37.28,8.053333333333333,20.573333333333334,61.0,105.10000000000002,113.05000000000001,300,300,1.0,0,19751.0,65.83666666666667,-29858.31031036377,601,0.44777247667589243,0.8733731405112192,0.5008319467554077,0.5015394153290764,0.49916805324459235,0.49846056943853073,300,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 20, ""1"": 19, ""2"": 1}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 299, ""reposition_arrivals"": 299, ""fleet_assertions"": 603}",E3,M1,PASSENGER_RESIDUAL,T2,750000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M1\checkpoints\uam_ppo_750000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M1\checkpoints\uam_ppo_vecnormalize_750000_steps.pkl
65.83666666666667,37.28,8.053333333333333,20.573333333333334,61.0,105.10000000000002,113.05000000000001,300,300,1.0,0,19751.0,65.83666666666667,-29858.31031036377,601,0.44777247667589243,0.8733731405112192,0.5008319467554077,0.5015394153290764,0.49916805324459235,0.49846056943853073,300,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 20, ""1"": 19, ""2"": 1}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 299, ""reposition_arrivals"": 299, ""fleet_assertions"": 603}",E3,M1,PASSENGER_RESIDUAL,T2,750000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M1\checkpoints\uam_ppo_750000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M1\checkpoints\uam_ppo_vecnormalize_750000_steps.pkl
65.83666666666667,37.28,8.053333333333333,20.573333333333334,61.0,105.10000000000002,113.05000000000001,300,300,1.0,0,19751.0,65.83666666666667,-29858.31031036377,601,0.44777247667589243,0.8733731405112192,0.5008319467554077,0.5015394153290764,0.49916805324459235,0.49846056943853073,300,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 20, ""1"": 19, ""2"": 1}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 299, ""reposition_arrivals"": 299, ""fleet_assertions"": 603}",E3,M1,PASSENGER_RESIDUAL,T2,750000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M1\checkpoints\uam_ppo_750000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M1\checkpoints\uam_ppo_vecnormalize_750000_steps.pkl
66.62,38.03333333333333,8.066666666666666,20.586666666666666,65.0,105.0,116.0,300,300,1.0,0,19986.0,66.62,-30050.003568649292,601,0.528822207437686,0.8475274381145661,0.5324459234608985,0.5102763747431868,0.46755407653910147,0.4897236228928655,300,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 18, ""1"": 16, ""2"": 6}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 294, ""reposition_arrivals"": 294, ""fleet_assertions"": 603}",E3,M1,PASSENGER_RESIDUAL,T2,800000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M1\checkpoints\uam_ppo_800000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M1\checkpoints\uam_ppo_vecnormalize_800000_steps.pkl
66.62,38.03333333333333,8.066666666666666,20.586666666666666,65.0,105.0,116.0,300,300,1.0,0,19986.0,66.62,-30050.003568649292,601,0.528822207437686,0.8475274381145661,0.5324459234608985,0.5102763747431868,0.46755407653910147,0.4897236228928655,300,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 18, ""1"": 16, ""2"": 6}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 294, ""reposition_arrivals"": 294, ""fleet_assertions"": 603}",E3,M1,PASSENGER_RESIDUAL,T2,800000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M1\checkpoints\uam_ppo_800000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M1\checkpoints\uam_ppo_vecnormalize_800000_steps.pkl
66.62,38.03333333333333,8.066666666666666,20.586666666666666,65.0,105.0,116.0,300,300,1.0,0,19986.0,66.62,-30050.003568649292,601,0.528822207437686,0.8475274381145661,0.5324459234608985,0.5102763747431868,0.46755407653910147,0.4897236228928655,300,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 18, ""1"": 16, ""2"": 6}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 294, ""reposition_arrivals"": 294, ""fleet_assertions"": 603}",E3,M1,PASSENGER_RESIDUAL,T2,800000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M1\checkpoints\uam_ppo_800000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M1\checkpoints\uam_ppo_vecnormalize_800000_steps.pkl
