ATT,AWT,AGT_access,AFT,travel_p50,travel_p90,travel_p95,N,N_finished,completion_rate,backlog,system_person_minutes,system_person_minutes_per_passenger,episode_reward,episode_steps,policy_entropy_normalized,mean_policy_max_prob,action_0_share,mean_policy_prob_0,action_1_share,mean_policy_prob_1,single_pax_service_departures,turnaround_starts,turnaround_releases,pad_departure_reservations,pad_landing_reservations,service_pad_blocks,reposition_pad_blocks,e6_charger_active_aircraft_steps,e6_charger_wait_aircraft_steps,e6_max_charger_queue,final_queues,fleet_diag,stage,method,method_name,topology,train_step,eval_seed,model_path,vec_path
235.67117117117118,205.52252252252254,8.0,22.153153153153152,230.5,387.9,450.95,300,222,0.74,78,78723.0,262.41,-73989.2442150116,601,0.5632086856139104,0.8017621434072092,0.6655574043261231,0.6547185317754345,0.33444259567387685,0.3452814708415616,229,415,412,0,0,0,0,2475,11296,30,"{""0"": 35, ""1"": 36, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 18, ""IDLE"": 1, ""CHARGING"": 18, ""WAITING"": 3}, ""current_location_counts"": {""2"": 29, ""0"": 11}, ""spawned_at_reset"": 40, ""service_arrivals"": 222, ""reposition_departures"": 204, ""reposition_arrivals"": 193, ""fleet_assertions"": 603}",E4,M0,RESIDUAL,T2,400000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E4__M0\checkpoints\uam_ppo_400000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E4__M0\checkpoints\uam_ppo_vecnormalize_400000_steps.pkl
236.33333333333334,206.1846846846847,8.0,22.153153153153152,229.0,421.2000000000002,461.95,300,222,0.74,78,78887.0,262.95666666666665,-73553.68975639343,601,0.5585486396053093,0.8048321439105144,0.6788685524126455,0.6588463601184713,0.3211314475873544,0.3411536388669828,228,415,413,0,0,0,0,2474,11327,30,"{""0"": 38, ""1"": 34, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 16, ""CHARGING"": 22, ""WAITING"": 2}, ""current_location_counts"": {""2"": 29, ""0"": 11}, ""spawned_at_reset"": 40, ""service_arrivals"": 222, ""reposition_departures"": 203, ""reposition_arrivals"": 193, ""fleet_assertions"": 603}",E4,M0,RESIDUAL,T2,450000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E4__M0\checkpoints\uam_ppo_450000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E4__M0\checkpoints\uam_ppo_vecnormalize_450000_steps.pkl
236.33333333333334,206.1846846846847,8.0,22.153153153153152,229.0,421.2000000000002,461.95,300,222,0.74,78,78887.0,262.95666666666665,-73553.68975639343,601,0.5585486396053093,0.8048321439105144,0.6788685524126455,0.6588463601184713,0.3211314475873544,0.3411536388669828,228,415,413,0,0,0,0,2474,11327,30,"{""0"": 38, ""1"": 34, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 16, ""CHARGING"": 22, ""WAITING"": 2}, ""current_location_counts"": {""2"": 29, ""0"": 11}, ""spawned_at_reset"": 40, ""service_arrivals"": 222, ""reposition_departures"": 203, ""reposition_arrivals"": 193, ""fleet_assertions"": 603}",E4,M0,RESIDUAL,T2,450000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E4__M0\checkpoints\uam_ppo_450000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E4__M0\checkpoints\uam_ppo_vecnormalize_450000_steps.pkl
236.33333333333334,206.1846846846847,8.0,22.153153153153152,229.0,421.2000000000002,461.95,300,222,0.74,78,78887.0,262.95666666666665,-73553.68975639343,601,0.5585486396053093,0.8048321439105144,0.6788685524126455,0.6588463601184713,0.3211314475873544,0.3411536388669828,228,415,413,0,0,0,0,2474,11327,30,"{""0"": 38, ""1"": 34, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 16, ""CHARGING"": 22, ""WAITING"": 2}, ""current_location_counts"": {""2"": 29, ""0"": 11}, ""spawned_at_reset"": 40, ""service_arrivals"": 222, ""reposition_departures"": 203, ""reposition_arrivals"": 193, ""fleet_assertions"": 603}",E4,M0,RESIDUAL,T2,450000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E4__M0\checkpoints\uam_ppo_450000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E4__M0\checkpoints\uam_ppo_vecnormalize_450000_steps.pkl
222.22380952380954,191.10476190476192,8.371428571428572,22.752380952380953,223.0,344.0,354.54999999999995,300,210,0.7,90,80229.0,267.43,-72165.05869674683,601,0.5720321832200382,0.798343857195532,0.5973377703826955,0.5939168066125269,0.40266222961730447,0.40608319218314626,223,405,401,0,0,0,0,2460,11348,30,"{""0"": 34, ""1"": 43, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 20, ""CHARGING"": 15, ""WAITING"": 4, ""IDLE"": 1}, ""current_location_counts"": {""2"": 15, ""0"": 16, ""1"": 9}, ""spawned_at_reset"": 40, ""service_arrivals"": 210, ""reposition_departures"": 202, ""reposition_arrivals"": 195, ""fleet_assertions"": 603}",E4,M0,RESIDUAL,T2,500000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E4__M0\checkpoints\uam_ppo_500000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E4__M0\checkpoints\uam_ppo_vecnormalize_500000_steps.pkl
222.22380952380954,191.10476190476192,8.371428571428572,22.752380952380953,223.0,344.0,354.54999999999995,300,210,0.7,90,80229.0,267.43,-72165.05869674683,601,0.5720321832200382,0.798343857195532,0.5973377703826955,0.5939168066125269,0.40266222961730447,0.40608319218314626,223,405,401,0,0,0,0,2460,11348,30,"{""0"": 34, ""1"": 43, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 20, ""CHARGING"": 15, ""WAITING"": 4, ""IDLE"": 1}, ""current_location_counts"": {""2"": 15, ""0"": 16, ""1"": 9}, ""spawned_at_reset"": 40, ""service_arrivals"": 210, ""reposition_departures"": 202, ""reposition_arrivals"": 195, ""fleet_assertions"": 603}",E4,M0,RESIDUAL,T2,500000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E4__M0\checkpoints\uam_ppo_500000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E4__M0\checkpoints\uam_ppo_vecnormalize_500000_steps.pkl
222.22380952380954,191.10476190476192,8.371428571428572,22.752380952380953,223.0,344.0,354.54999999999995,300,210,0.7,90,80229.0,267.43,-72165.05869674683,601,0.5720321832200382,0.798343857195532,0.5973377703826955,0.5939168066125269,0.40266222961730447,0.40608319218314626,223,405,401,0,0,0,0,2460,11348,30,"{""0"": 34, ""1"": 43, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 20, ""CHARGING"": 15, ""WAITING"": 4, ""IDLE"": 1}, ""current_location_counts"": {""2"": 15, ""0"": 16, ""1"": 9}, ""spawned_at_reset"": 40, ""service_arrivals"": 210, ""reposition_departures"": 202, ""reposition_arrivals"": 195, ""fleet_assertions"": 603}",E4,M0,RESIDUAL,T2,500000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E4__M0\checkpoints\uam_ppo_500000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E4__M0\checkpoints\uam_ppo_vecnormalize_500000_steps.pkl
241.16,210.49333333333334,8.204444444444444,22.466666666666665,234.0,352.79999999999995,514.0,300,225,0.75,75,79812.0,266.04,-72740.89271354675,601,0.5576588914812698,0.8080035419313364,0.632279534109817,0.6181751723751239,0.36772046589018303,0.38182482829209563,232,420,418,0,0,0,0,2487,11157,30,"{""0"": 34, ""1"": 34, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""CHARGING"": 23, ""FLYING"": 14, ""WAITING"": 2, ""IDLE"": 1}, ""current_location_counts"": {""2"": 30, ""1"": 10}, ""spawned_at_reset"": 40, ""service_arrivals"": 225, ""reposition_departures"": 202, ""reposition_arrivals"": 195, ""fleet_assertions"": 603}",E4,M0,RESIDUAL,T2,550000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E4__M0\checkpoints\uam_ppo_550000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E4__M0\checkpoints\uam_ppo_vecnormalize_550000_steps.pkl
241.16,210.49333333333334,8.204444444444444,22.466666666666665,234.0,352.79999999999995,514.0,300,225,0.75,75,79812.0,266.04,-72740.89271354675,601,0.5576588914812698,0.8080035419313364,0.632279534109817,0.6181751723751239,0.36772046589018303,0.38182482829209563,232,420,418,0,0,0,0,2487,11157,30,"{""0"": 34, ""1"": 34, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""CHARGING"": 23, ""FLYING"": 14, ""WAITING"": 2, ""IDLE"": 1}, ""current_location_counts"": {""2"": 30, ""1"": 10}, ""spawned_at_reset"": 40, ""service_arrivals"": 225, ""reposition_departures"": 202, ""reposition_arrivals"": 195, ""fleet_assertions"": 603}",E4,M0,RESIDUAL,T2,550000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E4__M0\checkpoints\uam_ppo_550000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E4__M0\checkpoints\uam_ppo_vecnormalize_550000_steps.pkl
241.16,210.49333333333334,8.204444444444444,22.466666666666665,234.0,352.79999999999995,514.0,300,225,0.75,75,79812.0,266.04,-72740.89271354675,601,0.5576588914812698,0.8080035419313364,0.632279534109817,0.6181751723751239,0.36772046589018303,0.38182482829209563,232,420,418,0,0,0,0,2487,11157,30,"{""0"": 34, ""1"": 34, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""CHARGING"": 23, ""FLYING"": 14, ""WAITING"": 2, ""IDLE"": 1}, ""current_location_counts"": {""2"": 30, ""1"": 10}, ""spawned_at_reset"": 40, ""service_arrivals"": 225, ""reposition_departures"": 202, ""reposition_arrivals"": 195, ""fleet_assertions"": 603}",E4,M0,RESIDUAL,T2,550000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E4__M0\checkpoints\uam_ppo_550000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E4__M0\checkpoints\uam_ppo_vecnormalize_550000_steps.pkl
234.60180995475113,204.36651583710406,8.108597285067873,22.131221719457013,236.0,381.0,446.0,300,221,0.7366666666666667,79,78620.0,262.06666666666666,-74565.47723197937,601,0.5091714355279917,0.8330487693209021,0.6938435940099834,0.6692076650669969,0.30615640599001664,0.3307923359748724,229,414,412,0,0,0,0,2475,11311,30,"{""0"": 35, ""1"": 36, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 20, ""WAITING"": 2, ""CHARGING"": 18}, ""current_location_counts"": {""2"": 28, ""0"": 12}, ""spawned_at_reset"": 40, ""service_arrivals"": 221, ""reposition_departures"": 205, ""reposition_arrivals"": 193, ""fleet_assertions"": 603}",E4,M0,RESIDUAL,T2,600000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E4__M0\checkpoints\uam_ppo_600000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E4__M0\checkpoints\uam_ppo_vecnormalize_600000_steps.pkl
234.60180995475113,204.36651583710406,8.108597285067873,22.131221719457013,236.0,381.0,446.0,300,221,0.7366666666666667,79,78620.0,262.06666666666666,-74565.47723197937,601,0.5091714355279917,0.8330487693209021,0.6938435940099834,0.6692076650669969,0.30615640599001664,0.3307923359748724,229,414,412,0,0,0,0,2475,11311,30,"{""0"": 35, ""1"": 36, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 20, ""WAITING"": 2, ""CHARGING"": 18}, ""current_location_counts"": {""2"": 28, ""0"": 12}, ""spawned_at_reset"": 40, ""service_arrivals"": 221, ""reposition_departures"": 205, ""reposition_arrivals"": 193, ""fleet_assertions"": 603}",E4,M0,RESIDUAL,T2,600000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E4__M0\checkpoints\uam_ppo_600000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E4__M0\checkpoints\uam_ppo_vecnormalize_600000_steps.pkl
234.60180995475113,204.36651583710406,8.108597285067873,22.131221719457013,236.0,381.0,446.0,300,221,0.7366666666666667,79,78620.0,262.06666666666666,-74565.47723197937,601,0.5091714355279917,0.8330487693209021,0.6938435940099834,0.6692076650669969,0.30615640599001664,0.3307923359748724,229,414,412,0,0,0,0,2475,11311,30,"{""0"": 35, ""1"": 36, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 20, ""WAITING"": 2, ""CHARGING"": 18}, ""current_location_counts"": {""2"": 28, ""0"": 12}, ""spawned_at_reset"": 40, ""service_arrivals"": 221, ""reposition_departures"": 205, ""reposition_arrivals"": 193, ""fleet_assertions"": 603}",E4,M0,RESIDUAL,T2,600000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E4__M0\checkpoints\uam_ppo_600000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E4__M0\checkpoints\uam_ppo_vecnormalize_600000_steps.pkl
233.54054054054055,203.33783783783784,8.072072072072071,22.135135135135137,234.5,373.0,410.95,300,222,0.74,78,78181.0,260.60333333333335,-74860.44237327576,601,0.46776259845617857,0.8484515283944801,0.6888519134775375,0.660978425118527,0.31114808652246256,0.3390215771815458,233,418,415,0,0,0,0,2485,11266,30,"{""0"": 31, ""1"": 36, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""CHARGING"": 17, ""FLYING"": 20, ""WAITING"": 3}, ""current_location_counts"": {""2"": 26, ""1"": 10, ""0"": 4}, ""spawned_at_reset"": 40, ""service_arrivals"": 222, ""reposition_departures"": 205, ""reposition_arrivals"": 196, ""fleet_assertions"": 603}",E4,M0,RESIDUAL,T2,650000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E4__M0\checkpoints\uam_ppo_650000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E4__M0\checkpoints\uam_ppo_vecnormalize_650000_steps.pkl
233.54054054054055,203.33783783783784,8.072072072072071,22.135135135135137,234.5,373.0,410.95,300,222,0.74,78,78181.0,260.60333333333335,-74860.44237327576,601,0.46776259845617857,0.8484515283944801,0.6888519134775375,0.660978425118527,0.31114808652246256,0.3390215771815458,233,418,415,0,0,0,0,2485,11266,30,"{""0"": 31, ""1"": 36, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""CHARGING"": 17, ""FLYING"": 20, ""WAITING"": 3}, ""current_location_counts"": {""2"": 26, ""1"": 10, ""0"": 4}, ""spawned_at_reset"": 40, ""service_arrivals"": 222, ""reposition_departures"": 205, ""reposition_arrivals"": 196, ""fleet_assertions"": 603}",E4,M0,RESIDUAL,T2,650000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E4__M0\checkpoints\uam_ppo_650000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E4__M0\checkpoints\uam_ppo_vecnormalize_650000_steps.pkl
233.54054054054055,203.33783783783784,8.072072072072071,22.135135135135137,234.5,373.0,410.95,300,222,0.74,78,78181.0,260.60333333333335,-74860.44237327576,601,0.46776259845617857,0.8484515283944801,0.6888519134775375,0.660978425118527,0.31114808652246256,0.3390215771815458,233,418,415,0,0,0,0,2485,11266,30,"{""0"": 31, ""1"": 36, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""CHARGING"": 17, ""FLYING"": 20, ""WAITING"": 3}, ""current_location_counts"": {""2"": 26, ""1"": 10, ""0"": 4}, ""spawned_at_reset"": 40, ""service_arrivals"": 222, ""reposition_departures"": 205, ""reposition_arrivals"": 196, ""fleet_assertions"": 603}",E4,M0,RESIDUAL,T2,650000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E4__M0\checkpoints\uam_ppo_650000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E4__M0\checkpoints\uam_ppo_vecnormalize_650000_steps.pkl
234.0,203.81614349775785,8.067264573991032,22.121076233183857,233.0,373.8,400.79999999999995,300,223,0.7433333333333333,77,78133.0,260.4433333333333,-74910.6150302887,601,0.4652499952989999,0.8469174143280245,0.6888519134775375,0.6624039837571761,0.31114808652246256,0.3375960174461956,232,420,416,0,0,0,0,2486,11289,30,"{""0"": 31, ""1"": 37, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""CHARGING"": 20, ""FLYING"": 15, ""WAITING"": 4, ""IDLE"": 1}, ""current_location_counts"": {""2"": 26, ""1"": 12, ""0"": 2}, ""spawned_at_reset"": 40, ""service_arrivals"": 223, ""reposition_departures"": 203, ""reposition_arrivals"": 197, ""fleet_assertions"": 603}",E4,M0,RESIDUAL,T2,700000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E4__M0\checkpoints\uam_ppo_700000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E4__M0\checkpoints\uam_ppo_vecnormalize_700000_steps.pkl
234.0,203.81614349775785,8.067264573991032,22.121076233183857,233.0,373.8,400.79999999999995,300,223,0.7433333333333333,77,78133.0,260.4433333333333,-74910.6150302887,601,0.4652499952989999,0.8469174143280245,0.6888519134775375,0.6624039837571761,0.31114808652246256,0.3375960174461956,232,420,416,0,0,0,0,2486,11289,30,"{""0"": 31, ""1"": 37, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""CHARGING"": 20, ""FLYING"": 15, ""WAITING"": 4, ""IDLE"": 1}, ""current_location_counts"": {""2"": 26, ""1"": 12, ""0"": 2}, ""spawned_at_reset"": 40, ""service_arrivals"": 223, ""reposition_departures"": 203, ""reposition_arrivals"": 197, ""fleet_assertions"": 603}",E4,M0,RESIDUAL,T2,700000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E4__M0\checkpoints\uam_ppo_700000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E4__M0\checkpoints\uam_ppo_vecnormalize_700000_steps.pkl
234.0,203.81614349775785,8.067264573991032,22.121076233183857,233.0,373.8,400.79999999999995,300,223,0.7433333333333333,77,78133.0,260.4433333333333,-74910.6150302887,601,0.4652499952989999,0.8469174143280245,0.6888519134775375,0.6624039837571761,0.31114808652246256,0.3375960174461956,232,420,416,0,0,0,0,2486,11289,30,"{""0"": 31, ""1"": 37, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""CHARGING"": 20, ""FLYING"": 15, ""WAITING"": 4, ""IDLE"": 1}, ""current_location_counts"": {""2"": 26, ""1"": 12, ""0"": 2}, ""spawned_at_reset"": 40, ""service_arrivals"": 223, ""reposition_departures"": 203, ""reposition_arrivals"": 197, ""fleet_assertions"": 603}",E4,M0,RESIDUAL,T2,700000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E4__M0\checkpoints\uam_ppo_700000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E4__M0\checkpoints\uam_ppo_vecnormalize_700000_steps.pkl
233.56756756756758,203.32432432432432,8.112612612612613,22.135135135135137,232.0,373.9,407.9,300,222,0.74,78,78181.0,260.60333333333335,-74856.83519172668,601,0.4405558958581699,0.8593754849695723,0.7121464226289518,0.6781864882930846,0.2878535773710483,0.3218135116506684,233,418,415,0,0,0,0,2485,11266,30,"{""0"": 31, ""1"": 36, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""CHARGING"": 17, ""FLYING"": 20, ""WAITING"": 3}, ""current_location_counts"": {""2"": 26, ""1"": 10, ""0"": 4}, ""spawned_at_reset"": 40, ""service_arrivals"": 222, ""reposition_departures"": 205, ""reposition_arrivals"": 196, ""fleet_assertions"": 603}",E4,M0,RESIDUAL,T2,750000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E4__M0\checkpoints\uam_ppo_750000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E4__M0\checkpoints\uam_ppo_vecnormalize_750000_steps.pkl
233.56756756756758,203.32432432432432,8.112612612612613,22.135135135135137,232.0,373.9,407.9,300,222,0.74,78,78181.0,260.60333333333335,-74856.83519172668,601,0.4405558958581699,0.8593754849695723,0.7121464226289518,0.6781864882930846,0.2878535773710483,0.3218135116506684,233,418,415,0,0,0,0,2485,11266,30,"{""0"": 31, ""1"": 36, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""CHARGING"": 17, ""FLYING"": 20, ""WAITING"": 3}, ""current_location_counts"": {""2"": 26, ""1"": 10, ""0"": 4}, ""spawned_at_reset"": 40, ""service_arrivals"": 222, ""reposition_departures"": 205, ""reposition_arrivals"": 196, ""fleet_assertions"": 603}",E4,M0,RESIDUAL,T2,750000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E4__M0\checkpoints\uam_ppo_750000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E4__M0\checkpoints\uam_ppo_vecnormalize_750000_steps.pkl
233.56756756756758,203.32432432432432,8.112612612612613,22.135135135135137,232.0,373.9,407.9,300,222,0.74,78,78181.0,260.60333333333335,-74856.83519172668,601,0.4405558958581699,0.8593754849695723,0.7121464226289518,0.6781864882930846,0.2878535773710483,0.3218135116506684,233,418,415,0,0,0,0,2485,11266,30,"{""0"": 31, ""1"": 36, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""CHARGING"": 17, ""FLYING"": 20, ""WAITING"": 3}, ""current_location_counts"": {""2"": 26, ""1"": 10, ""0"": 4}, ""spawned_at_reset"": 40, ""service_arrivals"": 222, ""reposition_departures"": 205, ""reposition_arrivals"": 196, ""fleet_assertions"": 603}",E4,M0,RESIDUAL,T2,750000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E4__M0\checkpoints\uam_ppo_750000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E4__M0\checkpoints\uam_ppo_vecnormalize_750000_steps.pkl
234.78923766816143,204.55605381165918,8.080717488789238,22.15695067264574,231.0,377.0,422.9,300,223,0.7433333333333333,77,78314.0,261.0466666666667,-74603.56925392151,601,0.44699159433750063,0.8547697003788242,0.7254575707154742,0.6907355301655828,0.27454242928452577,0.309264470441197,232,419,417,0,0,0,0,2490,11257,30,"{""0"": 30, ""1"": 38, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 17, ""CHARGING"": 20, ""WAITING"": 2, ""IDLE"": 1}, ""current_location_counts"": {""2"": 27, ""1"": 6, ""0"": 7}, ""spawned_at_reset"": 40, ""service_arrivals"": 223, ""reposition_departures"": 204, ""reposition_arrivals"": 196, ""fleet_assertions"": 603}",E4,M0,RESIDUAL,T2,800000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E4__M0\checkpoints\uam_ppo_800000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E4__M0\checkpoints\uam_ppo_vecnormalize_800000_steps.pkl
234.78923766816143,204.55605381165918,8.080717488789238,22.15695067264574,231.0,377.0,422.9,300,223,0.7433333333333333,77,78314.0,261.0466666666667,-74603.56925392151,601,0.44699159433750063,0.8547697003788242,0.7254575707154742,0.6907355301655828,0.27454242928452577,0.309264470441197,232,419,417,0,0,0,0,2490,11257,30,"{""0"": 30, ""1"": 38, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 17, ""CHARGING"": 20, ""WAITING"": 2, ""IDLE"": 1}, ""current_location_counts"": {""2"": 27, ""1"": 6, ""0"": 7}, ""spawned_at_reset"": 40, ""service_arrivals"": 223, ""reposition_departures"": 204, ""reposition_arrivals"": 196, ""fleet_assertions"": 603}",E4,M0,RESIDUAL,T2,800000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E4__M0\checkpoints\uam_ppo_800000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E4__M0\checkpoints\uam_ppo_vecnormalize_800000_steps.pkl
