ATT,AWT,AGT_access,AFT,travel_p50,travel_p90,travel_p95,N,N_finished,completion_rate,backlog,system_person_minutes,system_person_minutes_per_passenger,episode_reward,episode_steps,policy_entropy_normalized,mean_policy_max_prob,action_0_share,mean_policy_prob_0,action_1_share,mean_policy_prob_1,action_2_share,mean_policy_prob_2,action_3_share,mean_policy_prob_3,action_4_share,mean_policy_prob_4,action_5_share,mean_policy_prob_5,single_pax_service_departures,turnaround_starts,turnaround_releases,pad_departure_reservations,pad_landing_reservations,service_pad_blocks,reposition_pad_blocks,e6_charger_active_aircraft_steps,e6_charger_wait_aircraft_steps,e6_max_charger_queue,final_queues,fleet_diag,stage,method,method_name,topology,train_step,eval_seed,model_path,vec_path,passenger_action_0_share,passenger_action_1_share,aircraft_action_0_share,aircraft_action_1_share,aircraft_action_2_share,joint_passenger_n,joint_pair_n
90.3076923076923,62.73076923076923,7.038461538461538,21.0,33.0,221.3,270.6499999999999,300,78,0.26,222,102273.0,340.91,-41365.591796875,601,0.8566359267186515,0.3581664676029551,0.0,0.1332125438918854,0.5490848585690515,0.16382547173460793,0.0,0.10389370674549442,0.0033277870216306157,0.14974050266596917,0.19633943427620631,0.19252853980055465,0.2512479201331115,0.2567992065653527,78,156,156,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 222, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 40}, ""spawned_at_reset"": 40, ""service_arrivals"": 78, ""reposition_departures"": 78, ""reposition_arrivals"": 78, ""fleet_assertions"": 603}",J1,M1,SHARED,T2,400000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J1__M1\checkpoints\uam_ppo_400000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J1__M1\checkpoints\uam_ppo_vecnormalize_400000_steps.pkl,0.5490848585690515,0.4509151414309484,0.0033277870216306157,0.7454242928452579,0.2512479201331115,2,6
90.3076923076923,62.73076923076923,7.038461538461538,21.0,33.0,221.3,270.6499999999999,300,78,0.26,222,102273.0,340.91,-41365.591796875,601,0.8566359267186515,0.3581664676029551,0.0,0.1332125438918854,0.5490848585690515,0.16382547173460793,0.0,0.10389370674549442,0.0033277870216306157,0.14974050266596917,0.19633943427620631,0.19252853980055465,0.2512479201331115,0.2567992065653527,78,156,156,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 222, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 40}, ""spawned_at_reset"": 40, ""service_arrivals"": 78, ""reposition_departures"": 78, ""reposition_arrivals"": 78, ""fleet_assertions"": 603}",J1,M1,SHARED,T2,400000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J1__M1\checkpoints\uam_ppo_400000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J1__M1\checkpoints\uam_ppo_vecnormalize_400000_steps.pkl,0.5490848585690515,0.4509151414309484,0.0033277870216306157,0.7454242928452579,0.2512479201331115,2,6
90.3076923076923,62.73076923076923,7.038461538461538,21.0,33.0,221.3,270.6499999999999,300,78,0.26,222,102273.0,340.91,-41365.591796875,601,0.8566359267186515,0.3581664676029551,0.0,0.1332125438918854,0.5490848585690515,0.16382547173460793,0.0,0.10389370674549442,0.0033277870216306157,0.14974050266596917,0.19633943427620631,0.19252853980055465,0.2512479201331115,0.2567992065653527,78,156,156,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 222, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 40}, ""spawned_at_reset"": 40, ""service_arrivals"": 78, ""reposition_departures"": 78, ""reposition_arrivals"": 78, ""fleet_assertions"": 603}",J1,M1,SHARED,T2,400000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J1__M1\checkpoints\uam_ppo_400000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J1__M1\checkpoints\uam_ppo_vecnormalize_400000_steps.pkl,0.5490848585690515,0.4509151414309484,0.0033277870216306157,0.7454242928452579,0.2512479201331115,2,6
87.3953488372093,59.81395348837209,7.093023255813954,20.953488372093023,33.0,225.5,258.25,300,86,0.2866666666666667,214,98437.0,328.12333333333333,-40642.26377105713,601,0.834502141409192,0.3668348327055945,0.0,0.1082651354207854,0.540765391014975,0.1481777643021692,0.0,0.09992152061344384,0.0016638935108153079,0.14579139150270012,0.20299500831946754,0.21323063629935068,0.2545757071547421,0.2846135576371841,86,172,172,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 214, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 40}, ""spawned_at_reset"": 40, ""service_arrivals"": 86, ""reposition_departures"": 86, ""reposition_arrivals"": 86, ""fleet_assertions"": 603}",J1,M1,SHARED,T2,450000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J1__M1\checkpoints\uam_ppo_450000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J1__M1\checkpoints\uam_ppo_vecnormalize_450000_steps.pkl,0.540765391014975,0.45923460898502494,0.0016638935108153079,0.7437603993344426,0.2545757071547421,2,6
87.3953488372093,59.81395348837209,7.093023255813954,20.953488372093023,33.0,225.5,258.25,300,86,0.2866666666666667,214,98437.0,328.12333333333333,-40642.26377105713,601,0.834502141409192,0.3668348327055945,0.0,0.1082651354207854,0.540765391014975,0.1481777643021692,0.0,0.09992152061344384,0.0016638935108153079,0.14579139150270012,0.20299500831946754,0.21323063629935068,0.2545757071547421,0.2846135576371841,86,172,172,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 214, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 40}, ""spawned_at_reset"": 40, ""service_arrivals"": 86, ""reposition_departures"": 86, ""reposition_arrivals"": 86, ""fleet_assertions"": 603}",J1,M1,SHARED,T2,450000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J1__M1\checkpoints\uam_ppo_450000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J1__M1\checkpoints\uam_ppo_vecnormalize_450000_steps.pkl,0.540765391014975,0.45923460898502494,0.0016638935108153079,0.7437603993344426,0.2545757071547421,2,6
87.3953488372093,59.81395348837209,7.093023255813954,20.953488372093023,33.0,225.5,258.25,300,86,0.2866666666666667,214,98437.0,328.12333333333333,-40642.26377105713,601,0.834502141409192,0.3668348327055945,0.0,0.1082651354207854,0.540765391014975,0.1481777643021692,0.0,0.09992152061344384,0.0016638935108153079,0.14579139150270012,0.20299500831946754,0.21323063629935068,0.2545757071547421,0.2846135576371841,86,172,172,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 214, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 40}, ""spawned_at_reset"": 40, ""service_arrivals"": 86, ""reposition_departures"": 86, ""reposition_arrivals"": 86, ""fleet_assertions"": 603}",J1,M1,SHARED,T2,450000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J1__M1\checkpoints\uam_ppo_450000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J1__M1\checkpoints\uam_ppo_vecnormalize_450000_steps.pkl,0.540765391014975,0.45923460898502494,0.0016638935108153079,0.7437603993344426,0.2545757071547421,2,6
72.89189189189189,44.689189189189186,7.418918918918919,21.37837837837838,33.0,201.50000000000006,251.5999999999999,300,74,0.24666666666666667,226,103841.0,346.13666666666666,-34822.61043167114,601,0.8357954201026294,0.37203920445406496,0.0,0.1208285143430974,0.5324459234608985,0.16031144651866747,0.0,0.09358485118670393,0.0066555740432612314,0.14855978222635147,0.22795341098169716,0.2192841333967824,0.23294509151414308,0.25743128294853523,74,148,148,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 226, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 40}, ""spawned_at_reset"": 40, ""service_arrivals"": 74, ""reposition_departures"": 74, ""reposition_arrivals"": 74, ""fleet_assertions"": 603}",J1,M1,SHARED,T2,500000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J1__M1\checkpoints\uam_ppo_500000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J1__M1\checkpoints\uam_ppo_vecnormalize_500000_steps.pkl,0.5324459234608985,0.46755407653910147,0.0066555740432612314,0.7603993344425957,0.23294509151414308,2,6
72.89189189189189,44.689189189189186,7.418918918918919,21.37837837837838,33.0,201.50000000000006,251.5999999999999,300,74,0.24666666666666667,226,103841.0,346.13666666666666,-34822.61043167114,601,0.8357954201026294,0.37203920445406496,0.0,0.1208285143430974,0.5324459234608985,0.16031144651866747,0.0,0.09358485118670393,0.0066555740432612314,0.14855978222635147,0.22795341098169716,0.2192841333967824,0.23294509151414308,0.25743128294853523,74,148,148,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 226, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 40}, ""spawned_at_reset"": 40, ""service_arrivals"": 74, ""reposition_departures"": 74, ""reposition_arrivals"": 74, ""fleet_assertions"": 603}",J1,M1,SHARED,T2,500000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J1__M1\checkpoints\uam_ppo_500000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J1__M1\checkpoints\uam_ppo_vecnormalize_500000_steps.pkl,0.5324459234608985,0.46755407653910147,0.0066555740432612314,0.7603993344425957,0.23294509151414308,2,6
72.89189189189189,44.689189189189186,7.418918918918919,21.37837837837838,33.0,201.50000000000006,251.5999999999999,300,74,0.24666666666666667,226,103841.0,346.13666666666666,-34822.61043167114,601,0.8357954201026294,0.37203920445406496,0.0,0.1208285143430974,0.5324459234608985,0.16031144651866747,0.0,0.09358485118670393,0.0066555740432612314,0.14855978222635147,0.22795341098169716,0.2192841333967824,0.23294509151414308,0.25743128294853523,74,148,148,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 226, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 40}, ""spawned_at_reset"": 40, ""service_arrivals"": 74, ""reposition_departures"": 74, ""reposition_arrivals"": 74, ""fleet_assertions"": 603}",J1,M1,SHARED,T2,500000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J1__M1\checkpoints\uam_ppo_500000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J1__M1\checkpoints\uam_ppo_vecnormalize_500000_steps.pkl,0.5324459234608985,0.46755407653910147,0.0066555740432612314,0.7603993344425957,0.23294509151414308,2,6
73.6969696969697,45.57575757575758,7.333333333333333,21.363636363636363,32.0,235.5,267.5,300,66,0.22,234,106580.0,355.26666666666665,-34074.94563293457,601,0.8457020796294797,0.3588459628840254,0.0,0.11356379337935785,0.5357737104825291,0.16072670208530798,0.0,0.08828770865170214,0.0016638935108153079,0.15664984914357968,0.2628951747088186,0.2409537522379501,0.19966722129783693,0.23981820133990436,66,132,132,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 234, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 40}, ""spawned_at_reset"": 40, ""service_arrivals"": 66, ""reposition_departures"": 66, ""reposition_arrivals"": 66, ""fleet_assertions"": 603}",J1,M1,SHARED,T2,550000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J1__M1\checkpoints\uam_ppo_550000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J1__M1\checkpoints\uam_ppo_vecnormalize_550000_steps.pkl,0.5357737104825291,0.46422628951747086,0.0016638935108153079,0.7986688851913477,0.19966722129783693,2,6
73.6969696969697,45.57575757575758,7.333333333333333,21.363636363636363,32.0,235.5,267.5,300,66,0.22,234,106580.0,355.26666666666665,-34074.94563293457,601,0.8457020796294797,0.3588459628840254,0.0,0.11356379337935785,0.5357737104825291,0.16072670208530798,0.0,0.08828770865170214,0.0016638935108153079,0.15664984914357968,0.2628951747088186,0.2409537522379501,0.19966722129783693,0.23981820133990436,66,132,132,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 234, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 40}, ""spawned_at_reset"": 40, ""service_arrivals"": 66, ""reposition_departures"": 66, ""reposition_arrivals"": 66, ""fleet_assertions"": 603}",J1,M1,SHARED,T2,550000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J1__M1\checkpoints\uam_ppo_550000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J1__M1\checkpoints\uam_ppo_vecnormalize_550000_steps.pkl,0.5357737104825291,0.46422628951747086,0.0016638935108153079,0.7986688851913477,0.19966722129783693,2,6
73.6969696969697,45.57575757575758,7.333333333333333,21.363636363636363,32.0,235.5,267.5,300,66,0.22,234,106580.0,355.26666666666665,-34074.94563293457,601,0.8457020796294797,0.3588459628840254,0.0,0.11356379337935785,0.5357737104825291,0.16072670208530798,0.0,0.08828770865170214,0.0016638935108153079,0.15664984914357968,0.2628951747088186,0.2409537522379501,0.19966722129783693,0.23981820133990436,66,132,132,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 234, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 40}, ""spawned_at_reset"": 40, ""service_arrivals"": 66, ""reposition_departures"": 66, ""reposition_arrivals"": 66, ""fleet_assertions"": 603}",J1,M1,SHARED,T2,550000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J1__M1\checkpoints\uam_ppo_550000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J1__M1\checkpoints\uam_ppo_vecnormalize_550000_steps.pkl,0.5357737104825291,0.46422628951747086,0.0016638935108153079,0.7986688851913477,0.19966722129783693,2,6
72.1304347826087,44.17391304347826,7.202898550724638,21.318840579710145,32.0,203.2,254.59999999999997,300,69,0.23,231,104983.0,349.9433333333333,-34094.32383728027,601,0.8277245281589335,0.3716538205321339,0.0,0.10444340750777678,0.17470881863560733,0.1454881759084261,0.0,0.08161433623753452,0.3610648918469218,0.1670466794968643,0.2628951747088186,0.24497678502774278,0.20133111480865223,0.256430588492166,69,138,138,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 231, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 40}, ""spawned_at_reset"": 40, ""service_arrivals"": 69, ""reposition_departures"": 69, ""reposition_arrivals"": 69, ""fleet_assertions"": 603}",J1,M1,SHARED,T2,600000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J1__M1\checkpoints\uam_ppo_600000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J1__M1\checkpoints\uam_ppo_vecnormalize_600000_steps.pkl,0.17470881863560733,0.8252911813643926,0.3610648918469218,0.43760399334442596,0.20133111480865223,2,6
72.1304347826087,44.17391304347826,7.202898550724638,21.318840579710145,32.0,203.2,254.59999999999997,300,69,0.23,231,104983.0,349.9433333333333,-34094.32383728027,601,0.8277245281589335,0.3716538205321339,0.0,0.10444340750777678,0.17470881863560733,0.1454881759084261,0.0,0.08161433623753452,0.3610648918469218,0.1670466794968643,0.2628951747088186,0.24497678502774278,0.20133111480865223,0.256430588492166,69,138,138,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 231, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 40}, ""spawned_at_reset"": 40, ""service_arrivals"": 69, ""reposition_departures"": 69, ""reposition_arrivals"": 69, ""fleet_assertions"": 603}",J1,M1,SHARED,T2,600000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J1__M1\checkpoints\uam_ppo_600000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J1__M1\checkpoints\uam_ppo_vecnormalize_600000_steps.pkl,0.17470881863560733,0.8252911813643926,0.3610648918469218,0.43760399334442596,0.20133111480865223,2,6
72.1304347826087,44.17391304347826,7.202898550724638,21.318840579710145,32.0,203.2,254.59999999999997,300,69,0.23,231,104983.0,349.9433333333333,-34094.32383728027,601,0.8277245281589335,0.3716538205321339,0.0,0.10444340750777678,0.17470881863560733,0.1454881759084261,0.0,0.08161433623753452,0.3610648918469218,0.1670466794968643,0.2628951747088186,0.24497678502774278,0.20133111480865223,0.256430588492166,69,138,138,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 231, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 40}, ""spawned_at_reset"": 40, ""service_arrivals"": 69, ""reposition_departures"": 69, ""reposition_arrivals"": 69, ""fleet_assertions"": 603}",J1,M1,SHARED,T2,600000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J1__M1\checkpoints\uam_ppo_600000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J1__M1\checkpoints\uam_ppo_vecnormalize_600000_steps.pkl,0.17470881863560733,0.8252911813643926,0.3610648918469218,0.43760399334442596,0.20133111480865223,2,6
58.625,30.607142857142858,7.303571428571429,21.285714285714285,32.0,152.0,175.0,300,56,0.18666666666666668,244,109161.0,363.87,-30591.936004638672,601,0.8296597369755258,0.38273826764645474,0.0,0.12104940206227366,0.5324459234608985,0.1752233103883957,0.0,0.08178063061091423,0.0016638935108153079,0.1593767343594161,0.30282861896838603,0.2491075105487854,0.16306156405990016,0.2134624083717036,56,112,112,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 244, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 40}, ""spawned_at_reset"": 40, ""service_arrivals"": 56, ""reposition_departures"": 56, ""reposition_arrivals"": 56, ""fleet_assertions"": 603}",J1,M1,SHARED,T2,650000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J1__M1\checkpoints\uam_ppo_650000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J1__M1\checkpoints\uam_ppo_vecnormalize_650000_steps.pkl,0.5324459234608985,0.4675540765391015,0.0016638935108153079,0.8352745424292845,0.16306156405990016,2,6
58.625,30.607142857142858,7.303571428571429,21.285714285714285,32.0,152.0,175.0,300,56,0.18666666666666668,244,109161.0,363.87,-30591.936004638672,601,0.8296597369755258,0.38273826764645474,0.0,0.12104940206227366,0.5324459234608985,0.1752233103883957,0.0,0.08178063061091423,0.0016638935108153079,0.1593767343594161,0.30282861896838603,0.2491075105487854,0.16306156405990016,0.2134624083717036,56,112,112,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 244, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 40}, ""spawned_at_reset"": 40, ""service_arrivals"": 56, ""reposition_departures"": 56, ""reposition_arrivals"": 56, ""fleet_assertions"": 603}",J1,M1,SHARED,T2,650000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J1__M1\checkpoints\uam_ppo_650000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J1__M1\checkpoints\uam_ppo_vecnormalize_650000_steps.pkl,0.5324459234608985,0.4675540765391015,0.0016638935108153079,0.8352745424292845,0.16306156405990016,2,6
58.625,30.607142857142858,7.303571428571429,21.285714285714285,32.0,152.0,175.0,300,56,0.18666666666666668,244,109161.0,363.87,-30591.936004638672,601,0.8296597369755258,0.38273826764645474,0.0,0.12104940206227366,0.5324459234608985,0.1752233103883957,0.0,0.08178063061091423,0.0016638935108153079,0.1593767343594161,0.30282861896838603,0.2491075105487854,0.16306156405990016,0.2134624083717036,56,112,112,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 244, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 40}, ""spawned_at_reset"": 40, ""service_arrivals"": 56, ""reposition_departures"": 56, ""reposition_arrivals"": 56, ""fleet_assertions"": 603}",J1,M1,SHARED,T2,650000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J1__M1\checkpoints\uam_ppo_650000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J1__M1\checkpoints\uam_ppo_vecnormalize_650000_steps.pkl,0.5324459234608985,0.4675540765391015,0.0016638935108153079,0.8352745424292845,0.16306156405990016,2,6
73.0327868852459,44.75409836065574,7.508196721311475,21.360655737704917,33.0,213.0,312.0,300,61,0.20333333333333334,239,108525.0,361.75,-32951.49430465698,601,0.8253855041576428,0.39086959908984464,0.0,0.10263145797573706,0.4875207986688852,0.18196835290606114,0.0,0.06822044397789533,0.009983361064891847,0.16456146793635237,0.324459234608985,0.2767093609181696,0.17803660565723795,0.20590891912207626,61,122,122,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 239, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 40}, ""spawned_at_reset"": 40, ""service_arrivals"": 61, ""reposition_departures"": 61, ""reposition_arrivals"": 61, ""fleet_assertions"": 603}",J1,M1,SHARED,T2,700000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J1__M1\checkpoints\uam_ppo_700000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J1__M1\checkpoints\uam_ppo_vecnormalize_700000_steps.pkl,0.4875207986688852,0.5124792013311148,0.009983361064891847,0.8119800332778702,0.17803660565723795,2,6
73.0327868852459,44.75409836065574,7.508196721311475,21.360655737704917,33.0,213.0,312.0,300,61,0.20333333333333334,239,108525.0,361.75,-32951.49430465698,601,0.8253855041576428,0.39086959908984464,0.0,0.10263145797573706,0.4875207986688852,0.18196835290606114,0.0,0.06822044397789533,0.009983361064891847,0.16456146793635237,0.324459234608985,0.2767093609181696,0.17803660565723795,0.20590891912207626,61,122,122,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 239, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 40}, ""spawned_at_reset"": 40, ""service_arrivals"": 61, ""reposition_departures"": 61, ""reposition_arrivals"": 61, ""fleet_assertions"": 603}",J1,M1,SHARED,T2,700000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J1__M1\checkpoints\uam_ppo_700000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J1__M1\checkpoints\uam_ppo_vecnormalize_700000_steps.pkl,0.4875207986688852,0.5124792013311148,0.009983361064891847,0.8119800332778702,0.17803660565723795,2,6
73.0327868852459,44.75409836065574,7.508196721311475,21.360655737704917,33.0,213.0,312.0,300,61,0.20333333333333334,239,108525.0,361.75,-32951.49430465698,601,0.8253855041576428,0.39086959908984464,0.0,0.10263145797573706,0.4875207986688852,0.18196835290606114,0.0,0.06822044397789533,0.009983361064891847,0.16456146793635237,0.324459234608985,0.2767093609181696,0.17803660565723795,0.20590891912207626,61,122,122,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 239, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 40}, ""spawned_at_reset"": 40, ""service_arrivals"": 61, ""reposition_departures"": 61, ""reposition_arrivals"": 61, ""fleet_assertions"": 603}",J1,M1,SHARED,T2,700000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J1__M1\checkpoints\uam_ppo_700000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J1__M1\checkpoints\uam_ppo_vecnormalize_700000_steps.pkl,0.4875207986688852,0.5124792013311148,0.009983361064891847,0.8119800332778702,0.17803660565723795,2,6
