ATT,AWT,AGT_access,AFT,travel_p50,travel_p90,travel_p95,N,N_finished,completion_rate,backlog,system_person_minutes,system_person_minutes_per_passenger,episode_reward,episode_steps,policy_entropy_normalized,mean_policy_max_prob,action_0_share,mean_policy_prob_0,action_1_share,mean_policy_prob_1,single_pax_service_departures,turnaround_starts,turnaround_releases,pad_departure_reservations,pad_landing_reservations,service_pad_blocks,reposition_pad_blocks,e6_charger_active_aircraft_steps,e6_charger_wait_aircraft_steps,e6_max_charger_queue,final_queues,fleet_diag,stage,method,method_name,topology,train_step,eval_seed,model_path,vec_path
76.38666666666667,47.32666666666667,7.8966666666666665,21.24,73.0,123.0,128.0,300,300,1.0,0,22916.0,76.38666666666667,-33701.57364273071,601,0.7298961402618781,0.7403065990687607,0.30782029950083195,0.4423418683565521,0.6921797004991681,0.5576581325209211,300,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 23, ""2"": 14, ""1"": 3}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 286, ""reposition_arrivals"": 286, ""fleet_assertions"": 603}",E3,M4,ACTION_CENTER,T2,450000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M4\checkpoints\uam_ppo_450000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M4\checkpoints\uam_ppo_vecnormalize_450000_steps.pkl
76.38666666666667,47.32666666666667,7.8966666666666665,21.24,73.0,123.0,128.0,300,300,1.0,0,22916.0,76.38666666666667,-33701.57364273071,601,0.7298961402618781,0.7403065990687607,0.30782029950083195,0.4423418683565521,0.6921797004991681,0.5576581325209211,300,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 23, ""2"": 14, ""1"": 3}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 286, ""reposition_arrivals"": 286, ""fleet_assertions"": 603}",E3,M4,ACTION_CENTER,T2,450000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M4\checkpoints\uam_ppo_450000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M4\checkpoints\uam_ppo_vecnormalize_450000_steps.pkl
76.38666666666667,47.32666666666667,7.8966666666666665,21.24,73.0,123.0,128.0,300,300,1.0,0,22916.0,76.38666666666667,-33701.57364273071,601,0.7298961402618781,0.7403065990687607,0.30782029950083195,0.4423418683565521,0.6921797004991681,0.5576581325209211,300,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 23, ""2"": 14, ""1"": 3}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 286, ""reposition_arrivals"": 286, ""fleet_assertions"": 603}",E3,M4,ACTION_CENTER,T2,450000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M4\checkpoints\uam_ppo_450000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M4\checkpoints\uam_ppo_vecnormalize_450000_steps.pkl
74.18,46.11,7.526666666666666,20.626666666666665,65.0,128.20000000000005,135.05,300,300,1.0,0,22254.0,74.18,-33091.760181427,601,0.7623129933092452,0.7017247027247996,0.5207986688851913,0.4336597665955705,0.47920133111480867,0.5663402332643825,300,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""2"": 12, ""0"": 22, ""1"": 6}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 288, ""reposition_arrivals"": 288, ""fleet_assertions"": 603}",E3,M4,ACTION_CENTER,T2,500000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M4\checkpoints\uam_ppo_500000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M4\checkpoints\uam_ppo_vecnormalize_500000_steps.pkl
74.18,46.11,7.526666666666666,20.626666666666665,65.0,128.20000000000005,135.05,300,300,1.0,0,22254.0,74.18,-33091.760181427,601,0.7623129933092452,0.7017247027247996,0.5207986688851913,0.4336597665955705,0.47920133111480867,0.5663402332643825,300,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""2"": 12, ""0"": 22, ""1"": 6}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 288, ""reposition_arrivals"": 288, ""fleet_assertions"": 603}",E3,M4,ACTION_CENTER,T2,500000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M4\checkpoints\uam_ppo_500000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M4\checkpoints\uam_ppo_vecnormalize_500000_steps.pkl
74.18,46.11,7.526666666666666,20.626666666666665,65.0,128.20000000000005,135.05,300,300,1.0,0,22254.0,74.18,-33091.760181427,601,0.7623129933092452,0.7017247027247996,0.5207986688851913,0.4336597665955705,0.47920133111480867,0.5663402332643825,300,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""2"": 12, ""0"": 22, ""1"": 6}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 288, ""reposition_arrivals"": 288, ""fleet_assertions"": 603}",E3,M4,ACTION_CENTER,T2,500000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M4\checkpoints\uam_ppo_500000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M4\checkpoints\uam_ppo_vecnormalize_500000_steps.pkl
73.78333333333333,45.64,7.573333333333333,20.653333333333332,66.0,135.10000000000002,169.05,300,300,1.0,0,22135.0,73.78333333333333,-32720.391109466553,601,0.7282392672145601,0.7519382652942829,0.23294509151414308,0.37472934418643816,0.7670549084858569,0.6252706537619355,300,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""1"": 22, ""0"": 5, ""2"": 13}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 287, ""reposition_arrivals"": 287, ""fleet_assertions"": 603}",E3,M4,ACTION_CENTER,T2,550000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M4\checkpoints\uam_ppo_550000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M4\checkpoints\uam_ppo_vecnormalize_550000_steps.pkl
73.78333333333333,45.64,7.573333333333333,20.653333333333332,66.0,135.10000000000002,169.05,300,300,1.0,0,22135.0,73.78333333333333,-32720.391109466553,601,0.7282392672145601,0.7519382652942829,0.23294509151414308,0.37472934418643816,0.7670549084858569,0.6252706537619355,300,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""1"": 22, ""0"": 5, ""2"": 13}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 287, ""reposition_arrivals"": 287, ""fleet_assertions"": 603}",E3,M4,ACTION_CENTER,T2,550000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M4\checkpoints\uam_ppo_550000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M4\checkpoints\uam_ppo_vecnormalize_550000_steps.pkl
73.78333333333333,45.64,7.573333333333333,20.653333333333332,66.0,135.10000000000002,169.05,300,300,1.0,0,22135.0,73.78333333333333,-32720.391109466553,601,0.7282392672145601,0.7519382652942829,0.23294509151414308,0.37472934418643816,0.7670549084858569,0.6252706537619355,300,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""1"": 22, ""0"": 5, ""2"": 13}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 287, ""reposition_arrivals"": 287, ""fleet_assertions"": 603}",E3,M4,ACTION_CENTER,T2,550000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M4\checkpoints\uam_ppo_550000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M4\checkpoints\uam_ppo_vecnormalize_550000_steps.pkl
77.56666666666666,49.31666666666667,7.723333333333334,20.613333333333333,65.0,130.10000000000002,153.0,300,300,1.0,0,23270.0,77.56666666666666,-34049.70495223999,601,0.7230149241986215,0.7442071476514248,0.5507487520798668,0.4635863832526216,0.4492512479201331,0.5364136307806789,300,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""2"": 19, ""0"": 12, ""1"": 9}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 281, ""reposition_arrivals"": 281, ""fleet_assertions"": 603}",E3,M4,ACTION_CENTER,T2,600000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M4\checkpoints\uam_ppo_600000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M4\checkpoints\uam_ppo_vecnormalize_600000_steps.pkl
77.56666666666666,49.31666666666667,7.723333333333334,20.613333333333333,65.0,130.10000000000002,153.0,300,300,1.0,0,23270.0,77.56666666666666,-34049.70495223999,601,0.7230149241986215,0.7442071476514248,0.5507487520798668,0.4635863832526216,0.4492512479201331,0.5364136307806789,300,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""2"": 19, ""0"": 12, ""1"": 9}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 281, ""reposition_arrivals"": 281, ""fleet_assertions"": 603}",E3,M4,ACTION_CENTER,T2,600000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M4\checkpoints\uam_ppo_600000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M4\checkpoints\uam_ppo_vecnormalize_600000_steps.pkl
77.56666666666666,49.31666666666667,7.723333333333334,20.613333333333333,65.0,130.10000000000002,153.0,300,300,1.0,0,23270.0,77.56666666666666,-34049.70495223999,601,0.7230149241986215,0.7442071476514248,0.5507487520798668,0.4635863832526216,0.4492512479201331,0.5364136307806789,300,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""2"": 19, ""0"": 12, ""1"": 9}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 281, ""reposition_arrivals"": 281, ""fleet_assertions"": 603}",E3,M4,ACTION_CENTER,T2,600000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M4\checkpoints\uam_ppo_600000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M4\checkpoints\uam_ppo_vecnormalize_600000_steps.pkl
71.20666666666666,43.71333333333333,7.34,20.24,55.0,130.10000000000002,138.05,300,300,1.0,0,21362.0,71.20666666666666,-32181.29704284668,601,0.6319851235072427,0.804884235196423,0.47254575707154745,0.4568314255095519,0.5274542429284526,0.5431685750395104,300,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 22, ""2"": 7, ""1"": 11}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 293, ""reposition_arrivals"": 293, ""fleet_assertions"": 603}",E3,M4,ACTION_CENTER,T2,650000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M4\checkpoints\uam_ppo_650000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M4\checkpoints\uam_ppo_vecnormalize_650000_steps.pkl
71.20666666666666,43.71333333333333,7.34,20.24,55.0,130.10000000000002,138.05,300,300,1.0,0,21362.0,71.20666666666666,-32181.29704284668,601,0.6319851235072427,0.804884235196423,0.47254575707154745,0.4568314255095519,0.5274542429284526,0.5431685750395104,300,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 22, ""2"": 7, ""1"": 11}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 293, ""reposition_arrivals"": 293, ""fleet_assertions"": 603}",E3,M4,ACTION_CENTER,T2,650000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M4\checkpoints\uam_ppo_650000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M4\checkpoints\uam_ppo_vecnormalize_650000_steps.pkl
71.20666666666666,43.71333333333333,7.34,20.24,55.0,130.10000000000002,138.05,300,300,1.0,0,21362.0,71.20666666666666,-32181.29704284668,601,0.6319851235072427,0.804884235196423,0.47254575707154745,0.4568314255095519,0.5274542429284526,0.5431685750395104,300,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 22, ""2"": 7, ""1"": 11}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 293, ""reposition_arrivals"": 293, ""fleet_assertions"": 603}",E3,M4,ACTION_CENTER,T2,650000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M4\checkpoints\uam_ppo_650000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M4\checkpoints\uam_ppo_vecnormalize_650000_steps.pkl
72.34666666666666,44.736666666666665,7.48,20.213333333333335,66.0,128.0,170.20000000000005,300,300,1.0,0,21704.0,72.34666666666666,-32211.88954925537,601,0.6605659143659381,0.7694423248287842,0.194675540765391,0.3339475219188039,0.8053244592346089,0.6660524698952354,300,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""2"": 14, ""1"": 22, ""0"": 4}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 286, ""reposition_arrivals"": 286, ""fleet_assertions"": 603}",E3,M4,ACTION_CENTER,T2,700000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M4\checkpoints\uam_ppo_700000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M4\checkpoints\uam_ppo_vecnormalize_700000_steps.pkl
72.34666666666666,44.736666666666665,7.48,20.213333333333335,66.0,128.0,170.20000000000005,300,300,1.0,0,21704.0,72.34666666666666,-32211.88954925537,601,0.6605659143659381,0.7694423248287842,0.194675540765391,0.3339475219188039,0.8053244592346089,0.6660524698952354,300,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""2"": 14, ""1"": 22, ""0"": 4}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 286, ""reposition_arrivals"": 286, ""fleet_assertions"": 603}",E3,M4,ACTION_CENTER,T2,700000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M4\checkpoints\uam_ppo_700000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M4\checkpoints\uam_ppo_vecnormalize_700000_steps.pkl
72.34666666666666,44.736666666666665,7.48,20.213333333333335,66.0,128.0,170.20000000000005,300,300,1.0,0,21704.0,72.34666666666666,-32211.88954925537,601,0.6605659143659381,0.7694423248287842,0.194675540765391,0.3339475219188039,0.8053244592346089,0.6660524698952354,300,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""2"": 14, ""1"": 22, ""0"": 4}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 286, ""reposition_arrivals"": 286, ""fleet_assertions"": 603}",E3,M4,ACTION_CENTER,T2,700000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M4\checkpoints\uam_ppo_700000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M4\checkpoints\uam_ppo_vecnormalize_700000_steps.pkl
74.73333333333333,46.95333333333333,7.553333333333334,20.30666666666667,66.0,129.20000000000005,179.0,300,300,1.0,0,22420.0,74.73333333333333,-33283.921436309814,601,0.6576294634440983,0.7635164706163518,0.502495840266223,0.40085619156068336,0.49750415973377704,0.5991437923929185,300,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""1"": 24, ""2"": 14, ""0"": 2}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 286, ""reposition_arrivals"": 286, ""fleet_assertions"": 603}",E3,M4,ACTION_CENTER,T2,750000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M4\checkpoints\uam_ppo_750000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M4\checkpoints\uam_ppo_vecnormalize_750000_steps.pkl
74.73333333333333,46.95333333333333,7.553333333333334,20.30666666666667,66.0,129.20000000000005,179.0,300,300,1.0,0,22420.0,74.73333333333333,-33283.921436309814,601,0.6576294634440983,0.7635164706163518,0.502495840266223,0.40085619156068336,0.49750415973377704,0.5991437923929185,300,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""1"": 24, ""2"": 14, ""0"": 2}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 286, ""reposition_arrivals"": 286, ""fleet_assertions"": 603}",E3,M4,ACTION_CENTER,T2,750000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M4\checkpoints\uam_ppo_750000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M4\checkpoints\uam_ppo_vecnormalize_750000_steps.pkl
74.73333333333333,46.95333333333333,7.553333333333334,20.30666666666667,66.0,129.20000000000005,179.0,300,300,1.0,0,22420.0,74.73333333333333,-33283.921436309814,601,0.6576294634440983,0.7635164706163518,0.502495840266223,0.40085619156068336,0.49750415973377704,0.5991437923929185,300,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""1"": 24, ""2"": 14, ""0"": 2}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 286, ""reposition_arrivals"": 286, ""fleet_assertions"": 603}",E3,M4,ACTION_CENTER,T2,750000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M4\checkpoints\uam_ppo_750000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M4\checkpoints\uam_ppo_vecnormalize_750000_steps.pkl
73.76,45.666666666666664,7.696666666666666,20.48,64.0,132.10000000000002,172.05,300,300,1.0,0,22128.0,73.76,-32711.23276901245,601,0.6185159289848151,0.7900129559631157,0.23627287853577372,0.3547273617403519,0.7637271214642263,0.6452726452881626,300,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""1"": 21, ""0"": 5, ""2"": 14}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 286, ""reposition_arrivals"": 286, ""fleet_assertions"": 603}",E3,M4,ACTION_CENTER,T2,800000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M4\checkpoints\uam_ppo_800000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M4\checkpoints\uam_ppo_vecnormalize_800000_steps.pkl
73.76,45.666666666666664,7.696666666666666,20.48,64.0,132.10000000000002,172.05,300,300,1.0,0,22128.0,73.76,-32711.23276901245,601,0.6185159289848151,0.7900129559631157,0.23627287853577372,0.3547273617403519,0.7637271214642263,0.6452726452881626,300,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""1"": 21, ""0"": 5, ""2"": 14}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 286, ""reposition_arrivals"": 286, ""fleet_assertions"": 603}",E3,M4,ACTION_CENTER,T2,800000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M4\checkpoints\uam_ppo_800000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M4\checkpoints\uam_ppo_vecnormalize_800000_steps.pkl
73.76,45.666666666666664,7.696666666666666,20.48,64.0,132.10000000000002,172.05,300,300,1.0,0,22128.0,73.76,-32711.23276901245,601,0.6185159289848151,0.7900129559631157,0.23627287853577372,0.3547273617403519,0.7637271214642263,0.6452726452881626,300,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""1"": 21, ""0"": 5, ""2"": 14}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 286, ""reposition_arrivals"": 286, ""fleet_assertions"": 603}",E3,M4,ACTION_CENTER,T2,800000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M4\checkpoints\uam_ppo_800000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M4\checkpoints\uam_ppo_vecnormalize_800000_steps.pkl
