ATT,AWT,AGT_access,AFT,travel_p50,travel_p90,travel_p95,N,N_finished,completion_rate,backlog,system_person_minutes,system_person_minutes_per_passenger,episode_reward,episode_steps,policy_entropy_normalized,mean_policy_max_prob,action_0_share,mean_policy_prob_0,action_1_share,mean_policy_prob_1,single_pax_service_departures,turnaround_starts,turnaround_releases,pad_departure_reservations,pad_landing_reservations,service_pad_blocks,reposition_pad_blocks,e6_charger_active_aircraft_steps,e6_charger_wait_aircraft_steps,e6_max_charger_queue,final_queues,fleet_diag,stage,method,method_name,topology,train_step,eval_seed,model_path,vec_path
179.32631578947368,150.4,7.621052631578947,21.378947368421052,184.0,305.0,318.54999999999995,300,190,0.6333333333333333,110,74847.0,249.49,-59373.5367603302,601,0.6129033039226391,0.7831315407142068,0.6605657237936772,0.5719138194829592,0.33943427620632277,0.428086178503807,206,379,379,396,396,2308,334,0,0,0,"{""0"": 54, ""1"": 40, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 17, ""IDLE"": 23}, ""current_location_counts"": {""1"": 39, ""2"": 1}, ""spawned_at_reset"": 40, ""service_arrivals"": 190, ""reposition_departures"": 190, ""reposition_arrivals"": 189, ""fleet_assertions"": 603}",E5,M1,PASSENGER_RESIDUAL,T2,400000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M1\checkpoints\uam_ppo_400000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M1\checkpoints\uam_ppo_vecnormalize_400000_steps.pkl
175.44954128440367,146.71559633027522,7.509174311926605,21.31192660550459,175.0,273.0,284.29999999999995,300,218,0.7266666666666667,82,67686.0,225.62,-58892.56643104553,601,0.5494853533104436,0.821316705765621,0.6056572379367721,0.5781342482530548,0.39434276206322794,0.42186574791934356,218,435,432,436,436,2239,373,0,0,0,"{""0"": 27, ""1"": 55, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 30, ""CHARGING"": 6, ""WAITING"": 3, ""FLYING"": 1}, ""current_location_counts"": {""1"": 39, ""2"": 1}, ""spawned_at_reset"": 40, ""service_arrivals"": 218, ""reposition_departures"": 218, ""reposition_arrivals"": 217, ""fleet_assertions"": 603}",E5,M1,PASSENGER_RESIDUAL,T2,450000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M1\checkpoints\uam_ppo_450000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M1\checkpoints\uam_ppo_vecnormalize_450000_steps.pkl
175.44954128440367,146.71559633027522,7.509174311926605,21.31192660550459,175.0,273.0,284.29999999999995,300,218,0.7266666666666667,82,67686.0,225.62,-58892.56643104553,601,0.5494853533104436,0.821316705765621,0.6056572379367721,0.5781342482530548,0.39434276206322794,0.42186574791934356,218,435,432,436,436,2239,373,0,0,0,"{""0"": 27, ""1"": 55, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 30, ""CHARGING"": 6, ""WAITING"": 3, ""FLYING"": 1}, ""current_location_counts"": {""1"": 39, ""2"": 1}, ""spawned_at_reset"": 40, ""service_arrivals"": 218, ""reposition_departures"": 218, ""reposition_arrivals"": 217, ""fleet_assertions"": 603}",E5,M1,PASSENGER_RESIDUAL,T2,450000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M1\checkpoints\uam_ppo_450000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M1\checkpoints\uam_ppo_vecnormalize_450000_steps.pkl
175.44954128440367,146.71559633027522,7.509174311926605,21.31192660550459,175.0,273.0,284.29999999999995,300,218,0.7266666666666667,82,67686.0,225.62,-58892.56643104553,601,0.5494853533104436,0.821316705765621,0.6056572379367721,0.5781342482530548,0.39434276206322794,0.42186574791934356,218,435,432,436,436,2239,373,0,0,0,"{""0"": 27, ""1"": 55, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 30, ""CHARGING"": 6, ""WAITING"": 3, ""FLYING"": 1}, ""current_location_counts"": {""1"": 39, ""2"": 1}, ""spawned_at_reset"": 40, ""service_arrivals"": 218, ""reposition_departures"": 218, ""reposition_arrivals"": 217, ""fleet_assertions"": 603}",E5,M1,PASSENGER_RESIDUAL,T2,450000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M1\checkpoints\uam_ppo_450000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M1\checkpoints\uam_ppo_vecnormalize_450000_steps.pkl
185.86666666666667,157.08,7.515555555555555,21.346666666666668,175.0,293.6,296.0,300,225,0.75,75,68223.0,227.41,-58739.01378822327,601,0.547698871541265,0.8201418804646332,0.7171381031613977,0.6431210100636795,0.28286189683860236,0.356878988564804,233,433,429,453,453,1774,375,0,0,0,"{""0"": 39, ""1"": 28, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""CHARGING"": 9, ""FLYING"": 20, ""IDLE"": 7, ""WAITING"": 4}, ""current_location_counts"": {""2"": 17, ""1"": 6, ""0"": 17}, ""spawned_at_reset"": 40, ""service_arrivals"": 225, ""reposition_departures"": 220, ""reposition_arrivals"": 208, ""fleet_assertions"": 603}",E5,M1,PASSENGER_RESIDUAL,T2,500000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M1\checkpoints\uam_ppo_500000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M1\checkpoints\uam_ppo_vecnormalize_500000_steps.pkl
185.86666666666667,157.08,7.515555555555555,21.346666666666668,175.0,293.6,296.0,300,225,0.75,75,68223.0,227.41,-58739.01378822327,601,0.547698871541265,0.8201418804646332,0.7171381031613977,0.6431210100636795,0.28286189683860236,0.356878988564804,233,433,429,453,453,1774,375,0,0,0,"{""0"": 39, ""1"": 28, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""CHARGING"": 9, ""FLYING"": 20, ""IDLE"": 7, ""WAITING"": 4}, ""current_location_counts"": {""2"": 17, ""1"": 6, ""0"": 17}, ""spawned_at_reset"": 40, ""service_arrivals"": 225, ""reposition_departures"": 220, ""reposition_arrivals"": 208, ""fleet_assertions"": 603}",E5,M1,PASSENGER_RESIDUAL,T2,500000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M1\checkpoints\uam_ppo_500000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M1\checkpoints\uam_ppo_vecnormalize_500000_steps.pkl
185.86666666666667,157.08,7.515555555555555,21.346666666666668,175.0,293.6,296.0,300,225,0.75,75,68223.0,227.41,-58739.01378822327,601,0.547698871541265,0.8201418804646332,0.7171381031613977,0.6431210100636795,0.28286189683860236,0.356878988564804,233,433,429,453,453,1774,375,0,0,0,"{""0"": 39, ""1"": 28, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""CHARGING"": 9, ""FLYING"": 20, ""IDLE"": 7, ""WAITING"": 4}, ""current_location_counts"": {""2"": 17, ""1"": 6, ""0"": 17}, ""spawned_at_reset"": 40, ""service_arrivals"": 225, ""reposition_departures"": 220, ""reposition_arrivals"": 208, ""fleet_assertions"": 603}",E5,M1,PASSENGER_RESIDUAL,T2,500000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M1\checkpoints\uam_ppo_500000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M1\checkpoints\uam_ppo_vecnormalize_500000_steps.pkl
183.6639344262295,154.47131147540983,7.64344262295082,21.62295081967213,165.0,275.0,464.85,300,244,0.8133333333333334,56,64491.0,214.97,-56362.857915878296,601,0.5135175834134806,0.8343742671306439,0.6938435940099834,0.6342758463160393,0.30615640599001664,0.36572415140148157,252,467,461,486,486,1431,428,0,0,0,"{""0"": 32, ""1"": 16, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 19, ""IDLE"": 11, ""CHARGING"": 4, ""WAITING"": 6}, ""current_location_counts"": {""1"": 15, ""2"": 21, ""0"": 4}, ""spawned_at_reset"": 40, ""service_arrivals"": 244, ""reposition_departures"": 234, ""reposition_arrivals"": 223, ""fleet_assertions"": 603}",E5,M1,PASSENGER_RESIDUAL,T2,550000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M1\checkpoints\uam_ppo_550000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M1\checkpoints\uam_ppo_vecnormalize_550000_steps.pkl
183.6639344262295,154.47131147540983,7.64344262295082,21.62295081967213,165.0,275.0,464.85,300,244,0.8133333333333334,56,64491.0,214.97,-56362.857915878296,601,0.5135175834134806,0.8343742671306439,0.6938435940099834,0.6342758463160393,0.30615640599001664,0.36572415140148157,252,467,461,486,486,1431,428,0,0,0,"{""0"": 32, ""1"": 16, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 19, ""IDLE"": 11, ""CHARGING"": 4, ""WAITING"": 6}, ""current_location_counts"": {""1"": 15, ""2"": 21, ""0"": 4}, ""spawned_at_reset"": 40, ""service_arrivals"": 244, ""reposition_departures"": 234, ""reposition_arrivals"": 223, ""fleet_assertions"": 603}",E5,M1,PASSENGER_RESIDUAL,T2,550000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M1\checkpoints\uam_ppo_550000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M1\checkpoints\uam_ppo_vecnormalize_550000_steps.pkl
183.6639344262295,154.47131147540983,7.64344262295082,21.62295081967213,165.0,275.0,464.85,300,244,0.8133333333333334,56,64491.0,214.97,-56362.857915878296,601,0.5135175834134806,0.8343742671306439,0.6938435940099834,0.6342758463160393,0.30615640599001664,0.36572415140148157,252,467,461,486,486,1431,428,0,0,0,"{""0"": 32, ""1"": 16, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 19, ""IDLE"": 11, ""CHARGING"": 4, ""WAITING"": 6}, ""current_location_counts"": {""1"": 15, ""2"": 21, ""0"": 4}, ""spawned_at_reset"": 40, ""service_arrivals"": 244, ""reposition_departures"": 234, ""reposition_arrivals"": 223, ""fleet_assertions"": 603}",E5,M1,PASSENGER_RESIDUAL,T2,550000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M1\checkpoints\uam_ppo_550000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M1\checkpoints\uam_ppo_vecnormalize_550000_steps.pkl
169.2846153846154,140.05384615384617,7.657692307692308,21.646153846153847,150.0,377.69999999999993,397.09999999999997,300,260,0.8666666666666667,40,58229.0,194.09666666666666,-54822.177408218384,601,0.49354464132688086,0.8442090282622668,0.7004991680532446,0.6612996366266134,0.2995008319467554,0.3387003609947992,278,511,511,538,538,1391,465,0,0,0,"{""0"": 0, ""1"": 22, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 13, ""FLYING"": 27}, ""current_location_counts"": {""1"": 6, ""2"": 9, ""0"": 25}, ""spawned_at_reset"": 40, ""service_arrivals"": 260, ""reposition_departures"": 260, ""reposition_arrivals"": 251, ""fleet_assertions"": 603}",E5,M1,PASSENGER_RESIDUAL,T2,600000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M1\checkpoints\uam_ppo_600000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M1\checkpoints\uam_ppo_vecnormalize_600000_steps.pkl
169.2846153846154,140.05384615384617,7.657692307692308,21.646153846153847,150.0,377.69999999999993,397.09999999999997,300,260,0.8666666666666667,40,58229.0,194.09666666666666,-54822.177408218384,601,0.49354464132688086,0.8442090282622668,0.7004991680532446,0.6612996366266134,0.2995008319467554,0.3387003609947992,278,511,511,538,538,1391,465,0,0,0,"{""0"": 0, ""1"": 22, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 13, ""FLYING"": 27}, ""current_location_counts"": {""1"": 6, ""2"": 9, ""0"": 25}, ""spawned_at_reset"": 40, ""service_arrivals"": 260, ""reposition_departures"": 260, ""reposition_arrivals"": 251, ""fleet_assertions"": 603}",E5,M1,PASSENGER_RESIDUAL,T2,600000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M1\checkpoints\uam_ppo_600000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M1\checkpoints\uam_ppo_vecnormalize_600000_steps.pkl
169.2846153846154,140.05384615384617,7.657692307692308,21.646153846153847,150.0,377.69999999999993,397.09999999999997,300,260,0.8666666666666667,40,58229.0,194.09666666666666,-54822.177408218384,601,0.49354464132688086,0.8442090282622668,0.7004991680532446,0.6612996366266134,0.2995008319467554,0.3387003609947992,278,511,511,538,538,1391,465,0,0,0,"{""0"": 0, ""1"": 22, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 13, ""FLYING"": 27}, ""current_location_counts"": {""1"": 6, ""2"": 9, ""0"": 25}, ""spawned_at_reset"": 40, ""service_arrivals"": 260, ""reposition_departures"": 260, ""reposition_arrivals"": 251, ""fleet_assertions"": 603}",E5,M1,PASSENGER_RESIDUAL,T2,600000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M1\checkpoints\uam_ppo_600000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M1\checkpoints\uam_ppo_vecnormalize_600000_steps.pkl
175.4047619047619,145.6468253968254,7.825396825396825,22.0,141.0,288.0,377.2499999999979,300,252,0.84,48,62961.0,209.87,-53250.24633979797,601,0.476948037766924,0.8526676229748273,0.7154742096505824,0.6761155319201617,0.28452579034941766,0.32388446847315466,252,467,465,483,483,1667,389,0,0,0,"{""0"": 14, ""1"": 34, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""CHARGING"": 1, ""WAITING"": 2, ""FLYING"": 16, ""IDLE"": 21}, ""current_location_counts"": {""1"": 3, ""2"": 37}, ""spawned_at_reset"": 40, ""service_arrivals"": 252, ""reposition_departures"": 231, ""reposition_arrivals"": 215, ""fleet_assertions"": 603}",E5,M1,PASSENGER_RESIDUAL,T2,650000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M1\checkpoints\uam_ppo_650000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M1\checkpoints\uam_ppo_vecnormalize_650000_steps.pkl
175.4047619047619,145.6468253968254,7.825396825396825,22.0,141.0,288.0,377.2499999999979,300,252,0.84,48,62961.0,209.87,-53250.24633979797,601,0.476948037766924,0.8526676229748273,0.7154742096505824,0.6761155319201617,0.28452579034941766,0.32388446847315466,252,467,465,483,483,1667,389,0,0,0,"{""0"": 14, ""1"": 34, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""CHARGING"": 1, ""WAITING"": 2, ""FLYING"": 16, ""IDLE"": 21}, ""current_location_counts"": {""1"": 3, ""2"": 37}, ""spawned_at_reset"": 40, ""service_arrivals"": 252, ""reposition_departures"": 231, ""reposition_arrivals"": 215, ""fleet_assertions"": 603}",E5,M1,PASSENGER_RESIDUAL,T2,650000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M1\checkpoints\uam_ppo_650000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M1\checkpoints\uam_ppo_vecnormalize_650000_steps.pkl
175.4047619047619,145.6468253968254,7.825396825396825,22.0,141.0,288.0,377.2499999999979,300,252,0.84,48,62961.0,209.87,-53250.24633979797,601,0.476948037766924,0.8526676229748273,0.7154742096505824,0.6761155319201617,0.28452579034941766,0.32388446847315466,252,467,465,483,483,1667,389,0,0,0,"{""0"": 14, ""1"": 34, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""CHARGING"": 1, ""WAITING"": 2, ""FLYING"": 16, ""IDLE"": 21}, ""current_location_counts"": {""1"": 3, ""2"": 37}, ""spawned_at_reset"": 40, ""service_arrivals"": 252, ""reposition_departures"": 231, ""reposition_arrivals"": 215, ""fleet_assertions"": 603}",E5,M1,PASSENGER_RESIDUAL,T2,650000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M1\checkpoints\uam_ppo_650000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M1\checkpoints\uam_ppo_vecnormalize_650000_steps.pkl
184.70542635658916,155.34883720930233,7.72093023255814,21.713178294573645,147.0,423.6,445.04999999999984,300,258,0.86,42,61701.0,205.67,-53903.16671180725,601,0.49740713951150634,0.8418488726639708,0.6622296173044925,0.6333757183844642,0.33777038269550747,0.3666242825899513,263,484,484,504,504,1504,432,0,0,0,"{""0"": 21, ""1"": 16, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 18, ""FLYING"": 20, ""CHARGING"": 2}, ""current_location_counts"": {""0"": 8, ""2"": 32}, ""spawned_at_reset"": 40, ""service_arrivals"": 258, ""reposition_departures"": 241, ""reposition_arrivals"": 226, ""fleet_assertions"": 603}",E5,M1,PASSENGER_RESIDUAL,T2,700000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M1\checkpoints\uam_ppo_700000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M1\checkpoints\uam_ppo_vecnormalize_700000_steps.pkl
184.70542635658916,155.34883720930233,7.72093023255814,21.713178294573645,147.0,423.6,445.04999999999984,300,258,0.86,42,61701.0,205.67,-53903.16671180725,601,0.49740713951150634,0.8418488726639708,0.6622296173044925,0.6333757183844642,0.33777038269550747,0.3666242825899513,263,484,484,504,504,1504,432,0,0,0,"{""0"": 21, ""1"": 16, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 18, ""FLYING"": 20, ""CHARGING"": 2}, ""current_location_counts"": {""0"": 8, ""2"": 32}, ""spawned_at_reset"": 40, ""service_arrivals"": 258, ""reposition_departures"": 241, ""reposition_arrivals"": 226, ""fleet_assertions"": 603}",E5,M1,PASSENGER_RESIDUAL,T2,700000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M1\checkpoints\uam_ppo_700000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M1\checkpoints\uam_ppo_vecnormalize_700000_steps.pkl
184.70542635658916,155.34883720930233,7.72093023255814,21.713178294573645,147.0,423.6,445.04999999999984,300,258,0.86,42,61701.0,205.67,-53903.16671180725,601,0.49740713951150634,0.8418488726639708,0.6622296173044925,0.6333757183844642,0.33777038269550747,0.3666242825899513,263,484,484,504,504,1504,432,0,0,0,"{""0"": 21, ""1"": 16, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 18, ""FLYING"": 20, ""CHARGING"": 2}, ""current_location_counts"": {""0"": 8, ""2"": 32}, ""spawned_at_reset"": 40, ""service_arrivals"": 258, ""reposition_departures"": 241, ""reposition_arrivals"": 226, ""fleet_assertions"": 603}",E5,M1,PASSENGER_RESIDUAL,T2,700000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M1\checkpoints\uam_ppo_700000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M1\checkpoints\uam_ppo_vecnormalize_700000_steps.pkl
186.78378378378378,157.6023166023166,7.61003861003861,21.64092664092664,146.0,415.8000000000002,439.0,300,259,0.8633333333333333,41,61905.0,206.35,-53954.3156375885,601,0.5102733454663101,0.8377515895791141,0.6688851913477537,0.6315940045459988,0.33111480865224624,0.3684059952364973,259,480,479,496,496,1578,409,0,0,0,"{""0"": 27, ""1"": 14, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""CHARGING"": 2, ""WAITING"": 1, ""FLYING"": 16, ""IDLE"": 21}, ""current_location_counts"": {""0"": 2, ""2"": 38}, ""spawned_at_reset"": 40, ""service_arrivals"": 259, ""reposition_departures"": 237, ""reposition_arrivals"": 221, ""fleet_assertions"": 603}",E5,M1,PASSENGER_RESIDUAL,T2,750000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M1\checkpoints\uam_ppo_750000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M1\checkpoints\uam_ppo_vecnormalize_750000_steps.pkl
186.78378378378378,157.6023166023166,7.61003861003861,21.64092664092664,146.0,415.8000000000002,439.0,300,259,0.8633333333333333,41,61905.0,206.35,-53954.3156375885,601,0.5102733454663101,0.8377515895791141,0.6688851913477537,0.6315940045459988,0.33111480865224624,0.3684059952364973,259,480,479,496,496,1578,409,0,0,0,"{""0"": 27, ""1"": 14, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""CHARGING"": 2, ""WAITING"": 1, ""FLYING"": 16, ""IDLE"": 21}, ""current_location_counts"": {""0"": 2, ""2"": 38}, ""spawned_at_reset"": 40, ""service_arrivals"": 259, ""reposition_departures"": 237, ""reposition_arrivals"": 221, ""fleet_assertions"": 603}",E5,M1,PASSENGER_RESIDUAL,T2,750000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M1\checkpoints\uam_ppo_750000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M1\checkpoints\uam_ppo_vecnormalize_750000_steps.pkl
186.78378378378378,157.6023166023166,7.61003861003861,21.64092664092664,146.0,415.8000000000002,439.0,300,259,0.8633333333333333,41,61905.0,206.35,-53954.3156375885,601,0.5102733454663101,0.8377515895791141,0.6688851913477537,0.6315940045459988,0.33111480865224624,0.3684059952364973,259,480,479,496,496,1578,409,0,0,0,"{""0"": 27, ""1"": 14, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""CHARGING"": 2, ""WAITING"": 1, ""FLYING"": 16, ""IDLE"": 21}, ""current_location_counts"": {""0"": 2, ""2"": 38}, ""spawned_at_reset"": 40, ""service_arrivals"": 259, ""reposition_departures"": 237, ""reposition_arrivals"": 221, ""fleet_assertions"": 603}",E5,M1,PASSENGER_RESIDUAL,T2,750000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M1\checkpoints\uam_ppo_750000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M1\checkpoints\uam_ppo_vecnormalize_750000_steps.pkl
179.55859375,151.23828125,7.484375,20.90625,148.0,319.5,326.0,300,256,0.8533333333333334,44,60288.0,200.96,-57058.99084663391,601,0.5645754215543561,0.8192669310902994,0.5241264559068219,0.5330950865656977,0.47587354409317806,0.4669049137811754,263,483,481,513,513,1545,430,0,0,0,"{""0"": 18, ""1"": 19, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 30, ""IDLE"": 6, ""CHARGING"": 2, ""WAITING"": 2}, ""current_location_counts"": {""0"": 11, ""2"": 29}, ""spawned_at_reset"": 40, ""service_arrivals"": 256, ""reposition_departures"": 250, ""reposition_arrivals"": 227, ""fleet_assertions"": 603}",E5,M1,PASSENGER_RESIDUAL,T2,800000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M1\checkpoints\uam_ppo_800000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M1\checkpoints\uam_ppo_vecnormalize_800000_steps.pkl
