ATT,AWT,AGT_access,AFT,travel_p50,travel_p90,travel_p95,N,N_finished,completion_rate,backlog,system_person_minutes,system_person_minutes_per_passenger,episode_reward,episode_steps,policy_entropy_normalized,mean_policy_max_prob,action_0_share,mean_policy_prob_0,action_1_share,mean_policy_prob_1,single_pax_service_departures,turnaround_starts,turnaround_releases,pad_departure_reservations,pad_landing_reservations,service_pad_blocks,reposition_pad_blocks,e6_charger_active_aircraft_steps,e6_charger_wait_aircraft_steps,e6_max_charger_queue,final_queues,fleet_diag,stage,method,method_name,topology,train_step,eval_seed,model_path,vec_path
89.18,62.00666666666667,7.18,20.08,99.0,121.0,125.0,300,300,1.0,0,26754.0,89.18,-37766.57141113281,601,0.6791041147376694,0.7434909345702998,0.1713810316139767,0.34956724202958095,0.8286189683860233,0.65043275682675,300,586,586,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 24, ""1"": 2, ""2"": 14}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 286, ""reposition_arrivals"": 286, ""fleet_assertions"": 603}",E2,M1,SHARED,T2,450000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E2__M1\checkpoints\uam_ppo_450000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E2__M1\checkpoints\uam_ppo_vecnormalize_450000_steps.pkl
89.18,62.00666666666667,7.18,20.08,99.0,121.0,125.0,300,300,1.0,0,26754.0,89.18,-37766.57141113281,601,0.6791041147376694,0.7434909345702998,0.1713810316139767,0.34956724202958095,0.8286189683860233,0.65043275682675,300,586,586,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 24, ""1"": 2, ""2"": 14}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 286, ""reposition_arrivals"": 286, ""fleet_assertions"": 603}",E2,M1,SHARED,T2,450000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E2__M1\checkpoints\uam_ppo_450000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E2__M1\checkpoints\uam_ppo_vecnormalize_450000_steps.pkl
86.31333333333333,58.913333333333334,7.296666666666667,20.186666666666667,92.0,124.40000000000009,212.15000000000003,300,300,1.0,0,25894.0,86.31333333333333,-36478.368616104126,601,0.6673593599275355,0.7816924931800703,0.5008319467554077,0.46760995010554807,0.49916805324459235,0.532390050241664,300,580,580,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 14, ""1"": 6, ""2"": 20}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 280, ""reposition_arrivals"": 280, ""fleet_assertions"": 603}",E2,M1,SHARED,T2,500000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E2__M1\checkpoints\uam_ppo_500000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E2__M1\checkpoints\uam_ppo_vecnormalize_500000_steps.pkl
86.31333333333333,58.913333333333334,7.296666666666667,20.186666666666667,92.0,124.40000000000009,212.15000000000003,300,300,1.0,0,25894.0,86.31333333333333,-36478.368616104126,601,0.6673593599275355,0.7816924931800703,0.5008319467554077,0.46760995010554807,0.49916805324459235,0.532390050241664,300,580,580,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 14, ""1"": 6, ""2"": 20}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 280, ""reposition_arrivals"": 280, ""fleet_assertions"": 603}",E2,M1,SHARED,T2,500000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E2__M1\checkpoints\uam_ppo_500000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E2__M1\checkpoints\uam_ppo_vecnormalize_500000_steps.pkl
86.31333333333333,58.913333333333334,7.296666666666667,20.186666666666667,92.0,124.40000000000009,212.15000000000003,300,300,1.0,0,25894.0,86.31333333333333,-36478.368616104126,601,0.6673593599275355,0.7816924931800703,0.5008319467554077,0.46760995010554807,0.49916805324459235,0.532390050241664,300,580,580,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 14, ""1"": 6, ""2"": 20}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 280, ""reposition_arrivals"": 280, ""fleet_assertions"": 603}",E2,M1,SHARED,T2,500000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E2__M1\checkpoints\uam_ppo_500000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E2__M1\checkpoints\uam_ppo_vecnormalize_500000_steps.pkl
84.97333333333333,57.41,7.3933333333333335,20.253333333333334,81.0,149.0,187.05,300,300,1.0,0,25492.0,84.97333333333333,-36311.946475982666,601,0.6830267104228968,0.7675965261737043,0.5391014975041597,0.47628482455463644,0.46089850249584025,0.5237151689613594,300,585,585,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""1"": 21, ""0"": 4, ""2"": 15}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 285, ""reposition_arrivals"": 285, ""fleet_assertions"": 603}",E2,M1,SHARED,T2,550000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E2__M1\checkpoints\uam_ppo_550000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E2__M1\checkpoints\uam_ppo_vecnormalize_550000_steps.pkl
84.97333333333333,57.41,7.3933333333333335,20.253333333333334,81.0,149.0,187.05,300,300,1.0,0,25492.0,84.97333333333333,-36311.946475982666,601,0.6830267104228968,0.7675965261737043,0.5391014975041597,0.47628482455463644,0.46089850249584025,0.5237151689613594,300,585,585,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""1"": 21, ""0"": 4, ""2"": 15}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 285, ""reposition_arrivals"": 285, ""fleet_assertions"": 603}",E2,M1,SHARED,T2,550000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E2__M1\checkpoints\uam_ppo_550000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E2__M1\checkpoints\uam_ppo_vecnormalize_550000_steps.pkl
84.97333333333333,57.41,7.3933333333333335,20.253333333333334,81.0,149.0,187.05,300,300,1.0,0,25492.0,84.97333333333333,-36311.946475982666,601,0.6830267104228968,0.7675965261737043,0.5391014975041597,0.47628482455463644,0.46089850249584025,0.5237151689613594,300,585,585,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""1"": 21, ""0"": 4, ""2"": 15}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 285, ""reposition_arrivals"": 285, ""fleet_assertions"": 603}",E2,M1,SHARED,T2,550000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E2__M1\checkpoints\uam_ppo_550000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E2__M1\checkpoints\uam_ppo_vecnormalize_550000_steps.pkl
89.18,61.92,7.19,20.16,68.0,133.10000000000002,179.15000000000003,300,300,1.0,0,26754.0,89.18,-37566.12285041809,601,0.6682508776598705,0.7621394647734733,0.22296173044925124,0.3576189037468579,0.7770382695507487,0.642381096863112,300,583,583,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 20, ""1"": 3, ""2"": 17}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 283, ""reposition_arrivals"": 283, ""fleet_assertions"": 603}",E2,M1,SHARED,T2,600000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E2__M1\checkpoints\uam_ppo_600000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E2__M1\checkpoints\uam_ppo_vecnormalize_600000_steps.pkl
89.18,61.92,7.19,20.16,68.0,133.10000000000002,179.15000000000003,300,300,1.0,0,26754.0,89.18,-37566.12285041809,601,0.6682508776598705,0.7621394647734733,0.22296173044925124,0.3576189037468579,0.7770382695507487,0.642381096863112,300,583,583,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 20, ""1"": 3, ""2"": 17}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 283, ""reposition_arrivals"": 283, ""fleet_assertions"": 603}",E2,M1,SHARED,T2,600000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E2__M1\checkpoints\uam_ppo_600000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E2__M1\checkpoints\uam_ppo_vecnormalize_600000_steps.pkl
89.18,61.92,7.19,20.16,68.0,133.10000000000002,179.15000000000003,300,300,1.0,0,26754.0,89.18,-37566.12285041809,601,0.6682508776598705,0.7621394647734733,0.22296173044925124,0.3576189037468579,0.7770382695507487,0.642381096863112,300,583,583,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 20, ""1"": 3, ""2"": 17}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 283, ""reposition_arrivals"": 283, ""fleet_assertions"": 603}",E2,M1,SHARED,T2,600000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E2__M1\checkpoints\uam_ppo_600000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E2__M1\checkpoints\uam_ppo_vecnormalize_600000_steps.pkl
89.17,61.78,7.306666666666667,20.173333333333332,70.5,123.20000000000005,183.4000000000001,300,300,1.0,0,26751.0,89.17,-37671.874769210815,601,0.664129652069507,0.7666196514683437,0.21797004991680533,0.35722076328136776,0.7820299500831946,0.6427792376264684,300,584,584,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 22, ""1"": 2, ""2"": 16}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 284, ""reposition_arrivals"": 284, ""fleet_assertions"": 603}",E2,M1,SHARED,T2,650000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E2__M1\checkpoints\uam_ppo_650000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E2__M1\checkpoints\uam_ppo_vecnormalize_650000_steps.pkl
89.17,61.78,7.306666666666667,20.173333333333332,70.5,123.20000000000005,183.4000000000001,300,300,1.0,0,26751.0,89.17,-37671.874769210815,601,0.664129652069507,0.7666196514683437,0.21797004991680533,0.35722076328136776,0.7820299500831946,0.6427792376264684,300,584,584,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 22, ""1"": 2, ""2"": 16}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 284, ""reposition_arrivals"": 284, ""fleet_assertions"": 603}",E2,M1,SHARED,T2,650000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E2__M1\checkpoints\uam_ppo_650000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E2__M1\checkpoints\uam_ppo_vecnormalize_650000_steps.pkl
89.17,61.78,7.306666666666667,20.173333333333332,70.5,123.20000000000005,183.4000000000001,300,300,1.0,0,26751.0,89.17,-37671.874769210815,601,0.664129652069507,0.7666196514683437,0.21797004991680533,0.35722076328136776,0.7820299500831946,0.6427792376264684,300,584,584,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 22, ""1"": 2, ""2"": 16}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 284, ""reposition_arrivals"": 284, ""fleet_assertions"": 603}",E2,M1,SHARED,T2,650000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E2__M1\checkpoints\uam_ppo_650000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E2__M1\checkpoints\uam_ppo_vecnormalize_650000_steps.pkl
86.19333333333333,59.16,7.083333333333333,20.04,68.0,164.10000000000002,190.05,300,300,1.0,0,25858.0,86.19333333333333,-36521.37120056152,601,0.618947747545498,0.7984424508153499,0.27287853577371046,0.36172387242893855,0.7271214642262895,0.6382761366145078,300,583,583,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 19, ""1"": 4, ""2"": 17}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 283, ""reposition_arrivals"": 283, ""fleet_assertions"": 603}",E2,M1,SHARED,T2,700000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E2__M1\checkpoints\uam_ppo_700000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E2__M1\checkpoints\uam_ppo_vecnormalize_700000_steps.pkl
86.19333333333333,59.16,7.083333333333333,20.04,68.0,164.10000000000002,190.05,300,300,1.0,0,25858.0,86.19333333333333,-36521.37120056152,601,0.618947747545498,0.7984424508153499,0.27287853577371046,0.36172387242893855,0.7271214642262895,0.6382761366145078,300,583,583,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 19, ""1"": 4, ""2"": 17}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 283, ""reposition_arrivals"": 283, ""fleet_assertions"": 603}",E2,M1,SHARED,T2,700000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E2__M1\checkpoints\uam_ppo_700000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E2__M1\checkpoints\uam_ppo_vecnormalize_700000_steps.pkl
86.19333333333333,59.16,7.083333333333333,20.04,68.0,164.10000000000002,190.05,300,300,1.0,0,25858.0,86.19333333333333,-36521.37120056152,601,0.618947747545498,0.7984424508153499,0.27287853577371046,0.36172387242893855,0.7271214642262895,0.6382761366145078,300,583,583,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 19, ""1"": 4, ""2"": 17}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 283, ""reposition_arrivals"": 283, ""fleet_assertions"": 603}",E2,M1,SHARED,T2,700000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E2__M1\checkpoints\uam_ppo_700000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E2__M1\checkpoints\uam_ppo_vecnormalize_700000_steps.pkl
86.92333333333333,59.79666666666667,7.136666666666667,20.08,67.5,163.4000000000001,175.05,300,300,1.0,0,26077.0,86.92333333333333,-36739.067626953125,601,0.5933541920660402,0.8174172643813833,0.2612312811980033,0.3364951360448755,0.7387687188019967,0.6635048593079304,300,586,586,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 23, ""1"": 3, ""2"": 14}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 286, ""reposition_arrivals"": 286, ""fleet_assertions"": 603}",E2,M1,SHARED,T2,750000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E2__M1\checkpoints\uam_ppo_750000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E2__M1\checkpoints\uam_ppo_vecnormalize_750000_steps.pkl
86.92333333333333,59.79666666666667,7.136666666666667,20.08,67.5,163.4000000000001,175.05,300,300,1.0,0,26077.0,86.92333333333333,-36739.067626953125,601,0.5933541920660402,0.8174172643813833,0.2612312811980033,0.3364951360448755,0.7387687188019967,0.6635048593079304,300,586,586,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 23, ""1"": 3, ""2"": 14}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 286, ""reposition_arrivals"": 286, ""fleet_assertions"": 603}",E2,M1,SHARED,T2,750000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E2__M1\checkpoints\uam_ppo_750000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E2__M1\checkpoints\uam_ppo_vecnormalize_750000_steps.pkl
86.92333333333333,59.79666666666667,7.136666666666667,20.08,67.5,163.4000000000001,175.05,300,300,1.0,0,26077.0,86.92333333333333,-36739.067626953125,601,0.5933541920660402,0.8174172643813833,0.2612312811980033,0.3364951360448755,0.7387687188019967,0.6635048593079304,300,586,586,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 23, ""1"": 3, ""2"": 14}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 286, ""reposition_arrivals"": 286, ""fleet_assertions"": 603}",E2,M1,SHARED,T2,750000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E2__M1\checkpoints\uam_ppo_750000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E2__M1\checkpoints\uam_ppo_vecnormalize_750000_steps.pkl
85.71,58.56666666666667,7.123333333333333,20.106666666666666,70.0,175.0,182.0,300,300,1.0,0,25713.0,85.71,-36726.80787277222,601,0.6278140025932056,0.7959616637467941,0.23627287853577372,0.33330298087018917,0.7637271214642263,0.6666970234785574,300,597,597,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 25, ""2"": 3, ""1"": 12}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 297, ""reposition_arrivals"": 297, ""fleet_assertions"": 603}",E2,M1,SHARED,T2,800000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E2__M1\checkpoints\uam_ppo_800000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E2__M1\checkpoints\uam_ppo_vecnormalize_800000_steps.pkl
85.71,58.56666666666667,7.123333333333333,20.106666666666666,70.0,175.0,182.0,300,300,1.0,0,25713.0,85.71,-36726.80787277222,601,0.6278140025932056,0.7959616637467941,0.23627287853577372,0.33330298087018917,0.7637271214642263,0.6666970234785574,300,597,597,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 25, ""2"": 3, ""1"": 12}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 297, ""reposition_arrivals"": 297, ""fleet_assertions"": 603}",E2,M1,SHARED,T2,800000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E2__M1\checkpoints\uam_ppo_800000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E2__M1\checkpoints\uam_ppo_vecnormalize_800000_steps.pkl
85.71,58.56666666666667,7.123333333333333,20.106666666666666,70.0,175.0,182.0,300,300,1.0,0,25713.0,85.71,-36726.80787277222,601,0.6278140025932056,0.7959616637467941,0.23627287853577372,0.33330298087018917,0.7637271214642263,0.6666970234785574,300,597,597,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 25, ""2"": 3, ""1"": 12}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 297, ""reposition_arrivals"": 297, ""fleet_assertions"": 603}",E2,M1,SHARED,T2,800000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E2__M1\checkpoints\uam_ppo_800000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E2__M1\checkpoints\uam_ppo_vecnormalize_800000_steps.pkl
