ATT,AWT,AGT_access,AFT,travel_p50,travel_p90,travel_p95,N,N_finished,completion_rate,backlog,system_person_minutes,system_person_minutes_per_passenger,episode_reward,episode_steps,policy_entropy_normalized,mean_policy_max_prob,action_0_share,mean_policy_prob_0,action_1_share,mean_policy_prob_1,action_2_share,mean_policy_prob_2,action_3_share,mean_policy_prob_3,action_4_share,mean_policy_prob_4,action_5_share,mean_policy_prob_5,single_pax_service_departures,turnaround_starts,turnaround_releases,pad_departure_reservations,pad_landing_reservations,service_pad_blocks,reposition_pad_blocks,e6_charger_active_aircraft_steps,e6_charger_wait_aircraft_steps,e6_max_charger_queue,final_queues,fleet_diag,stage,method,method_name,topology,train_step,eval_seed,model_path,vec_path,passenger_action_0_share,passenger_action_1_share,aircraft_action_0_share,aircraft_action_1_share,aircraft_action_2_share,joint_passenger_n,joint_pair_n
72.34920634920636,43.51587301587302,7.658730158730159,21.761904761904763,32.0,216.5,285.75,300,126,0.42,174,81865.0,272.8833333333333,-31810.6978225708,601,0.8417528972617137,0.3776238641256897,0.06821963394342762,0.17220986860040297,0.1281198003327787,0.163200621851317,0.04326123128119801,0.0910581048430713,0.5041597337770383,0.23827449777806659,0.18801996672212978,0.218953006212137,0.06821963394342762,0.1163038926221548,126,252,252,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 174, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 40}, ""spawned_at_reset"": 40, ""service_arrivals"": 126, ""reposition_departures"": 126, ""reposition_arrivals"": 126, ""fleet_assertions"": 603}",J0,M2,SHARED_UQ,T2,350000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J0__M2\checkpoints\uam_ppo_350000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J0__M2\checkpoints\uam_ppo_vecnormalize_350000_steps.pkl,0.23960066555740434,0.7603993344425957,0.5723793677204658,0.3161397670549085,0.11148086522462562,2,6
67.56818181818181,38.128787878787875,8.007575757575758,22.03030303030303,32.0,265.10000000000014,296.0,300,132,0.44,168,80278.0,267.5933333333333,-28709.2327709198,601,0.8124726938283083,0.39450245215472285,0.064891846921797,0.17606863813624313,0.129783693843594,0.1637565328788687,0.036605657237936774,0.09015372235995217,0.5224625623960066,0.2364727585272749,0.18801996672212978,0.2260050911974695,0.05823627287853577,0.10754328031002229,132,264,264,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 168, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 40}, ""spawned_at_reset"": 40, ""service_arrivals"": 132, ""reposition_departures"": 132, ""reposition_arrivals"": 132, ""fleet_assertions"": 603}",J0,M2,SHARED_UQ,T2,400000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J0__M2\checkpoints\uam_ppo_400000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J0__M2\checkpoints\uam_ppo_vecnormalize_400000_steps.pkl,0.23128119800332778,0.7687188019966722,0.5873544093178036,0.3178036605657238,0.09484193011647254,2,6
67.56818181818181,38.128787878787875,8.007575757575758,22.03030303030303,32.0,265.10000000000014,296.0,300,132,0.44,168,80278.0,267.5933333333333,-28709.2327709198,601,0.8124726938283083,0.39450245215472285,0.064891846921797,0.17606863813624313,0.129783693843594,0.1637565328788687,0.036605657237936774,0.09015372235995217,0.5224625623960066,0.2364727585272749,0.18801996672212978,0.2260050911974695,0.05823627287853577,0.10754328031002229,132,264,264,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 168, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 40}, ""spawned_at_reset"": 40, ""service_arrivals"": 132, ""reposition_departures"": 132, ""reposition_arrivals"": 132, ""fleet_assertions"": 603}",J0,M2,SHARED_UQ,T2,400000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J0__M2\checkpoints\uam_ppo_400000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J0__M2\checkpoints\uam_ppo_vecnormalize_400000_steps.pkl,0.23128119800332778,0.7687188019966722,0.5873544093178036,0.3178036605657238,0.09484193011647254,2,6
67.56818181818181,38.128787878787875,8.007575757575758,22.03030303030303,32.0,265.10000000000014,296.0,300,132,0.44,168,80278.0,267.5933333333333,-28709.2327709198,601,0.8124726938283083,0.39450245215472285,0.064891846921797,0.17606863813624313,0.129783693843594,0.1637565328788687,0.036605657237936774,0.09015372235995217,0.5224625623960066,0.2364727585272749,0.18801996672212978,0.2260050911974695,0.05823627287853577,0.10754328031002229,132,264,264,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 168, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 40}, ""spawned_at_reset"": 40, ""service_arrivals"": 132, ""reposition_departures"": 132, ""reposition_arrivals"": 132, ""fleet_assertions"": 603}",J0,M2,SHARED_UQ,T2,400000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J0__M2\checkpoints\uam_ppo_400000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J0__M2\checkpoints\uam_ppo_vecnormalize_400000_steps.pkl,0.23128119800332778,0.7687188019966722,0.5873544093178036,0.3178036605657238,0.09484193011647254,2,6
63.737226277372265,34.03649635036496,8.248175182481752,22.065693430656935,32.0,220.80000000000004,268.3999999999999,300,137,0.45666666666666667,163,77598.0,258.66,-28109.290351867676,601,0.7868753640751771,0.42142059045306063,0.46589018302828616,0.21879779131069607,0.11314475873544093,0.1583887925452883,0.026622296173044926,0.0790535831891523,0.13311148086522462,0.24947899119647998,0.194675540765391,0.20229039096477644,0.06655574043261231,0.09199046044778575,137,274,274,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 163, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 40}, ""spawned_at_reset"": 40, ""service_arrivals"": 137, ""reposition_departures"": 137, ""reposition_arrivals"": 137, ""fleet_assertions"": 603}",J0,M2,SHARED_UQ,T2,450000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J0__M2\checkpoints\uam_ppo_450000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J0__M2\checkpoints\uam_ppo_vecnormalize_450000_steps.pkl,0.605657237936772,0.39434276206322794,0.5990016638935107,0.30782029950083195,0.09317803660565724,2,6
63.737226277372265,34.03649635036496,8.248175182481752,22.065693430656935,32.0,220.80000000000004,268.3999999999999,300,137,0.45666666666666667,163,77598.0,258.66,-28109.290351867676,601,0.7868753640751771,0.42142059045306063,0.46589018302828616,0.21879779131069607,0.11314475873544093,0.1583887925452883,0.026622296173044926,0.0790535831891523,0.13311148086522462,0.24947899119647998,0.194675540765391,0.20229039096477644,0.06655574043261231,0.09199046044778575,137,274,274,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 163, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 40}, ""spawned_at_reset"": 40, ""service_arrivals"": 137, ""reposition_departures"": 137, ""reposition_arrivals"": 137, ""fleet_assertions"": 603}",J0,M2,SHARED_UQ,T2,450000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J0__M2\checkpoints\uam_ppo_450000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J0__M2\checkpoints\uam_ppo_vecnormalize_450000_steps.pkl,0.605657237936772,0.39434276206322794,0.5990016638935107,0.30782029950083195,0.09317803660565724,2,6
63.737226277372265,34.03649635036496,8.248175182481752,22.065693430656935,32.0,220.80000000000004,268.3999999999999,300,137,0.45666666666666667,163,77598.0,258.66,-28109.290351867676,601,0.7868753640751771,0.42142059045306063,0.46589018302828616,0.21879779131069607,0.11314475873544093,0.1583887925452883,0.026622296173044926,0.0790535831891523,0.13311148086522462,0.24947899119647998,0.194675540765391,0.20229039096477644,0.06655574043261231,0.09199046044778575,137,274,274,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 163, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 40}, ""spawned_at_reset"": 40, ""service_arrivals"": 137, ""reposition_departures"": 137, ""reposition_arrivals"": 137, ""fleet_assertions"": 603}",J0,M2,SHARED_UQ,T2,450000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J0__M2\checkpoints\uam_ppo_450000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J0__M2\checkpoints\uam_ppo_vecnormalize_450000_steps.pkl,0.605657237936772,0.39434276206322794,0.5990016638935107,0.30782029950083195,0.09317803660565724,2,6
50.776,21.096,8.08,22.296,31.0,38.400000000000034,234.39999999999984,300,125,0.4166666666666667,175,81432.0,271.44,-24121.617080688477,601,0.7754638471908594,0.42997468288944485,0.46921797004991683,0.24796495753063041,0.11480865224625623,0.14919843748885947,0.011647254575707155,0.06109751421835534,0.1447587354409318,0.26887376301963745,0.21630615640599002,0.1960605557735997,0.04326123128119801,0.07680477500729885,125,250,250,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 175, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 40}, ""spawned_at_reset"": 40, ""service_arrivals"": 125, ""reposition_departures"": 125, ""reposition_arrivals"": 125, ""fleet_assertions"": 603}",J0,M2,SHARED_UQ,T2,500000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J0__M2\checkpoints\uam_ppo_500000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J0__M2\checkpoints\uam_ppo_vecnormalize_500000_steps.pkl,0.5956738768718802,0.40432612312811983,0.6139767054908486,0.33111480865224624,0.054908485856905165,2,6
50.776,21.096,8.08,22.296,31.0,38.400000000000034,234.39999999999984,300,125,0.4166666666666667,175,81432.0,271.44,-24121.617080688477,601,0.7754638471908594,0.42997468288944485,0.46921797004991683,0.24796495753063041,0.11480865224625623,0.14919843748885947,0.011647254575707155,0.06109751421835534,0.1447587354409318,0.26887376301963745,0.21630615640599002,0.1960605557735997,0.04326123128119801,0.07680477500729885,125,250,250,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 175, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 40}, ""spawned_at_reset"": 40, ""service_arrivals"": 125, ""reposition_departures"": 125, ""reposition_arrivals"": 125, ""fleet_assertions"": 603}",J0,M2,SHARED_UQ,T2,500000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J0__M2\checkpoints\uam_ppo_500000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J0__M2\checkpoints\uam_ppo_vecnormalize_500000_steps.pkl,0.5956738768718802,0.40432612312811983,0.6139767054908486,0.33111480865224624,0.054908485856905165,2,6
50.776,21.096,8.08,22.296,31.0,38.400000000000034,234.39999999999984,300,125,0.4166666666666667,175,81432.0,271.44,-24121.617080688477,601,0.7754638471908594,0.42997468288944485,0.46921797004991683,0.24796495753063041,0.11480865224625623,0.14919843748885947,0.011647254575707155,0.06109751421835534,0.1447587354409318,0.26887376301963745,0.21630615640599002,0.1960605557735997,0.04326123128119801,0.07680477500729885,125,250,250,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 175, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 40}, ""spawned_at_reset"": 40, ""service_arrivals"": 125, ""reposition_departures"": 125, ""reposition_arrivals"": 125, ""fleet_assertions"": 603}",J0,M2,SHARED_UQ,T2,500000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J0__M2\checkpoints\uam_ppo_500000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J0__M2\checkpoints\uam_ppo_vecnormalize_500000_steps.pkl,0.5956738768718802,0.40432612312811983,0.6139767054908486,0.33111480865224624,0.054908485856905165,2,6
56.43859649122807,26.982456140350877,8.026315789473685,22.05263157894737,32.0,171.0,199.5999999999999,300,114,0.38,186,85005.0,283.35,-27015.349401474,601,0.7514825343032087,0.48113765915896056,0.47088186356073214,0.3000267603722852,0.09151414309484193,0.16819191112600657,0.016638935108153077,0.06714027473927989,0.1713810316139767,0.2088449098442537,0.20299500831946754,0.1883785403445952,0.04658901830282862,0.06741760940404885,114,228,228,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 186, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 40}, ""spawned_at_reset"": 40, ""service_arrivals"": 114, ""reposition_departures"": 114, ""reposition_arrivals"": 114, ""fleet_assertions"": 603}",J0,M2,SHARED_UQ,T2,550000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J0__M2\checkpoints\uam_ppo_550000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J0__M2\checkpoints\uam_ppo_vecnormalize_550000_steps.pkl,0.5790349417637272,0.4209650582362729,0.6422628951747088,0.29450915141430944,0.0632279534109817,2,6
56.43859649122807,26.982456140350877,8.026315789473685,22.05263157894737,32.0,171.0,199.5999999999999,300,114,0.38,186,85005.0,283.35,-27015.349401474,601,0.7514825343032087,0.48113765915896056,0.47088186356073214,0.3000267603722852,0.09151414309484193,0.16819191112600657,0.016638935108153077,0.06714027473927989,0.1713810316139767,0.2088449098442537,0.20299500831946754,0.1883785403445952,0.04658901830282862,0.06741760940404885,114,228,228,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 186, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 40}, ""spawned_at_reset"": 40, ""service_arrivals"": 114, ""reposition_departures"": 114, ""reposition_arrivals"": 114, ""fleet_assertions"": 603}",J0,M2,SHARED_UQ,T2,550000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J0__M2\checkpoints\uam_ppo_550000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J0__M2\checkpoints\uam_ppo_vecnormalize_550000_steps.pkl,0.5790349417637272,0.4209650582362729,0.6422628951747088,0.29450915141430944,0.0632279534109817,2,6
56.43859649122807,26.982456140350877,8.026315789473685,22.05263157894737,32.0,171.0,199.5999999999999,300,114,0.38,186,85005.0,283.35,-27015.349401474,601,0.7514825343032087,0.48113765915896056,0.47088186356073214,0.3000267603722852,0.09151414309484193,0.16819191112600657,0.016638935108153077,0.06714027473927989,0.1713810316139767,0.2088449098442537,0.20299500831946754,0.1883785403445952,0.04658901830282862,0.06741760940404885,114,228,228,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 186, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 40}, ""spawned_at_reset"": 40, ""service_arrivals"": 114, ""reposition_departures"": 114, ""reposition_arrivals"": 114, ""fleet_assertions"": 603}",J0,M2,SHARED_UQ,T2,550000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J0__M2\checkpoints\uam_ppo_550000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J0__M2\checkpoints\uam_ppo_vecnormalize_550000_steps.pkl,0.5790349417637272,0.4209650582362729,0.6422628951747088,0.29450915141430944,0.0632279534109817,2,6
44.37931034482759,14.862068965517242,7.974137931034483,22.275862068965516,31.0,38.0,156.75,300,116,0.38666666666666666,184,82781.0,275.93666666666667,-23006.3899974823,601,0.7422592980354178,0.49645156955064434,0.4875207986688852,0.3333476043872678,0.10981697171381032,0.16467492944156495,0.018302828618968387,0.07003484340322254,0.1264559068219634,0.18729806126881013,0.22462562396006655,0.18009388417791197,0.033277870216306155,0.06455066538434832,116,232,232,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 184, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 40}, ""spawned_at_reset"": 40, ""service_arrivals"": 116, ""reposition_departures"": 116, ""reposition_arrivals"": 116, ""fleet_assertions"": 603}",J0,M2,SHARED_UQ,T2,600000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J0__M2\checkpoints\uam_ppo_600000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J0__M2\checkpoints\uam_ppo_vecnormalize_600000_steps.pkl,0.6156405990016639,0.3843594009983361,0.6139767054908486,0.33444259567387685,0.05158069883527454,2,6
44.37931034482759,14.862068965517242,7.974137931034483,22.275862068965516,31.0,38.0,156.75,300,116,0.38666666666666666,184,82781.0,275.93666666666667,-23006.3899974823,601,0.7422592980354178,0.49645156955064434,0.4875207986688852,0.3333476043872678,0.10981697171381032,0.16467492944156495,0.018302828618968387,0.07003484340322254,0.1264559068219634,0.18729806126881013,0.22462562396006655,0.18009388417791197,0.033277870216306155,0.06455066538434832,116,232,232,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 184, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 40}, ""spawned_at_reset"": 40, ""service_arrivals"": 116, ""reposition_departures"": 116, ""reposition_arrivals"": 116, ""fleet_assertions"": 603}",J0,M2,SHARED_UQ,T2,600000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J0__M2\checkpoints\uam_ppo_600000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J0__M2\checkpoints\uam_ppo_vecnormalize_600000_steps.pkl,0.6156405990016639,0.3843594009983361,0.6139767054908486,0.33444259567387685,0.05158069883527454,2,6
44.37931034482759,14.862068965517242,7.974137931034483,22.275862068965516,31.0,38.0,156.75,300,116,0.38666666666666666,184,82781.0,275.93666666666667,-23006.3899974823,601,0.7422592980354178,0.49645156955064434,0.4875207986688852,0.3333476043872678,0.10981697171381032,0.16467492944156495,0.018302828618968387,0.07003484340322254,0.1264559068219634,0.18729806126881013,0.22462562396006655,0.18009388417791197,0.033277870216306155,0.06455066538434832,116,232,232,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 184, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 40}, ""spawned_at_reset"": 40, ""service_arrivals"": 116, ""reposition_departures"": 116, ""reposition_arrivals"": 116, ""fleet_assertions"": 603}",J0,M2,SHARED_UQ,T2,600000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J0__M2\checkpoints\uam_ppo_600000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J0__M2\checkpoints\uam_ppo_vecnormalize_600000_steps.pkl,0.6156405990016639,0.3843594009983361,0.6139767054908486,0.33444259567387685,0.05158069883527454,2,6
38.98275862068966,9.198275862068966,8.189655172413794,22.379310344827587,31.0,34.5,121.75,300,116,0.38666666666666666,184,82556.0,275.18666666666667,-21292.42827606201,601,0.7311587132558711,0.49819620166860284,0.4858569051580699,0.33190288742424645,0.11148086522462562,0.19823430865319652,0.018302828618968387,0.06888796705058066,0.1281198003327787,0.15726599350924947,0.22628951747088186,0.1867041056231904,0.029950083194675542,0.057004717761687876,116,231,231,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 184, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 39, ""2"": 1}, ""spawned_at_reset"": 40, ""service_arrivals"": 116, ""reposition_departures"": 115, ""reposition_arrivals"": 115, ""fleet_assertions"": 603}",J0,M2,SHARED_UQ,T2,650000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J0__M2\checkpoints\uam_ppo_650000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J0__M2\checkpoints\uam_ppo_vecnormalize_650000_steps.pkl,0.6156405990016639,0.3843594009983361,0.6139767054908486,0.33777038269550747,0.048252911813643926,2,6
38.98275862068966,9.198275862068966,8.189655172413794,22.379310344827587,31.0,34.5,121.75,300,116,0.38666666666666666,184,82556.0,275.18666666666667,-21292.42827606201,601,0.7311587132558711,0.49819620166860284,0.4858569051580699,0.33190288742424645,0.11148086522462562,0.19823430865319652,0.018302828618968387,0.06888796705058066,0.1281198003327787,0.15726599350924947,0.22628951747088186,0.1867041056231904,0.029950083194675542,0.057004717761687876,116,231,231,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 184, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 39, ""2"": 1}, ""spawned_at_reset"": 40, ""service_arrivals"": 116, ""reposition_departures"": 115, ""reposition_arrivals"": 115, ""fleet_assertions"": 603}",J0,M2,SHARED_UQ,T2,650000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J0__M2\checkpoints\uam_ppo_650000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J0__M2\checkpoints\uam_ppo_vecnormalize_650000_steps.pkl,0.6156405990016639,0.3843594009983361,0.6139767054908486,0.33777038269550747,0.048252911813643926,2,6
38.98275862068966,9.198275862068966,8.189655172413794,22.379310344827587,31.0,34.5,121.75,300,116,0.38666666666666666,184,82556.0,275.18666666666667,-21292.42827606201,601,0.7311587132558711,0.49819620166860284,0.4858569051580699,0.33190288742424645,0.11148086522462562,0.19823430865319652,0.018302828618968387,0.06888796705058066,0.1281198003327787,0.15726599350924947,0.22628951747088186,0.1867041056231904,0.029950083194675542,0.057004717761687876,116,231,231,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 184, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 39, ""2"": 1}, ""spawned_at_reset"": 40, ""service_arrivals"": 116, ""reposition_departures"": 115, ""reposition_arrivals"": 115, ""fleet_assertions"": 603}",J0,M2,SHARED_UQ,T2,650000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J0__M2\checkpoints\uam_ppo_650000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J0__M2\checkpoints\uam_ppo_vecnormalize_650000_steps.pkl,0.6156405990016639,0.3843594009983361,0.6139767054908486,0.33777038269550747,0.048252911813643926,2,6
35.544,5.552,8.184,22.552,31.0,33.0,35.8,300,125,0.4166666666666667,175,79712.0,265.70666666666665,-19516.524616241455,601,0.7096981541738779,0.5195962424930836,0.47920133111480867,0.335404143825223,0.13311148086522462,0.1691275580682344,0.011647254575707155,0.07895411727125287,0.08319467554076539,0.16601158849454908,0.27287853577371046,0.20269186315924773,0.019966722129783693,0.04781072136067387,125,250,250,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 175, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 40}, ""spawned_at_reset"": 40, ""service_arrivals"": 125, ""reposition_departures"": 125, ""reposition_arrivals"": 125, ""fleet_assertions"": 603}",J0,M2,SHARED_UQ,T2,700000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J0__M2\checkpoints\uam_ppo_700000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J0__M2\checkpoints\uam_ppo_vecnormalize_700000_steps.pkl,0.6239600665557404,0.3760399334442595,0.5623960066555741,0.4059900166389351,0.03161397670549085,2,6
