ATT,AWT,AGT_access,AFT,travel_p50,travel_p90,travel_p95,N,N_finished,completion_rate,backlog,system_person_minutes,system_person_minutes_per_passenger,episode_reward,episode_steps,policy_entropy_normalized,mean_policy_max_prob,action_0_share,mean_policy_prob_0,action_1_share,mean_policy_prob_1,single_pax_service_departures,turnaround_starts,turnaround_releases,pad_departure_reservations,pad_landing_reservations,service_pad_blocks,reposition_pad_blocks,e6_charger_active_aircraft_steps,e6_charger_wait_aircraft_steps,e6_max_charger_queue,final_queues,fleet_diag,stage,method,method_name,topology,train_step,eval_seed,model_path,vec_path
30.510135135135137,3.439189189189189,7.043918918918919,20.2972972972973,29.0,40.5,44.25,300,296,0.9866666666666667,4,10233.0,34.11,-17292.01038169861,601,0.7705002832654142,0.7289561300031754,0.17803660565723795,0.35718216860942703,0.8219633943427621,0.6428178064800185,0,0,0,0,0,0,0,0,0,0,"{""0"": 1, ""1"": 3, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 30, ""1"": 10}, ""spawned_at_reset"": 40, ""service_arrivals"": 74, ""reposition_departures"": 74, ""reposition_arrivals"": 74, ""fleet_assertions"": 603}",E2,M4,ACTION_CENTER,T2,450000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M4\checkpoints\uam_ppo_450000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M4\checkpoints\uam_ppo_vecnormalize_450000_steps.pkl
30.510135135135137,3.439189189189189,7.043918918918919,20.2972972972973,29.0,40.5,44.25,300,296,0.9866666666666667,4,10233.0,34.11,-17292.01038169861,601,0.7705002832654142,0.7289561300031754,0.17803660565723795,0.35718216860942703,0.8219633943427621,0.6428178064800185,0,0,0,0,0,0,0,0,0,0,"{""0"": 1, ""1"": 3, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 30, ""1"": 10}, ""spawned_at_reset"": 40, ""service_arrivals"": 74, ""reposition_departures"": 74, ""reposition_arrivals"": 74, ""fleet_assertions"": 603}",E2,M4,ACTION_CENTER,T2,450000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M4\checkpoints\uam_ppo_450000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M4\checkpoints\uam_ppo_vecnormalize_450000_steps.pkl
30.510135135135137,3.439189189189189,7.043918918918919,20.2972972972973,29.0,40.5,44.25,300,296,0.9866666666666667,4,10233.0,34.11,-17292.01038169861,601,0.7705002832654142,0.7289561300031754,0.17803660565723795,0.35718216860942703,0.8219633943427621,0.6428178064800185,0,0,0,0,0,0,0,0,0,0,"{""0"": 1, ""1"": 3, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 30, ""1"": 10}, ""spawned_at_reset"": 40, ""service_arrivals"": 74, ""reposition_departures"": 74, ""reposition_arrivals"": 74, ""fleet_assertions"": 603}",E2,M4,ACTION_CENTER,T2,450000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M4\checkpoints\uam_ppo_450000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M4\checkpoints\uam_ppo_vecnormalize_450000_steps.pkl
30.875,3.4324324324324325,7.277027027027027,20.405405405405407,30.0,38.0,41.0,300,296,0.9866666666666667,4,10341.0,34.47,-17137.75439453125,601,0.6949066136931566,0.7809122301972845,0.194675540765391,0.31714693905619873,0.8053244592346089,0.6828530669267934,0,0,0,0,0,0,0,0,0,0,"{""0"": 2, ""1"": 2, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 27, ""1"": 13}, ""spawned_at_reset"": 40, ""service_arrivals"": 74, ""reposition_departures"": 74, ""reposition_arrivals"": 74, ""fleet_assertions"": 603}",E2,M4,ACTION_CENTER,T2,500000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M4\checkpoints\uam_ppo_500000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M4\checkpoints\uam_ppo_vecnormalize_500000_steps.pkl
30.875,3.4324324324324325,7.277027027027027,20.405405405405407,30.0,38.0,41.0,300,296,0.9866666666666667,4,10341.0,34.47,-17137.75439453125,601,0.6949066136931566,0.7809122301972845,0.194675540765391,0.31714693905619873,0.8053244592346089,0.6828530669267934,0,0,0,0,0,0,0,0,0,0,"{""0"": 2, ""1"": 2, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 27, ""1"": 13}, ""spawned_at_reset"": 40, ""service_arrivals"": 74, ""reposition_departures"": 74, ""reposition_arrivals"": 74, ""fleet_assertions"": 603}",E2,M4,ACTION_CENTER,T2,500000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M4\checkpoints\uam_ppo_500000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M4\checkpoints\uam_ppo_vecnormalize_500000_steps.pkl
30.875,3.4324324324324325,7.277027027027027,20.405405405405407,30.0,38.0,41.0,300,296,0.9866666666666667,4,10341.0,34.47,-17137.75439453125,601,0.6949066136931566,0.7809122301972845,0.194675540765391,0.31714693905619873,0.8053244592346089,0.6828530669267934,0,0,0,0,0,0,0,0,0,0,"{""0"": 2, ""1"": 2, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 27, ""1"": 13}, ""spawned_at_reset"": 40, ""service_arrivals"": 74, ""reposition_departures"": 74, ""reposition_arrivals"": 74, ""fleet_assertions"": 603}",E2,M4,ACTION_CENTER,T2,500000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M4\checkpoints\uam_ppo_500000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M4\checkpoints\uam_ppo_vecnormalize_500000_steps.pkl
29.902027027027028,2.847972972972973,7.070945945945946,20.243243243243242,29.0,38.0,40.0,300,296,0.9866666666666667,4,10053.0,33.51,-16845.990083694458,601,0.6900029688182049,0.7776204129423754,0.18469217970049917,0.3135580451691836,0.8153078202995009,0.6864419652047097,0,0,0,0,0,0,0,0,0,0,"{""0"": 1, ""1"": 3, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 27, ""1"": 13}, ""spawned_at_reset"": 40, ""service_arrivals"": 74, ""reposition_departures"": 74, ""reposition_arrivals"": 74, ""fleet_assertions"": 603}",E2,M4,ACTION_CENTER,T2,550000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M4\checkpoints\uam_ppo_550000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M4\checkpoints\uam_ppo_vecnormalize_550000_steps.pkl
29.902027027027028,2.847972972972973,7.070945945945946,20.243243243243242,29.0,38.0,40.0,300,296,0.9866666666666667,4,10053.0,33.51,-16845.990083694458,601,0.6900029688182049,0.7776204129423754,0.18469217970049917,0.3135580451691836,0.8153078202995009,0.6864419652047097,0,0,0,0,0,0,0,0,0,0,"{""0"": 1, ""1"": 3, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 27, ""1"": 13}, ""spawned_at_reset"": 40, ""service_arrivals"": 74, ""reposition_departures"": 74, ""reposition_arrivals"": 74, ""fleet_assertions"": 603}",E2,M4,ACTION_CENTER,T2,550000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M4\checkpoints\uam_ppo_550000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M4\checkpoints\uam_ppo_vecnormalize_550000_steps.pkl
29.902027027027028,2.847972972972973,7.070945945945946,20.243243243243242,29.0,38.0,40.0,300,296,0.9866666666666667,4,10053.0,33.51,-16845.990083694458,601,0.6900029688182049,0.7776204129423754,0.18469217970049917,0.3135580451691836,0.8153078202995009,0.6864419652047097,0,0,0,0,0,0,0,0,0,0,"{""0"": 1, ""1"": 3, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 27, ""1"": 13}, ""spawned_at_reset"": 40, ""service_arrivals"": 74, ""reposition_departures"": 74, ""reposition_arrivals"": 74, ""fleet_assertions"": 603}",E2,M4,ACTION_CENTER,T2,550000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M4\checkpoints\uam_ppo_550000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M4\checkpoints\uam_ppo_vecnormalize_550000_steps.pkl
30.20608108108108,3.445945945945946,6.908783783783784,20.08108108108108,28.5,40.0,43.0,300,296,0.9866666666666667,4,10145.0,33.81666666666667,-17195.50182723999,601,0.6455331050595788,0.803616600405555,0.15640599001663893,0.2737620906406911,0.8435940099833611,0.7262379222074636,0,0,0,0,0,0,0,0,0,0,"{""0"": 2, ""1"": 2, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 28, ""1"": 12}, ""spawned_at_reset"": 40, ""service_arrivals"": 74, ""reposition_departures"": 74, ""reposition_arrivals"": 74, ""fleet_assertions"": 603}",E2,M4,ACTION_CENTER,T2,600000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M4\checkpoints\uam_ppo_600000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M4\checkpoints\uam_ppo_vecnormalize_600000_steps.pkl
30.20608108108108,3.445945945945946,6.908783783783784,20.08108108108108,28.5,40.0,43.0,300,296,0.9866666666666667,4,10145.0,33.81666666666667,-17195.50182723999,601,0.6455331050595788,0.803616600405555,0.15640599001663893,0.2737620906406911,0.8435940099833611,0.7262379222074636,0,0,0,0,0,0,0,0,0,0,"{""0"": 2, ""1"": 2, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 28, ""1"": 12}, ""spawned_at_reset"": 40, ""service_arrivals"": 74, ""reposition_departures"": 74, ""reposition_arrivals"": 74, ""fleet_assertions"": 603}",E2,M4,ACTION_CENTER,T2,600000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M4\checkpoints\uam_ppo_600000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M4\checkpoints\uam_ppo_vecnormalize_600000_steps.pkl
30.20608108108108,3.445945945945946,6.908783783783784,20.08108108108108,28.5,40.0,43.0,300,296,0.9866666666666667,4,10145.0,33.81666666666667,-17195.50182723999,601,0.6455331050595788,0.803616600405555,0.15640599001663893,0.2737620906406911,0.8435940099833611,0.7262379222074636,0,0,0,0,0,0,0,0,0,0,"{""0"": 2, ""1"": 2, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 28, ""1"": 12}, ""spawned_at_reset"": 40, ""service_arrivals"": 74, ""reposition_departures"": 74, ""reposition_arrivals"": 74, ""fleet_assertions"": 603}",E2,M4,ACTION_CENTER,T2,600000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M4\checkpoints\uam_ppo_600000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M4\checkpoints\uam_ppo_vecnormalize_600000_steps.pkl
31.33445945945946,3.02027027027027,7.412162162162162,21.16216216216216,31.0,37.0,40.25,300,296,0.9866666666666667,4,10477.0,34.92333333333333,-17400.771514892578,601,0.7252867202011504,0.7066138325237394,0.7021630615640599,0.5260807831725958,0.2978369384359401,0.47391920673106264,0,0,0,0,0,0,0,0,0,0,"{""0"": 3, ""1"": 1, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 20, ""1"": 20}, ""spawned_at_reset"": 40, ""service_arrivals"": 74, ""reposition_departures"": 74, ""reposition_arrivals"": 74, ""fleet_assertions"": 603}",E2,M4,ACTION_CENTER,T2,650000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M4\checkpoints\uam_ppo_650000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M4\checkpoints\uam_ppo_vecnormalize_650000_steps.pkl
31.33445945945946,3.02027027027027,7.412162162162162,21.16216216216216,31.0,37.0,40.25,300,296,0.9866666666666667,4,10477.0,34.92333333333333,-17400.771514892578,601,0.7252867202011504,0.7066138325237394,0.7021630615640599,0.5260807831725958,0.2978369384359401,0.47391920673106264,0,0,0,0,0,0,0,0,0,0,"{""0"": 3, ""1"": 1, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 20, ""1"": 20}, ""spawned_at_reset"": 40, ""service_arrivals"": 74, ""reposition_departures"": 74, ""reposition_arrivals"": 74, ""fleet_assertions"": 603}",E2,M4,ACTION_CENTER,T2,650000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M4\checkpoints\uam_ppo_650000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M4\checkpoints\uam_ppo_vecnormalize_650000_steps.pkl
31.33445945945946,3.02027027027027,7.412162162162162,21.16216216216216,31.0,37.0,40.25,300,296,0.9866666666666667,4,10477.0,34.92333333333333,-17400.771514892578,601,0.7252867202011504,0.7066138325237394,0.7021630615640599,0.5260807831725958,0.2978369384359401,0.47391920673106264,0,0,0,0,0,0,0,0,0,0,"{""0"": 3, ""1"": 1, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 20, ""1"": 20}, ""spawned_at_reset"": 40, ""service_arrivals"": 74, ""reposition_departures"": 74, ""reposition_arrivals"": 74, ""fleet_assertions"": 603}",E2,M4,ACTION_CENTER,T2,650000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M4\checkpoints\uam_ppo_650000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M4\checkpoints\uam_ppo_vecnormalize_650000_steps.pkl
32.851351351351354,4.20945945945946,7.45945945945946,21.43243243243243,32.0,41.0,46.25,300,296,0.9866666666666667,4,10937.0,36.45666666666666,-18371.04065322876,601,0.7337775623684434,0.7061098105895539,0.7321131447587355,0.5393865440880915,0.26788685524126454,0.46061341941466394,0,0,0,0,0,0,0,0,0,0,"{""0"": 3, ""1"": 1, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""1"": 19, ""0"": 21}, ""spawned_at_reset"": 40, ""service_arrivals"": 74, ""reposition_departures"": 74, ""reposition_arrivals"": 74, ""fleet_assertions"": 603}",E2,M4,ACTION_CENTER,T2,700000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M4\checkpoints\uam_ppo_700000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M4\checkpoints\uam_ppo_vecnormalize_700000_steps.pkl
32.851351351351354,4.20945945945946,7.45945945945946,21.43243243243243,32.0,41.0,46.25,300,296,0.9866666666666667,4,10937.0,36.45666666666666,-18371.04065322876,601,0.7337775623684434,0.7061098105895539,0.7321131447587355,0.5393865440880915,0.26788685524126454,0.46061341941466394,0,0,0,0,0,0,0,0,0,0,"{""0"": 3, ""1"": 1, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""1"": 19, ""0"": 21}, ""spawned_at_reset"": 40, ""service_arrivals"": 74, ""reposition_departures"": 74, ""reposition_arrivals"": 74, ""fleet_assertions"": 603}",E2,M4,ACTION_CENTER,T2,700000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M4\checkpoints\uam_ppo_700000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M4\checkpoints\uam_ppo_vecnormalize_700000_steps.pkl
32.851351351351354,4.20945945945946,7.45945945945946,21.43243243243243,32.0,41.0,46.25,300,296,0.9866666666666667,4,10937.0,36.45666666666666,-18371.04065322876,601,0.7337775623684434,0.7061098105895539,0.7321131447587355,0.5393865440880915,0.26788685524126454,0.46061341941466394,0,0,0,0,0,0,0,0,0,0,"{""0"": 3, ""1"": 1, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""1"": 19, ""0"": 21}, ""spawned_at_reset"": 40, ""service_arrivals"": 74, ""reposition_departures"": 74, ""reposition_arrivals"": 74, ""fleet_assertions"": 603}",E2,M4,ACTION_CENTER,T2,700000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M4\checkpoints\uam_ppo_700000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M4\checkpoints\uam_ppo_vecnormalize_700000_steps.pkl
31.72635135135135,4.101351351351352,7.10472972972973,20.783783783783782,31.0,40.5,46.0,300,296,0.9866666666666667,4,10669.0,35.56333333333333,-18005.264268875122,601,0.7154999668491343,0.7192539512218532,0.6755407653910149,0.500045037139579,0.324459234608985,0.499954972285849,0,0,0,0,0,0,0,0,0,0,"{""0"": 3, ""1"": 1, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 26, ""1"": 14}, ""spawned_at_reset"": 40, ""service_arrivals"": 74, ""reposition_departures"": 74, ""reposition_arrivals"": 74, ""fleet_assertions"": 603}",E2,M4,ACTION_CENTER,T2,750000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M4\checkpoints\uam_ppo_750000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M4\checkpoints\uam_ppo_vecnormalize_750000_steps.pkl
31.72635135135135,4.101351351351352,7.10472972972973,20.783783783783782,31.0,40.5,46.0,300,296,0.9866666666666667,4,10669.0,35.56333333333333,-18005.264268875122,601,0.7154999668491343,0.7192539512218532,0.6755407653910149,0.500045037139579,0.324459234608985,0.499954972285849,0,0,0,0,0,0,0,0,0,0,"{""0"": 3, ""1"": 1, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 26, ""1"": 14}, ""spawned_at_reset"": 40, ""service_arrivals"": 74, ""reposition_departures"": 74, ""reposition_arrivals"": 74, ""fleet_assertions"": 603}",E2,M4,ACTION_CENTER,T2,750000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M4\checkpoints\uam_ppo_750000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M4\checkpoints\uam_ppo_vecnormalize_750000_steps.pkl
31.72635135135135,4.101351351351352,7.10472972972973,20.783783783783782,31.0,40.5,46.0,300,296,0.9866666666666667,4,10669.0,35.56333333333333,-18005.264268875122,601,0.7154999668491343,0.7192539512218532,0.6755407653910149,0.500045037139579,0.324459234608985,0.499954972285849,0,0,0,0,0,0,0,0,0,0,"{""0"": 3, ""1"": 1, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 26, ""1"": 14}, ""spawned_at_reset"": 40, ""service_arrivals"": 74, ""reposition_departures"": 74, ""reposition_arrivals"": 74, ""fleet_assertions"": 603}",E2,M4,ACTION_CENTER,T2,750000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M4\checkpoints\uam_ppo_750000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M4\checkpoints\uam_ppo_vecnormalize_750000_steps.pkl
30.763333333333332,4.346666666666667,6.823333333333333,19.8,29.0,40.0,43.0,300,300,1.0,0,9229.0,30.763333333333332,-17503.010549545288,601,0.6925426912924448,0.7473319939487985,0.11314475873544093,0.31288774277237763,0.8868552412645591,0.6871122829953596,0,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""2"": 7, ""0"": 25, ""1"": 8}, ""spawned_at_reset"": 40, ""service_arrivals"": 75, ""reposition_departures"": 68, ""reposition_arrivals"": 68, ""fleet_assertions"": 603}",E2,M4,ACTION_CENTER,T2,800000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M4\checkpoints\uam_ppo_800000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M4\checkpoints\uam_ppo_vecnormalize_800000_steps.pkl
30.763333333333332,4.346666666666667,6.823333333333333,19.8,29.0,40.0,43.0,300,300,1.0,0,9229.0,30.763333333333332,-17503.010549545288,601,0.6925426912924448,0.7473319939487985,0.11314475873544093,0.31288774277237763,0.8868552412645591,0.6871122829953596,0,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""2"": 7, ""0"": 25, ""1"": 8}, ""spawned_at_reset"": 40, ""service_arrivals"": 75, ""reposition_departures"": 68, ""reposition_arrivals"": 68, ""fleet_assertions"": 603}",E2,M4,ACTION_CENTER,T2,800000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M4\checkpoints\uam_ppo_800000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M4\checkpoints\uam_ppo_vecnormalize_800000_steps.pkl
30.763333333333332,4.346666666666667,6.823333333333333,19.8,29.0,40.0,43.0,300,300,1.0,0,9229.0,30.763333333333332,-17503.010549545288,601,0.6925426912924448,0.7473319939487985,0.11314475873544093,0.31288774277237763,0.8868552412645591,0.6871122829953596,0,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""2"": 7, ""0"": 25, ""1"": 8}, ""spawned_at_reset"": 40, ""service_arrivals"": 75, ""reposition_departures"": 68, ""reposition_arrivals"": 68, ""fleet_assertions"": 603}",E2,M4,ACTION_CENTER,T2,800000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M4\checkpoints\uam_ppo_800000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M4\checkpoints\uam_ppo_vecnormalize_800000_steps.pkl
