ATT,AWT,AGT_access,AFT,travel_p50,travel_p90,travel_p95,N,N_finished,completion_rate,backlog,system_person_minutes,system_person_minutes_per_passenger,episode_reward,episode_steps,policy_entropy_normalized,mean_policy_max_prob,action_0_share,mean_policy_prob_0,action_1_share,mean_policy_prob_1,single_pax_service_departures,turnaround_starts,turnaround_releases,pad_departure_reservations,pad_landing_reservations,service_pad_blocks,reposition_pad_blocks,e6_charger_active_aircraft_steps,e6_charger_wait_aircraft_steps,e6_max_charger_queue,final_queues,fleet_diag,stage,method,method_name,topology,train_step,eval_seed,model_path,vec_path
171.95049504950495,141.3861386138614,8.400990099009901,22.247524752475247,180.0,315.0,316.0,300,202,0.6733333333333333,98,71622.0,238.74,-53663.63181114197,601,0.6382204973498741,0.775612631078171,0.6306156405990017,0.6053162474249537,0.36938435940099834,0.3946837540521867,202,383,380,404,404,2119,372,0,0,0,"{""0"": 51, ""1"": 47, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 13, ""FLYING"": 21, ""CHARGING"": 3, ""WAITING"": 3}, ""current_location_counts"": {""0"": 19, ""2"": 21}, ""spawned_at_reset"": 40, ""service_arrivals"": 202, ""reposition_departures"": 202, ""reposition_arrivals"": 181, ""fleet_assertions"": 603}",E5,M2,COARSE_FUTURE,T2,400000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M2\checkpoints\uam_ppo_400000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M2\checkpoints\uam_ppo_vecnormalize_400000_steps.pkl
185.4488188976378,156.1811023622047,8.153543307086615,21.188976377952756,163.0,337.70000000000005,356.35,300,254,0.8466666666666667,46,62127.0,207.09,-54927.28373718262,601,0.6656255278379728,0.7618952088070392,0.5357737104825291,0.5285594138743102,0.46422628951747086,0.471440586191573,262,476,476,490,490,1818,422,0,0,0,"{""0"": 32, ""1"": 6, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 14, ""IDLE"": 26}, ""current_location_counts"": {""2"": 32, ""0"": 8}, ""spawned_at_reset"": 40, ""service_arrivals"": 254, ""reposition_departures"": 228, ""reposition_arrivals"": 222, ""fleet_assertions"": 603}",E5,M2,COARSE_FUTURE,T2,450000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M2\checkpoints\uam_ppo_450000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M2\checkpoints\uam_ppo_vecnormalize_450000_steps.pkl
185.4488188976378,156.1811023622047,8.153543307086615,21.188976377952756,163.0,337.70000000000005,356.35,300,254,0.8466666666666667,46,62127.0,207.09,-54927.28373718262,601,0.6656255278379728,0.7618952088070392,0.5357737104825291,0.5285594138743102,0.46422628951747086,0.471440586191573,262,476,476,490,490,1818,422,0,0,0,"{""0"": 32, ""1"": 6, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 14, ""IDLE"": 26}, ""current_location_counts"": {""2"": 32, ""0"": 8}, ""spawned_at_reset"": 40, ""service_arrivals"": 254, ""reposition_departures"": 228, ""reposition_arrivals"": 222, ""fleet_assertions"": 603}",E5,M2,COARSE_FUTURE,T2,450000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M2\checkpoints\uam_ppo_450000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M2\checkpoints\uam_ppo_vecnormalize_450000_steps.pkl
185.4488188976378,156.1811023622047,8.153543307086615,21.188976377952756,163.0,337.70000000000005,356.35,300,254,0.8466666666666667,46,62127.0,207.09,-54927.28373718262,601,0.6656255278379728,0.7618952088070392,0.5357737104825291,0.5285594138743102,0.46422628951747086,0.471440586191573,262,476,476,490,490,1818,422,0,0,0,"{""0"": 32, ""1"": 6, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 14, ""IDLE"": 26}, ""current_location_counts"": {""2"": 32, ""0"": 8}, ""spawned_at_reset"": 40, ""service_arrivals"": 254, ""reposition_departures"": 228, ""reposition_arrivals"": 222, ""fleet_assertions"": 603}",E5,M2,COARSE_FUTURE,T2,450000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M2\checkpoints\uam_ppo_450000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M2\checkpoints\uam_ppo_vecnormalize_450000_steps.pkl
183.87254901960785,153.45098039215685,8.455882352941176,22.058823529411764,199.5,331.0,332.0,300,204,0.68,96,72767.0,242.55666666666667,-55172.51279449463,601,0.6211805337259297,0.7794739282666744,0.627287853577371,0.5888305970663537,0.37271214642262895,0.41116940266560575,204,374,371,397,397,2232,362,0,0,0,"{""0"": 56, ""1"": 40, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""CHARGING"": 3, ""FLYING"": 23, ""IDLE"": 11, ""WAITING"": 3}, ""current_location_counts"": {""0"": 6, ""2"": 34}, ""spawned_at_reset"": 40, ""service_arrivals"": 204, ""reposition_departures"": 193, ""reposition_arrivals"": 170, ""fleet_assertions"": 603}",E5,M2,COARSE_FUTURE,T2,500000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M2\checkpoints\uam_ppo_500000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M2\checkpoints\uam_ppo_vecnormalize_500000_steps.pkl
183.87254901960785,153.45098039215685,8.455882352941176,22.058823529411764,199.5,331.0,332.0,300,204,0.68,96,72767.0,242.55666666666667,-55172.51279449463,601,0.6211805337259297,0.7794739282666744,0.627287853577371,0.5888305970663537,0.37271214642262895,0.41116940266560575,204,374,371,397,397,2232,362,0,0,0,"{""0"": 56, ""1"": 40, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""CHARGING"": 3, ""FLYING"": 23, ""IDLE"": 11, ""WAITING"": 3}, ""current_location_counts"": {""0"": 6, ""2"": 34}, ""spawned_at_reset"": 40, ""service_arrivals"": 204, ""reposition_departures"": 193, ""reposition_arrivals"": 170, ""fleet_assertions"": 603}",E5,M2,COARSE_FUTURE,T2,500000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M2\checkpoints\uam_ppo_500000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M2\checkpoints\uam_ppo_vecnormalize_500000_steps.pkl
183.87254901960785,153.45098039215685,8.455882352941176,22.058823529411764,199.5,331.0,332.0,300,204,0.68,96,72767.0,242.55666666666667,-55172.51279449463,601,0.6211805337259297,0.7794739282666744,0.627287853577371,0.5888305970663537,0.37271214642262895,0.41116940266560575,204,374,371,397,397,2232,362,0,0,0,"{""0"": 56, ""1"": 40, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""CHARGING"": 3, ""FLYING"": 23, ""IDLE"": 11, ""WAITING"": 3}, ""current_location_counts"": {""0"": 6, ""2"": 34}, ""spawned_at_reset"": 40, ""service_arrivals"": 204, ""reposition_departures"": 193, ""reposition_arrivals"": 170, ""fleet_assertions"": 603}",E5,M2,COARSE_FUTURE,T2,500000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M2\checkpoints\uam_ppo_500000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M2\checkpoints\uam_ppo_vecnormalize_500000_steps.pkl
183.54455445544554,153.21782178217822,8.331683168316832,22.08910891089109,196.0,331.0,332.0,300,202,0.6733333333333333,98,72900.0,243.0,-55374.96996688843,601,0.6277211372450595,0.7729719429960267,0.5906821963394343,0.5972133463899945,0.40931780366056575,0.4027866521745078,202,375,372,398,398,2264,368,0,0,0,"{""0"": 58, ""1"": 40, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 11, ""FLYING"": 23, ""CHARGING"": 3, ""WAITING"": 3}, ""current_location_counts"": {""0"": 11, ""2"": 29}, ""spawned_at_reset"": 40, ""service_arrivals"": 202, ""reposition_departures"": 196, ""reposition_arrivals"": 173, ""fleet_assertions"": 603}",E5,M2,COARSE_FUTURE,T2,550000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M2\checkpoints\uam_ppo_550000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M2\checkpoints\uam_ppo_vecnormalize_550000_steps.pkl
183.54455445544554,153.21782178217822,8.331683168316832,22.08910891089109,196.0,331.0,332.0,300,202,0.6733333333333333,98,72900.0,243.0,-55374.96996688843,601,0.6277211372450595,0.7729719429960267,0.5906821963394343,0.5972133463899945,0.40931780366056575,0.4027866521745078,202,375,372,398,398,2264,368,0,0,0,"{""0"": 58, ""1"": 40, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 11, ""FLYING"": 23, ""CHARGING"": 3, ""WAITING"": 3}, ""current_location_counts"": {""0"": 11, ""2"": 29}, ""spawned_at_reset"": 40, ""service_arrivals"": 202, ""reposition_departures"": 196, ""reposition_arrivals"": 173, ""fleet_assertions"": 603}",E5,M2,COARSE_FUTURE,T2,550000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M2\checkpoints\uam_ppo_550000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M2\checkpoints\uam_ppo_vecnormalize_550000_steps.pkl
183.54455445544554,153.21782178217822,8.331683168316832,22.08910891089109,196.0,331.0,332.0,300,202,0.6733333333333333,98,72900.0,243.0,-55374.96996688843,601,0.6277211372450595,0.7729719429960267,0.5906821963394343,0.5972133463899945,0.40931780366056575,0.4027866521745078,202,375,372,398,398,2264,368,0,0,0,"{""0"": 58, ""1"": 40, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 11, ""FLYING"": 23, ""CHARGING"": 3, ""WAITING"": 3}, ""current_location_counts"": {""0"": 11, ""2"": 29}, ""spawned_at_reset"": 40, ""service_arrivals"": 202, ""reposition_departures"": 196, ""reposition_arrivals"": 173, ""fleet_assertions"": 603}",E5,M2,COARSE_FUTURE,T2,550000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M2\checkpoints\uam_ppo_550000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M2\checkpoints\uam_ppo_vecnormalize_550000_steps.pkl
179.47826086956522,149.14492753623188,8.294685990338165,22.130434782608695,190.0,329.0,330.0,300,207,0.69,93,71360.0,237.86666666666667,-54328.19310379028,601,0.6578335599469434,0.7584343140018165,0.6555740432612313,0.6072324444799059,0.34442595673876875,0.39276755651518275,207,380,377,403,403,2133,368,0,0,0,"{""0"": 50, ""1"": 43, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""CHARGING"": 3, ""FLYING"": 23, ""IDLE"": 11, ""WAITING"": 3}, ""current_location_counts"": {""0"": 6, ""2"": 34}, ""spawned_at_reset"": 40, ""service_arrivals"": 207, ""reposition_departures"": 196, ""reposition_arrivals"": 173, ""fleet_assertions"": 603}",E5,M2,COARSE_FUTURE,T2,600000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M2\checkpoints\uam_ppo_600000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M2\checkpoints\uam_ppo_vecnormalize_600000_steps.pkl
179.47826086956522,149.14492753623188,8.294685990338165,22.130434782608695,190.0,329.0,330.0,300,207,0.69,93,71360.0,237.86666666666667,-54328.19310379028,601,0.6578335599469434,0.7584343140018165,0.6555740432612313,0.6072324444799059,0.34442595673876875,0.39276755651518275,207,380,377,403,403,2133,368,0,0,0,"{""0"": 50, ""1"": 43, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""CHARGING"": 3, ""FLYING"": 23, ""IDLE"": 11, ""WAITING"": 3}, ""current_location_counts"": {""0"": 6, ""2"": 34}, ""spawned_at_reset"": 40, ""service_arrivals"": 207, ""reposition_departures"": 196, ""reposition_arrivals"": 173, ""fleet_assertions"": 603}",E5,M2,COARSE_FUTURE,T2,600000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M2\checkpoints\uam_ppo_600000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M2\checkpoints\uam_ppo_vecnormalize_600000_steps.pkl
179.47826086956522,149.14492753623188,8.294685990338165,22.130434782608695,190.0,329.0,330.0,300,207,0.69,93,71360.0,237.86666666666667,-54328.19310379028,601,0.6578335599469434,0.7584343140018165,0.6555740432612313,0.6072324444799059,0.34442595673876875,0.39276755651518275,207,380,377,403,403,2133,368,0,0,0,"{""0"": 50, ""1"": 43, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""CHARGING"": 3, ""FLYING"": 23, ""IDLE"": 11, ""WAITING"": 3}, ""current_location_counts"": {""0"": 6, ""2"": 34}, ""spawned_at_reset"": 40, ""service_arrivals"": 207, ""reposition_departures"": 196, ""reposition_arrivals"": 173, ""fleet_assertions"": 603}",E5,M2,COARSE_FUTURE,T2,600000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M2\checkpoints\uam_ppo_600000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M2\checkpoints\uam_ppo_vecnormalize_600000_steps.pkl
184.01463414634145,153.70243902439023,8.326829268292682,22.082926829268292,197.0,336.0,337.0,300,205,0.6833333333333333,95,72297.0,240.99,-55110.812355041504,601,0.6363526415386955,0.7775638875072689,0.6838602329450915,0.6155515334866332,0.3161397670549085,0.38444846701085666,205,376,373,399,399,2185,362,0,0,0,"{""0"": 57, ""1"": 38, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""CHARGING"": 3, ""FLYING"": 23, ""IDLE"": 11, ""WAITING"": 3}, ""current_location_counts"": {""0"": 6, ""2"": 34}, ""spawned_at_reset"": 40, ""service_arrivals"": 205, ""reposition_departures"": 194, ""reposition_arrivals"": 171, ""fleet_assertions"": 603}",E5,M2,COARSE_FUTURE,T2,650000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M2\checkpoints\uam_ppo_650000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M2\checkpoints\uam_ppo_vecnormalize_650000_steps.pkl
184.01463414634145,153.70243902439023,8.326829268292682,22.082926829268292,197.0,336.0,337.0,300,205,0.6833333333333333,95,72297.0,240.99,-55110.812355041504,601,0.6363526415386955,0.7775638875072689,0.6838602329450915,0.6155515334866332,0.3161397670549085,0.38444846701085666,205,376,373,399,399,2185,362,0,0,0,"{""0"": 57, ""1"": 38, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""CHARGING"": 3, ""FLYING"": 23, ""IDLE"": 11, ""WAITING"": 3}, ""current_location_counts"": {""0"": 6, ""2"": 34}, ""spawned_at_reset"": 40, ""service_arrivals"": 205, ""reposition_departures"": 194, ""reposition_arrivals"": 171, ""fleet_assertions"": 603}",E5,M2,COARSE_FUTURE,T2,650000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M2\checkpoints\uam_ppo_650000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M2\checkpoints\uam_ppo_vecnormalize_650000_steps.pkl
184.01463414634145,153.70243902439023,8.326829268292682,22.082926829268292,197.0,336.0,337.0,300,205,0.6833333333333333,95,72297.0,240.99,-55110.812355041504,601,0.6363526415386955,0.7775638875072689,0.6838602329450915,0.6155515334866332,0.3161397670549085,0.38444846701085666,205,376,373,399,399,2185,362,0,0,0,"{""0"": 57, ""1"": 38, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""CHARGING"": 3, ""FLYING"": 23, ""IDLE"": 11, ""WAITING"": 3}, ""current_location_counts"": {""0"": 6, ""2"": 34}, ""spawned_at_reset"": 40, ""service_arrivals"": 205, ""reposition_departures"": 194, ""reposition_arrivals"": 171, ""fleet_assertions"": 603}",E5,M2,COARSE_FUTURE,T2,650000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M2\checkpoints\uam_ppo_650000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M2\checkpoints\uam_ppo_vecnormalize_650000_steps.pkl
172.73267326732673,142.15841584158414,8.425742574257425,22.247524752475247,179.5,316.9,317.0,300,202,0.6733333333333333,98,71622.0,238.74,-53781.425437927246,601,0.6099238694028106,0.7903051368408711,0.5723793677204659,0.5677694138969158,0.4276206322795341,0.43223058231284484,202,387,384,404,404,2157,372,0,0,0,"{""0"": 40, ""1"": 58, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 17, ""FLYING"": 17, ""CHARGING"": 3, ""WAITING"": 3}, ""current_location_counts"": {""1"": 23, ""2"": 17}, ""spawned_at_reset"": 40, ""service_arrivals"": 202, ""reposition_departures"": 202, ""reposition_arrivals"": 185, ""fleet_assertions"": 603}",E5,M2,COARSE_FUTURE,T2,700000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M2\checkpoints\uam_ppo_700000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M2\checkpoints\uam_ppo_vecnormalize_700000_steps.pkl
172.73267326732673,142.15841584158414,8.425742574257425,22.247524752475247,179.5,316.9,317.0,300,202,0.6733333333333333,98,71622.0,238.74,-53781.425437927246,601,0.6099238694028106,0.7903051368408711,0.5723793677204659,0.5677694138969158,0.4276206322795341,0.43223058231284484,202,387,384,404,404,2157,372,0,0,0,"{""0"": 40, ""1"": 58, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 17, ""FLYING"": 17, ""CHARGING"": 3, ""WAITING"": 3}, ""current_location_counts"": {""1"": 23, ""2"": 17}, ""spawned_at_reset"": 40, ""service_arrivals"": 202, ""reposition_departures"": 202, ""reposition_arrivals"": 185, ""fleet_assertions"": 603}",E5,M2,COARSE_FUTURE,T2,700000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M2\checkpoints\uam_ppo_700000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M2\checkpoints\uam_ppo_vecnormalize_700000_steps.pkl
172.73267326732673,142.15841584158414,8.425742574257425,22.247524752475247,179.5,316.9,317.0,300,202,0.6733333333333333,98,71622.0,238.74,-53781.425437927246,601,0.6099238694028106,0.7903051368408711,0.5723793677204659,0.5677694138969158,0.4276206322795341,0.43223058231284484,202,387,384,404,404,2157,372,0,0,0,"{""0"": 40, ""1"": 58, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 17, ""FLYING"": 17, ""CHARGING"": 3, ""WAITING"": 3}, ""current_location_counts"": {""1"": 23, ""2"": 17}, ""spawned_at_reset"": 40, ""service_arrivals"": 202, ""reposition_departures"": 202, ""reposition_arrivals"": 185, ""fleet_assertions"": 603}",E5,M2,COARSE_FUTURE,T2,700000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M2\checkpoints\uam_ppo_700000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M2\checkpoints\uam_ppo_vecnormalize_700000_steps.pkl
191.27927927927928,161.84234234234233,8.14864864864865,21.37837837837838,189.5,371.8,377.95,300,222,0.74,78,68846.0,229.48666666666668,-55634.23844909668,601,0.5596685453464532,0.8139387724205183,0.5241264559068219,0.5315752098726338,0.47587354409317806,0.4684247890906595,222,410,407,430,430,2153,378,0,0,0,"{""0"": 54, ""1"": 24, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""CHARGING"": 3, ""FLYING"": 20, ""IDLE"": 14, ""WAITING"": 3}, ""current_location_counts"": {""0"": 6, ""2"": 34}, ""spawned_at_reset"": 40, ""service_arrivals"": 222, ""reposition_departures"": 208, ""reposition_arrivals"": 188, ""fleet_assertions"": 603}",E5,M2,COARSE_FUTURE,T2,750000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M2\checkpoints\uam_ppo_750000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M2\checkpoints\uam_ppo_vecnormalize_750000_steps.pkl
191.27927927927928,161.84234234234233,8.14864864864865,21.37837837837838,189.5,371.8,377.95,300,222,0.74,78,68846.0,229.48666666666668,-55634.23844909668,601,0.5596685453464532,0.8139387724205183,0.5241264559068219,0.5315752098726338,0.47587354409317806,0.4684247890906595,222,410,407,430,430,2153,378,0,0,0,"{""0"": 54, ""1"": 24, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""CHARGING"": 3, ""FLYING"": 20, ""IDLE"": 14, ""WAITING"": 3}, ""current_location_counts"": {""0"": 6, ""2"": 34}, ""spawned_at_reset"": 40, ""service_arrivals"": 222, ""reposition_departures"": 208, ""reposition_arrivals"": 188, ""fleet_assertions"": 603}",E5,M2,COARSE_FUTURE,T2,750000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M2\checkpoints\uam_ppo_750000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M2\checkpoints\uam_ppo_vecnormalize_750000_steps.pkl
191.27927927927928,161.84234234234233,8.14864864864865,21.37837837837838,189.5,371.8,377.95,300,222,0.74,78,68846.0,229.48666666666668,-55634.23844909668,601,0.5596685453464532,0.8139387724205183,0.5241264559068219,0.5315752098726338,0.47587354409317806,0.4684247890906595,222,410,407,430,430,2153,378,0,0,0,"{""0"": 54, ""1"": 24, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""CHARGING"": 3, ""FLYING"": 20, ""IDLE"": 14, ""WAITING"": 3}, ""current_location_counts"": {""0"": 6, ""2"": 34}, ""spawned_at_reset"": 40, ""service_arrivals"": 222, ""reposition_departures"": 208, ""reposition_arrivals"": 188, ""fleet_assertions"": 603}",E5,M2,COARSE_FUTURE,T2,750000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M2\checkpoints\uam_ppo_750000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M2\checkpoints\uam_ppo_vecnormalize_750000_steps.pkl
173.6138613861386,143.1881188118812,8.272277227722773,22.247524752475247,178.0,320.9,321.0,300,202,0.6733333333333333,98,71625.0,238.75,-53839.54305076599,601,0.5709068425875855,0.8105724133588311,0.5973377703826955,0.5883982603674748,0.40266222961730447,0.4116017398300937,202,387,384,404,404,2108,372,0,0,0,"{""0"": 46, ""1"": 52, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 17, ""FLYING"": 17, ""CHARGING"": 3, ""WAITING"": 3}, ""current_location_counts"": {""1"": 23, ""2"": 17}, ""spawned_at_reset"": 40, ""service_arrivals"": 202, ""reposition_departures"": 202, ""reposition_arrivals"": 185, ""fleet_assertions"": 603}",E5,M2,COARSE_FUTURE,T2,800000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M2\checkpoints\uam_ppo_800000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M2\checkpoints\uam_ppo_vecnormalize_800000_steps.pkl
173.6138613861386,143.1881188118812,8.272277227722773,22.247524752475247,178.0,320.9,321.0,300,202,0.6733333333333333,98,71625.0,238.75,-53839.54305076599,601,0.5709068425875855,0.8105724133588311,0.5973377703826955,0.5883982603674748,0.40266222961730447,0.4116017398300937,202,387,384,404,404,2108,372,0,0,0,"{""0"": 46, ""1"": 52, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 17, ""FLYING"": 17, ""CHARGING"": 3, ""WAITING"": 3}, ""current_location_counts"": {""1"": 23, ""2"": 17}, ""spawned_at_reset"": 40, ""service_arrivals"": 202, ""reposition_departures"": 202, ""reposition_arrivals"": 185, ""fleet_assertions"": 603}",E5,M2,COARSE_FUTURE,T2,800000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M2\checkpoints\uam_ppo_800000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M2\checkpoints\uam_ppo_vecnormalize_800000_steps.pkl
