ATT,AWT,AGT_access,AFT,travel_p50,travel_p90,travel_p95,N,N_finished,completion_rate,backlog,system_person_minutes,system_person_minutes_per_passenger,episode_reward,episode_steps,policy_entropy_normalized,mean_policy_max_prob,action_0_share,mean_policy_prob_0,action_1_share,mean_policy_prob_1,single_pax_service_departures,turnaround_starts,turnaround_releases,pad_departure_reservations,pad_landing_reservations,service_pad_blocks,reposition_pad_blocks,e6_charger_active_aircraft_steps,e6_charger_wait_aircraft_steps,e6_max_charger_queue,final_queues,fleet_diag,stage,method,method_name,topology,train_step,eval_seed,model_path,vec_path
153.72131147540983,125.90163934426229,7.032786885245901,21.229508196721312,33.0,448.0,516.0,300,61,0.20333333333333334,239,114495.0,381.65,-46059.564067840576,601,0.7460073766972602,0.7206885799790381,0.4459234608985025,0.3946059580238384,0.5540765391014975,0.6053940398361342,61,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 239, ""2"": 0}",{},E0,M2,SHARED_UQ,T2,600000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E0__M2\checkpoints\uam_ppo_600000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E0__M2\checkpoints\uam_ppo_vecnormalize_600000_steps.pkl
146.078125,118.21875,6.984375,21.3125,33.0,438.80000000000007,501.9999999999999,300,64,0.21333333333333335,236,113079.0,376.93,-44565.570697784424,601,0.8666178332732273,0.6867828059712187,0.5207986688851913,0.5117748810626108,0.47920133111480867,0.488225119048962,65,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 235, ""2"": 0}",{},E0,M2,SHARED_UQ,T2,650000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E0__M2\checkpoints\uam_ppo_650000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E0__M2\checkpoints\uam_ppo_vecnormalize_650000_steps.pkl
146.078125,118.21875,6.984375,21.3125,33.0,438.80000000000007,501.9999999999999,300,64,0.21333333333333335,236,113079.0,376.93,-44565.570697784424,601,0.8666178332732273,0.6867828059712187,0.5207986688851913,0.5117748810626108,0.47920133111480867,0.488225119048962,65,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 235, ""2"": 0}",{},E0,M2,SHARED_UQ,T2,650000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E0__M2\checkpoints\uam_ppo_650000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E0__M2\checkpoints\uam_ppo_vecnormalize_650000_steps.pkl
146.078125,118.21875,6.984375,21.3125,33.0,438.80000000000007,501.9999999999999,300,64,0.21333333333333335,236,113079.0,376.93,-44565.570697784424,601,0.8666178332732273,0.6867828059712187,0.5207986688851913,0.5117748810626108,0.47920133111480867,0.488225119048962,65,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 235, ""2"": 0}",{},E0,M2,SHARED_UQ,T2,650000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E0__M2\checkpoints\uam_ppo_650000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E0__M2\checkpoints\uam_ppo_vecnormalize_650000_steps.pkl
138.38888888888889,110.04166666666667,7.208333333333333,21.5,42.0,430.0,503.00000000000006,300,72,0.24,228,111500.0,371.6666666666667,-43404.35371398926,601,0.8206381847831526,0.7119435191947886,0.4875207986688852,0.47293841013508214,0.5124792013311148,0.5270615904568733,72,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 228, ""2"": 0}",{},E0,M2,SHARED_UQ,T2,700000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E0__M2\checkpoints\uam_ppo_700000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E0__M2\checkpoints\uam_ppo_vecnormalize_700000_steps.pkl
138.38888888888889,110.04166666666667,7.208333333333333,21.5,42.0,430.0,503.00000000000006,300,72,0.24,228,111500.0,371.6666666666667,-43404.35371398926,601,0.8206381847831526,0.7119435191947886,0.4875207986688852,0.47293841013508214,0.5124792013311148,0.5270615904568733,72,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 228, ""2"": 0}",{},E0,M2,SHARED_UQ,T2,700000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E0__M2\checkpoints\uam_ppo_700000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E0__M2\checkpoints\uam_ppo_vecnormalize_700000_steps.pkl
138.38888888888889,110.04166666666667,7.208333333333333,21.5,42.0,430.0,503.00000000000006,300,72,0.24,228,111500.0,371.6666666666667,-43404.35371398926,601,0.8206381847831526,0.7119435191947886,0.4875207986688852,0.47293841013508214,0.5124792013311148,0.5270615904568733,72,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 228, ""2"": 0}",{},E0,M2,SHARED_UQ,T2,700000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E0__M2\checkpoints\uam_ppo_700000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E0__M2\checkpoints\uam_ppo_vecnormalize_700000_steps.pkl
130.12820512820514,101.57692307692308,7.358974358974359,21.615384615384617,39.0,416.49999999999994,491.84999999999985,300,78,0.26,222,108747.0,362.49,-40760.84794998169,601,0.7465366663605686,0.758182015375369,0.5008319467554077,0.5100875927101257,0.49916805324459235,0.48991240738285163,79,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 221, ""2"": 0}",{},E0,M2,SHARED_UQ,T2,750000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E0__M2\checkpoints\uam_ppo_750000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E0__M2\checkpoints\uam_ppo_vecnormalize_750000_steps.pkl
130.12820512820514,101.57692307692308,7.358974358974359,21.615384615384617,39.0,416.49999999999994,491.84999999999985,300,78,0.26,222,108747.0,362.49,-40760.84794998169,601,0.7465366663605686,0.758182015375369,0.5008319467554077,0.5100875927101257,0.49916805324459235,0.48991240738285163,79,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 221, ""2"": 0}",{},E0,M2,SHARED_UQ,T2,750000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E0__M2\checkpoints\uam_ppo_750000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E0__M2\checkpoints\uam_ppo_vecnormalize_750000_steps.pkl
130.12820512820514,101.57692307692308,7.358974358974359,21.615384615384617,39.0,416.49999999999994,491.84999999999985,300,78,0.26,222,108747.0,362.49,-40760.84794998169,601,0.7465366663605686,0.758182015375369,0.5008319467554077,0.5100875927101257,0.49916805324459235,0.48991240738285163,79,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 221, ""2"": 0}",{},E0,M2,SHARED_UQ,T2,750000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E0__M2\checkpoints\uam_ppo_750000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E0__M2\checkpoints\uam_ppo_vecnormalize_750000_steps.pkl
136.85507246376812,108.91304347826087,7.0,21.434782608695652,32.0,426.20000000000005,492.9999999999999,300,69,0.23,231,110884.0,369.61333333333334,-42190.49188995361,601,0.8143698399792059,0.7188627299373836,0.49584026622296173,0.4766310916627802,0.5041597337770383,0.5233689074136453,70,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 230, ""2"": 0}",{},E0,M2,SHARED_UQ,T2,800000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E0__M2\checkpoints\uam_ppo_800000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E0__M2\checkpoints\uam_ppo_vecnormalize_800000_steps.pkl
136.85507246376812,108.91304347826087,7.0,21.434782608695652,32.0,426.20000000000005,492.9999999999999,300,69,0.23,231,110884.0,369.61333333333334,-42190.49188995361,601,0.8143698399792059,0.7188627299373836,0.49584026622296173,0.4766310916627802,0.5041597337770383,0.5233689074136453,70,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 230, ""2"": 0}",{},E0,M2,SHARED_UQ,T2,800000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E0__M2\checkpoints\uam_ppo_800000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E0__M2\checkpoints\uam_ppo_vecnormalize_800000_steps.pkl
136.85507246376812,108.91304347826087,7.0,21.434782608695652,32.0,426.20000000000005,492.9999999999999,300,69,0.23,231,110884.0,369.61333333333334,-42190.49188995361,601,0.8143698399792059,0.7188627299373836,0.49584026622296173,0.4766310916627802,0.5041597337770383,0.5233689074136453,70,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 230, ""2"": 0}",{},E0,M2,SHARED_UQ,T2,800000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E0__M2\checkpoints\uam_ppo_800000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E0__M2\checkpoints\uam_ppo_vecnormalize_800000_steps.pkl
