ATT,AWT,AGT_access,AFT,travel_p50,travel_p90,travel_p95,N,N_finished,completion_rate,backlog,system_person_minutes,system_person_minutes_per_passenger,episode_reward,episode_steps,policy_entropy_normalized,mean_policy_max_prob,action_0_share,mean_policy_prob_0,action_1_share,mean_policy_prob_1,single_pax_service_departures,turnaround_starts,turnaround_releases,pad_departure_reservations,pad_landing_reservations,service_pad_blocks,reposition_pad_blocks,e6_charger_active_aircraft_steps,e6_charger_wait_aircraft_steps,e6_max_charger_queue,final_queues,fleet_diag,stage,method,method_name,topology,train_step,eval_seed,model_path,vec_path
84.03666666666666,54.97,7.8933333333333335,21.253333333333334,80.0,139.0,143.0,300,300,1.0,0,25211.0,84.03666666666666,-35016.644691467285,601,0.6418808826394619,0.7645564360943888,0.6089850249584027,0.5339494730351135,0.3910149750415973,0.46605051358853483,300,595,595,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""1"": 19, ""0"": 16, ""2"": 5}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 295, ""reposition_arrivals"": 295, ""fleet_assertions"": 603}",E4,M4,ACTION_CENTER,T2,450000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E4__M4\checkpoints\uam_ppo_450000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E4__M4\checkpoints\uam_ppo_vecnormalize_450000_steps.pkl
84.03666666666666,54.97,7.8933333333333335,21.253333333333334,80.0,139.0,143.0,300,300,1.0,0,25211.0,84.03666666666666,-35016.644691467285,601,0.6418808826394619,0.7645564360943888,0.6089850249584027,0.5339494730351135,0.3910149750415973,0.46605051358853483,300,595,595,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""1"": 19, ""0"": 16, ""2"": 5}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 295, ""reposition_arrivals"": 295, ""fleet_assertions"": 603}",E4,M4,ACTION_CENTER,T2,450000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E4__M4\checkpoints\uam_ppo_450000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E4__M4\checkpoints\uam_ppo_vecnormalize_450000_steps.pkl
84.03666666666666,54.97,7.8933333333333335,21.253333333333334,80.0,139.0,143.0,300,300,1.0,0,25211.0,84.03666666666666,-35016.644691467285,601,0.6418808826394619,0.7645564360943888,0.6089850249584027,0.5339494730351135,0.3910149750415973,0.46605051358853483,300,595,595,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""1"": 19, ""0"": 16, ""2"": 5}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 295, ""reposition_arrivals"": 295, ""fleet_assertions"": 603}",E4,M4,ACTION_CENTER,T2,450000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E4__M4\checkpoints\uam_ppo_450000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E4__M4\checkpoints\uam_ppo_vecnormalize_450000_steps.pkl
84.84666666666666,55.71333333333333,8.033333333333333,21.173333333333332,82.5,130.0,146.05,300,300,1.0,0,25454.0,84.84666666666666,-35385.08097267151,601,0.6254245446008434,0.7768891495396809,0.6039933444259568,0.5327858498675597,0.39600665557404324,0.46721415543919204,300,599,599,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""1"": 16, ""0"": 23, ""2"": 1}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 299, ""reposition_arrivals"": 299, ""fleet_assertions"": 603}",E4,M4,ACTION_CENTER,T2,500000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E4__M4\checkpoints\uam_ppo_500000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E4__M4\checkpoints\uam_ppo_vecnormalize_500000_steps.pkl
84.84666666666666,55.71333333333333,8.033333333333333,21.173333333333332,82.5,130.0,146.05,300,300,1.0,0,25454.0,84.84666666666666,-35385.08097267151,601,0.6254245446008434,0.7768891495396809,0.6039933444259568,0.5327858498675597,0.39600665557404324,0.46721415543919204,300,599,599,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""1"": 16, ""0"": 23, ""2"": 1}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 299, ""reposition_arrivals"": 299, ""fleet_assertions"": 603}",E4,M4,ACTION_CENTER,T2,500000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E4__M4\checkpoints\uam_ppo_500000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E4__M4\checkpoints\uam_ppo_vecnormalize_500000_steps.pkl
84.84666666666666,55.71333333333333,8.033333333333333,21.173333333333332,82.5,130.0,146.05,300,300,1.0,0,25454.0,84.84666666666666,-35385.08097267151,601,0.6254245446008434,0.7768891495396809,0.6039933444259568,0.5327858498675597,0.39600665557404324,0.46721415543919204,300,599,599,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""1"": 16, ""0"": 23, ""2"": 1}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 299, ""reposition_arrivals"": 299, ""fleet_assertions"": 603}",E4,M4,ACTION_CENTER,T2,500000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E4__M4\checkpoints\uam_ppo_500000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E4__M4\checkpoints\uam_ppo_vecnormalize_500000_steps.pkl
85.87666666666667,56.56333333333333,8.18,21.213333333333335,81.0,132.10000000000002,144.05,300,300,1.0,0,25763.0,85.87666666666667,-35843.72738838196,601,0.6007058544252499,0.7837592043019769,0.6089850249584027,0.5370932992281966,0.3910149750415973,0.46290669662087863,300,598,598,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""1"": 17, ""2"": 2, ""0"": 21}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 298, ""reposition_arrivals"": 298, ""fleet_assertions"": 603}",E4,M4,ACTION_CENTER,T2,550000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E4__M4\checkpoints\uam_ppo_550000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E4__M4\checkpoints\uam_ppo_vecnormalize_550000_steps.pkl
85.87666666666667,56.56333333333333,8.18,21.213333333333335,81.0,132.10000000000002,144.05,300,300,1.0,0,25763.0,85.87666666666667,-35843.72738838196,601,0.6007058544252499,0.7837592043019769,0.6089850249584027,0.5370932992281966,0.3910149750415973,0.46290669662087863,300,598,598,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""1"": 17, ""2"": 2, ""0"": 21}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 298, ""reposition_arrivals"": 298, ""fleet_assertions"": 603}",E4,M4,ACTION_CENTER,T2,550000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E4__M4\checkpoints\uam_ppo_550000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E4__M4\checkpoints\uam_ppo_vecnormalize_550000_steps.pkl
85.87666666666667,56.56333333333333,8.18,21.213333333333335,81.0,132.10000000000002,144.05,300,300,1.0,0,25763.0,85.87666666666667,-35843.72738838196,601,0.6007058544252499,0.7837592043019769,0.6089850249584027,0.5370932992281966,0.3910149750415973,0.46290669662087863,300,598,598,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""1"": 17, ""2"": 2, ""0"": 21}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 298, ""reposition_arrivals"": 298, ""fleet_assertions"": 603}",E4,M4,ACTION_CENTER,T2,550000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E4__M4\checkpoints\uam_ppo_550000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E4__M4\checkpoints\uam_ppo_vecnormalize_550000_steps.pkl
86.80666666666667,57.55,8.083333333333334,21.253333333333334,90.5,143.0,145.0,300,300,1.0,0,26042.0,86.80666666666667,-36245.17938423157,601,0.5939793783047903,0.7947142699395559,0.6821963394342762,0.5794914241396297,0.3178036605657238,0.42050858259395885,300,577,577,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""1"": 15, ""2"": 23, ""0"": 2}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 277, ""reposition_arrivals"": 277, ""fleet_assertions"": 603}",E4,M4,ACTION_CENTER,T2,600000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E4__M4\checkpoints\uam_ppo_600000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E4__M4\checkpoints\uam_ppo_vecnormalize_600000_steps.pkl
86.80666666666667,57.55,8.083333333333334,21.253333333333334,90.5,143.0,145.0,300,300,1.0,0,26042.0,86.80666666666667,-36245.17938423157,601,0.5939793783047903,0.7947142699395559,0.6821963394342762,0.5794914241396297,0.3178036605657238,0.42050858259395885,300,577,577,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""1"": 15, ""2"": 23, ""0"": 2}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 277, ""reposition_arrivals"": 277, ""fleet_assertions"": 603}",E4,M4,ACTION_CENTER,T2,600000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E4__M4\checkpoints\uam_ppo_600000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E4__M4\checkpoints\uam_ppo_vecnormalize_600000_steps.pkl
86.80666666666667,57.55,8.083333333333334,21.253333333333334,90.5,143.0,145.0,300,300,1.0,0,26042.0,86.80666666666667,-36245.17938423157,601,0.5939793783047903,0.7947142699395559,0.6821963394342762,0.5794914241396297,0.3178036605657238,0.42050858259395885,300,577,577,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""1"": 15, ""2"": 23, ""0"": 2}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 277, ""reposition_arrivals"": 277, ""fleet_assertions"": 603}",E4,M4,ACTION_CENTER,T2,600000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E4__M4\checkpoints\uam_ppo_600000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E4__M4\checkpoints\uam_ppo_vecnormalize_600000_steps.pkl
83.86333333333333,54.56333333333333,8.113333333333333,21.266666666666666,74.0,148.0,157.05,300,300,1.0,0,25159.0,83.86333333333333,-34863.29008102417,601,0.5704563949063567,0.7962826229569916,0.39933444259567386,0.4822586949295493,0.6006655574043261,0.5177413080810764,300,597,597,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""2"": 3, ""0"": 17, ""1"": 20}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 297, ""reposition_arrivals"": 297, ""fleet_assertions"": 603}",E4,M4,ACTION_CENTER,T2,650000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E4__M4\checkpoints\uam_ppo_650000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E4__M4\checkpoints\uam_ppo_vecnormalize_650000_steps.pkl
83.86333333333333,54.56333333333333,8.113333333333333,21.266666666666666,74.0,148.0,157.05,300,300,1.0,0,25159.0,83.86333333333333,-34863.29008102417,601,0.5704563949063567,0.7962826229569916,0.39933444259567386,0.4822586949295493,0.6006655574043261,0.5177413080810764,300,597,597,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""2"": 3, ""0"": 17, ""1"": 20}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 297, ""reposition_arrivals"": 297, ""fleet_assertions"": 603}",E4,M4,ACTION_CENTER,T2,650000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E4__M4\checkpoints\uam_ppo_650000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E4__M4\checkpoints\uam_ppo_vecnormalize_650000_steps.pkl
83.86333333333333,54.56333333333333,8.113333333333333,21.266666666666666,74.0,148.0,157.05,300,300,1.0,0,25159.0,83.86333333333333,-34863.29008102417,601,0.5704563949063567,0.7962826229569916,0.39933444259567386,0.4822586949295493,0.6006655574043261,0.5177413080810764,300,597,597,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""2"": 3, ""0"": 17, ""1"": 20}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 297, ""reposition_arrivals"": 297, ""fleet_assertions"": 603}",E4,M4,ACTION_CENTER,T2,650000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E4__M4\checkpoints\uam_ppo_650000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E4__M4\checkpoints\uam_ppo_vecnormalize_650000_steps.pkl
84.79666666666667,55.32,8.236666666666666,21.32,71.0,150.10000000000002,165.05,300,300,1.0,0,25439.0,84.79666666666667,-35016.97372055054,601,0.5494271118133638,0.8119907784779338,0.6006655574043261,0.5300973655765652,0.39933444259567386,0.4699026335111049,300,595,595,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""2"": 5, ""1"": 17, ""0"": 18}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 295, ""reposition_arrivals"": 295, ""fleet_assertions"": 603}",E4,M4,ACTION_CENTER,T2,700000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E4__M4\checkpoints\uam_ppo_700000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E4__M4\checkpoints\uam_ppo_vecnormalize_700000_steps.pkl
84.79666666666667,55.32,8.236666666666666,21.32,71.0,150.10000000000002,165.05,300,300,1.0,0,25439.0,84.79666666666667,-35016.97372055054,601,0.5494271118133638,0.8119907784779338,0.6006655574043261,0.5300973655765652,0.39933444259567386,0.4699026335111049,300,595,595,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""2"": 5, ""1"": 17, ""0"": 18}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 295, ""reposition_arrivals"": 295, ""fleet_assertions"": 603}",E4,M4,ACTION_CENTER,T2,700000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E4__M4\checkpoints\uam_ppo_700000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E4__M4\checkpoints\uam_ppo_vecnormalize_700000_steps.pkl
84.79666666666667,55.32,8.236666666666666,21.32,71.0,150.10000000000002,165.05,300,300,1.0,0,25439.0,84.79666666666667,-35016.97372055054,601,0.5494271118133638,0.8119907784779338,0.6006655574043261,0.5300973655765652,0.39933444259567386,0.4699026335111049,300,595,595,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""2"": 5, ""1"": 17, ""0"": 18}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 295, ""reposition_arrivals"": 295, ""fleet_assertions"": 603}",E4,M4,ACTION_CENTER,T2,700000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E4__M4\checkpoints\uam_ppo_700000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E4__M4\checkpoints\uam_ppo_vecnormalize_700000_steps.pkl
84.51,55.24333333333333,8.12,21.226666666666667,89.0,128.0,156.05,300,300,1.0,0,25353.0,84.51,-35282.53490066528,601,0.48677076807009323,0.8516292113829373,0.40765391014975044,0.4747682227610262,0.5923460898502496,0.5252317654219432,300,573,573,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""2"": 27, ""1"": 13}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 273, ""reposition_arrivals"": 273, ""fleet_assertions"": 603}",E4,M4,ACTION_CENTER,T2,750000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E4__M4\checkpoints\uam_ppo_750000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E4__M4\checkpoints\uam_ppo_vecnormalize_750000_steps.pkl
84.51,55.24333333333333,8.12,21.226666666666667,89.0,128.0,156.05,300,300,1.0,0,25353.0,84.51,-35282.53490066528,601,0.48677076807009323,0.8516292113829373,0.40765391014975044,0.4747682227610262,0.5923460898502496,0.5252317654219432,300,573,573,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""2"": 27, ""1"": 13}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 273, ""reposition_arrivals"": 273, ""fleet_assertions"": 603}",E4,M4,ACTION_CENTER,T2,750000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E4__M4\checkpoints\uam_ppo_750000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E4__M4\checkpoints\uam_ppo_vecnormalize_750000_steps.pkl
84.51,55.24333333333333,8.12,21.226666666666667,89.0,128.0,156.05,300,300,1.0,0,25353.0,84.51,-35282.53490066528,601,0.48677076807009323,0.8516292113829373,0.40765391014975044,0.4747682227610262,0.5923460898502496,0.5252317654219432,300,573,573,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""2"": 27, ""1"": 13}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 273, ""reposition_arrivals"": 273, ""fleet_assertions"": 603}",E4,M4,ACTION_CENTER,T2,750000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E4__M4\checkpoints\uam_ppo_750000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E4__M4\checkpoints\uam_ppo_vecnormalize_750000_steps.pkl
86.14333333333333,56.67666666666667,8.28,21.266666666666666,87.0,135.20000000000005,151.0,300,300,1.0,0,25843.0,86.14333333333333,-35462.95469665527,601,0.5224217161148549,0.8289005489595321,0.5823627287853578,0.5234165786592158,0.4176372712146423,0.4765834230650469,300,593,593,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""2"": 7, ""0"": 15, ""1"": 18}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 293, ""reposition_arrivals"": 293, ""fleet_assertions"": 603}",E4,M4,ACTION_CENTER,T2,800000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E4__M4\checkpoints\uam_ppo_800000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E4__M4\checkpoints\uam_ppo_vecnormalize_800000_steps.pkl
86.14333333333333,56.67666666666667,8.28,21.266666666666666,87.0,135.20000000000005,151.0,300,300,1.0,0,25843.0,86.14333333333333,-35462.95469665527,601,0.5224217161148549,0.8289005489595321,0.5823627287853578,0.5234165786592158,0.4176372712146423,0.4765834230650469,300,593,593,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""2"": 7, ""0"": 15, ""1"": 18}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 293, ""reposition_arrivals"": 293, ""fleet_assertions"": 603}",E4,M4,ACTION_CENTER,T2,800000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E4__M4\checkpoints\uam_ppo_800000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E4__M4\checkpoints\uam_ppo_vecnormalize_800000_steps.pkl
86.14333333333333,56.67666666666667,8.28,21.266666666666666,87.0,135.20000000000005,151.0,300,300,1.0,0,25843.0,86.14333333333333,-35462.95469665527,601,0.5224217161148549,0.8289005489595321,0.5823627287853578,0.5234165786592158,0.4176372712146423,0.4765834230650469,300,593,593,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""2"": 7, ""0"": 15, ""1"": 18}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 293, ""reposition_arrivals"": 293, ""fleet_assertions"": 603}",E4,M4,ACTION_CENTER,T2,800000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E4__M4\checkpoints\uam_ppo_800000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E4__M4\checkpoints\uam_ppo_vecnormalize_800000_steps.pkl
