ATT,AWT,AGT_access,AFT,travel_p50,travel_p90,travel_p95,N,N_finished,completion_rate,backlog,system_person_minutes,system_person_minutes_per_passenger,episode_reward,episode_steps,policy_entropy_normalized,mean_policy_max_prob,action_0_share,mean_policy_prob_0,action_1_share,mean_policy_prob_1,action_2_share,mean_policy_prob_2,action_3_share,mean_policy_prob_3,action_4_share,mean_policy_prob_4,action_5_share,mean_policy_prob_5,single_pax_service_departures,turnaround_starts,turnaround_releases,pad_departure_reservations,pad_landing_reservations,service_pad_blocks,reposition_pad_blocks,e6_charger_active_aircraft_steps,e6_charger_wait_aircraft_steps,e6_max_charger_queue,final_queues,fleet_diag,stage,method,method_name,topology,train_step,eval_seed,model_path,vec_path,passenger_action_0_share,passenger_action_1_share,aircraft_action_0_share,aircraft_action_1_share,aircraft_action_2_share,joint_passenger_n,joint_pair_n
117.67676767676768,90.81818181818181,6.717171717171717,20.454545454545453,81.0,280.2,286.0,300,99,0.33,201,97843.0,326.1433333333333,-52522.00483703613,601,0.8824469811698143,0.3639922571955822,0.0,0.1316464544171638,0.480865224625624,0.17873950270136288,0.0,0.1237665545474273,0.0033277870216306157,0.14731044810692998,0.10149750415973377,0.16541670185952337,0.41430948419301167,0.2531203496550363,99,198,198,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 201, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 40}, ""spawned_at_reset"": 40, ""service_arrivals"": 99, ""reposition_departures"": 99, ""reposition_arrivals"": 99, ""fleet_assertions"": 603}",J1,M4,SHARED_UQ_AC,T2,350000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J1__M4\checkpoints\uam_ppo_350000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J1__M4\checkpoints\uam_ppo_vecnormalize_350000_steps.pkl,0.480865224625624,0.519134775374376,0.0033277870216306157,0.5823627287853578,0.41430948419301167,2,6
141.73076923076923,115.41346153846153,6.5576923076923075,19.96153846153846,127.0,271.0,309.09999999999997,300,104,0.3466666666666667,196,96347.0,321.1566666666667,-59965.092712402344,601,0.8732536070275684,0.3634715901188763,0.0,0.12774967599021714,0.4509151414309484,0.1583236203011367,0.0,0.11395950464782818,0.028286189683860232,0.16106534868280423,0.07820299500831947,0.16815673426636643,0.4425956738768719,0.2707451210045775,104,208,208,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 196, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 40}, ""spawned_at_reset"": 40, ""service_arrivals"": 104, ""reposition_departures"": 104, ""reposition_arrivals"": 104, ""fleet_assertions"": 603}",J1,M4,SHARED_UQ_AC,T2,400000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J1__M4\checkpoints\uam_ppo_400000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J1__M4\checkpoints\uam_ppo_vecnormalize_400000_steps.pkl,0.4509151414309484,0.5490848585690515,0.028286189683860232,0.5291181364392679,0.4425956738768719,2,6
141.73076923076923,115.41346153846153,6.5576923076923075,19.96153846153846,127.0,271.0,309.09999999999997,300,104,0.3466666666666667,196,96347.0,321.1566666666667,-59965.092712402344,601,0.8732536070275684,0.3634715901188763,0.0,0.12774967599021714,0.4509151414309484,0.1583236203011367,0.0,0.11395950464782818,0.028286189683860232,0.16106534868280423,0.07820299500831947,0.16815673426636643,0.4425956738768719,0.2707451210045775,104,208,208,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 196, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 40}, ""spawned_at_reset"": 40, ""service_arrivals"": 104, ""reposition_departures"": 104, ""reposition_arrivals"": 104, ""fleet_assertions"": 603}",J1,M4,SHARED_UQ_AC,T2,400000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J1__M4\checkpoints\uam_ppo_400000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J1__M4\checkpoints\uam_ppo_vecnormalize_400000_steps.pkl,0.4509151414309484,0.5490848585690515,0.028286189683860232,0.5291181364392679,0.4425956738768719,2,6
141.73076923076923,115.41346153846153,6.5576923076923075,19.96153846153846,127.0,271.0,309.09999999999997,300,104,0.3466666666666667,196,96347.0,321.1566666666667,-59965.092712402344,601,0.8732536070275684,0.3634715901188763,0.0,0.12774967599021714,0.4509151414309484,0.1583236203011367,0.0,0.11395950464782818,0.028286189683860232,0.16106534868280423,0.07820299500831947,0.16815673426636643,0.4425956738768719,0.2707451210045775,104,208,208,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 196, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 40}, ""spawned_at_reset"": 40, ""service_arrivals"": 104, ""reposition_departures"": 104, ""reposition_arrivals"": 104, ""fleet_assertions"": 603}",J1,M4,SHARED_UQ_AC,T2,400000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J1__M4\checkpoints\uam_ppo_400000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J1__M4\checkpoints\uam_ppo_vecnormalize_400000_steps.pkl,0.4509151414309484,0.5490848585690515,0.028286189683860232,0.5291181364392679,0.4425956738768719,2,6
121.19565217391305,94.69565217391305,6.586956521739131,20.17391304347826,84.5,260.6000000000001,292.75000000000006,300,92,0.30666666666666664,208,99302.0,331.00666666666666,-54717.59720611572,601,0.8736336334473364,0.35451542460878754,0.0,0.1331161340394874,0.4925124792013311,0.15857525601031602,0.0,0.10942684703455392,0.033277870216306155,0.16614936707470063,0.07487520798668885,0.17005705374747068,0.39933444259567386,0.2626753752545985,92,184,184,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 208, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 40}, ""spawned_at_reset"": 40, ""service_arrivals"": 92, ""reposition_departures"": 92, ""reposition_arrivals"": 92, ""fleet_assertions"": 603}",J1,M4,SHARED_UQ_AC,T2,450000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J1__M4\checkpoints\uam_ppo_450000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J1__M4\checkpoints\uam_ppo_vecnormalize_450000_steps.pkl,0.4925124792013311,0.5074875207986689,0.033277870216306155,0.56738768718802,0.39933444259567386,2,6
121.19565217391305,94.69565217391305,6.586956521739131,20.17391304347826,84.5,260.6000000000001,292.75000000000006,300,92,0.30666666666666664,208,99302.0,331.00666666666666,-54717.59720611572,601,0.8736336334473364,0.35451542460878754,0.0,0.1331161340394874,0.4925124792013311,0.15857525601031602,0.0,0.10942684703455392,0.033277870216306155,0.16614936707470063,0.07487520798668885,0.17005705374747068,0.39933444259567386,0.2626753752545985,92,184,184,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 208, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 40}, ""spawned_at_reset"": 40, ""service_arrivals"": 92, ""reposition_departures"": 92, ""reposition_arrivals"": 92, ""fleet_assertions"": 603}",J1,M4,SHARED_UQ_AC,T2,450000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J1__M4\checkpoints\uam_ppo_450000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J1__M4\checkpoints\uam_ppo_vecnormalize_450000_steps.pkl,0.4925124792013311,0.5074875207986689,0.033277870216306155,0.56738768718802,0.39933444259567386,2,6
121.19565217391305,94.69565217391305,6.586956521739131,20.17391304347826,84.5,260.6000000000001,292.75000000000006,300,92,0.30666666666666664,208,99302.0,331.00666666666666,-54717.59720611572,601,0.8736336334473364,0.35451542460878754,0.0,0.1331161340394874,0.4925124792013311,0.15857525601031602,0.0,0.10942684703455392,0.033277870216306155,0.16614936707470063,0.07487520798668885,0.17005705374747068,0.39933444259567386,0.2626753752545985,92,184,184,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 208, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 40}, ""spawned_at_reset"": 40, ""service_arrivals"": 92, ""reposition_departures"": 92, ""reposition_arrivals"": 92, ""fleet_assertions"": 603}",J1,M4,SHARED_UQ_AC,T2,450000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J1__M4\checkpoints\uam_ppo_450000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J1__M4\checkpoints\uam_ppo_vecnormalize_450000_steps.pkl,0.4925124792013311,0.5074875207986689,0.033277870216306155,0.56738768718802,0.39933444259567386,2,6
113.90243902439025,87.34146341463415,6.597560975609756,20.21951219512195,84.0,261.1,279.55,300,82,0.2733333333333333,218,103081.0,343.60333333333335,-53228.1441116333,601,0.8515550974892346,0.3580962539264644,0.3627287853577371,0.13671084937558955,0.1064891846921797,0.13135029000622186,0.0,0.09208457016954803,0.09816971713810316,0.18978922108743035,0.029950083194675542,0.1669327235794603,0.40266222961730447,0.2831323593111086,82,164,164,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 218, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 40}, ""spawned_at_reset"": 40, ""service_arrivals"": 82, ""reposition_departures"": 82, ""reposition_arrivals"": 82, ""fleet_assertions"": 603}",J1,M4,SHARED_UQ_AC,T2,500000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J1__M4\checkpoints\uam_ppo_500000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J1__M4\checkpoints\uam_ppo_vecnormalize_500000_steps.pkl,0.46921797004991683,0.5307820299500832,0.4608985024958403,0.13643926788685523,0.40266222961730447,2,6
113.90243902439025,87.34146341463415,6.597560975609756,20.21951219512195,84.0,261.1,279.55,300,82,0.2733333333333333,218,103081.0,343.60333333333335,-53228.1441116333,601,0.8515550974892346,0.3580962539264644,0.3627287853577371,0.13671084937558955,0.1064891846921797,0.13135029000622186,0.0,0.09208457016954803,0.09816971713810316,0.18978922108743035,0.029950083194675542,0.1669327235794603,0.40266222961730447,0.2831323593111086,82,164,164,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 218, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 40}, ""spawned_at_reset"": 40, ""service_arrivals"": 82, ""reposition_departures"": 82, ""reposition_arrivals"": 82, ""fleet_assertions"": 603}",J1,M4,SHARED_UQ_AC,T2,500000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J1__M4\checkpoints\uam_ppo_500000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J1__M4\checkpoints\uam_ppo_vecnormalize_500000_steps.pkl,0.46921797004991683,0.5307820299500832,0.4608985024958403,0.13643926788685523,0.40266222961730447,2,6
113.90243902439025,87.34146341463415,6.597560975609756,20.21951219512195,84.0,261.1,279.55,300,82,0.2733333333333333,218,103081.0,343.60333333333335,-53228.1441116333,601,0.8515550974892346,0.3580962539264644,0.3627287853577371,0.13671084937558955,0.1064891846921797,0.13135029000622186,0.0,0.09208457016954803,0.09816971713810316,0.18978922108743035,0.029950083194675542,0.1669327235794603,0.40266222961730447,0.2831323593111086,82,164,164,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 218, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 40}, ""spawned_at_reset"": 40, ""service_arrivals"": 82, ""reposition_departures"": 82, ""reposition_arrivals"": 82, ""fleet_assertions"": 603}",J1,M4,SHARED_UQ_AC,T2,500000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J1__M4\checkpoints\uam_ppo_500000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J1__M4\checkpoints\uam_ppo_vecnormalize_500000_steps.pkl,0.46921797004991683,0.5307820299500832,0.4608985024958403,0.13643926788685523,0.40266222961730447,2,6
122.19090909090909,95.7909090909091,6.572727272727272,20.09090909090909,123.0,248.3,254.55,300,110,0.36666666666666664,190,91774.0,305.91333333333336,-54286.709899902344,601,0.8374752151501803,0.3758298810478455,0.3577371048252912,0.13923999288827552,0.09650582362728785,0.12910938712833342,0.0,0.0986385673544867,0.10316139767054909,0.17750444094001155,0.056572379367720464,0.15809329326408675,0.3860232945091514,0.29741429833822364,110,218,218,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 190, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 38, ""2"": 2}, ""spawned_at_reset"": 40, ""service_arrivals"": 110, ""reposition_departures"": 108, ""reposition_arrivals"": 108, ""fleet_assertions"": 603}",J1,M4,SHARED_UQ_AC,T2,550000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J1__M4\checkpoints\uam_ppo_550000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J1__M4\checkpoints\uam_ppo_vecnormalize_550000_steps.pkl,0.4542429284525791,0.5457570715474209,0.4608985024958403,0.15307820299500832,0.3860232945091514,2,6
122.19090909090909,95.7909090909091,6.572727272727272,20.09090909090909,123.0,248.3,254.55,300,110,0.36666666666666664,190,91774.0,305.91333333333336,-54286.709899902344,601,0.8374752151501803,0.3758298810478455,0.3577371048252912,0.13923999288827552,0.09650582362728785,0.12910938712833342,0.0,0.0986385673544867,0.10316139767054909,0.17750444094001155,0.056572379367720464,0.15809329326408675,0.3860232945091514,0.29741429833822364,110,218,218,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 190, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 38, ""2"": 2}, ""spawned_at_reset"": 40, ""service_arrivals"": 110, ""reposition_departures"": 108, ""reposition_arrivals"": 108, ""fleet_assertions"": 603}",J1,M4,SHARED_UQ_AC,T2,550000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J1__M4\checkpoints\uam_ppo_550000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J1__M4\checkpoints\uam_ppo_vecnormalize_550000_steps.pkl,0.4542429284525791,0.5457570715474209,0.4608985024958403,0.15307820299500832,0.3860232945091514,2,6
122.19090909090909,95.7909090909091,6.572727272727272,20.09090909090909,123.0,248.3,254.55,300,110,0.36666666666666664,190,91774.0,305.91333333333336,-54286.709899902344,601,0.8374752151501803,0.3758298810478455,0.3577371048252912,0.13923999288827552,0.09650582362728785,0.12910938712833342,0.0,0.0986385673544867,0.10316139767054909,0.17750444094001155,0.056572379367720464,0.15809329326408675,0.3860232945091514,0.29741429833822364,110,218,218,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 190, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 38, ""2"": 2}, ""spawned_at_reset"": 40, ""service_arrivals"": 110, ""reposition_departures"": 108, ""reposition_arrivals"": 108, ""fleet_assertions"": 603}",J1,M4,SHARED_UQ_AC,T2,550000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J1__M4\checkpoints\uam_ppo_550000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J1__M4\checkpoints\uam_ppo_vecnormalize_550000_steps.pkl,0.4542429284525791,0.5457570715474209,0.4608985024958403,0.15307820299500832,0.3860232945091514,2,6
170.43783783783783,144.12432432432433,6.724324324324324,19.778378378378378,160.0,331.6,365.7999999999999,300,185,0.6166666666666667,115,73386.0,244.62,-59127.82018661499,601,0.8162081878284863,0.39831355977772476,0.11480865224625623,0.1118720858098285,0.1480865224625624,0.11474949275352643,0.0,0.09244422532134564,0.194675540765391,0.17653639663550105,0.07487520798668885,0.16581238353758207,0.46755407653910147,0.33858541508333856,185,369,369,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 115, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 39, ""FLYING"": 1}, ""current_location_counts"": {""0"": 39, ""2"": 1}, ""spawned_at_reset"": 40, ""service_arrivals"": 185, ""reposition_departures"": 185, ""reposition_arrivals"": 184, ""fleet_assertions"": 603}",J1,M4,SHARED_UQ_AC,T2,600000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J1__M4\checkpoints\uam_ppo_600000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J1__M4\checkpoints\uam_ppo_vecnormalize_600000_steps.pkl,0.2628951747088186,0.7371048252911814,0.30948419301164726,0.22296173044925127,0.46755407653910147,2,6
170.43783783783783,144.12432432432433,6.724324324324324,19.778378378378378,160.0,331.6,365.7999999999999,300,185,0.6166666666666667,115,73386.0,244.62,-59127.82018661499,601,0.8162081878284863,0.39831355977772476,0.11480865224625623,0.1118720858098285,0.1480865224625624,0.11474949275352643,0.0,0.09244422532134564,0.194675540765391,0.17653639663550105,0.07487520798668885,0.16581238353758207,0.46755407653910147,0.33858541508333856,185,369,369,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 115, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 39, ""FLYING"": 1}, ""current_location_counts"": {""0"": 39, ""2"": 1}, ""spawned_at_reset"": 40, ""service_arrivals"": 185, ""reposition_departures"": 185, ""reposition_arrivals"": 184, ""fleet_assertions"": 603}",J1,M4,SHARED_UQ_AC,T2,600000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J1__M4\checkpoints\uam_ppo_600000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J1__M4\checkpoints\uam_ppo_vecnormalize_600000_steps.pkl,0.2628951747088186,0.7371048252911814,0.30948419301164726,0.22296173044925127,0.46755407653910147,2,6
170.43783783783783,144.12432432432433,6.724324324324324,19.778378378378378,160.0,331.6,365.7999999999999,300,185,0.6166666666666667,115,73386.0,244.62,-59127.82018661499,601,0.8162081878284863,0.39831355977772476,0.11480865224625623,0.1118720858098285,0.1480865224625624,0.11474949275352643,0.0,0.09244422532134564,0.194675540765391,0.17653639663550105,0.07487520798668885,0.16581238353758207,0.46755407653910147,0.33858541508333856,185,369,369,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 115, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 39, ""FLYING"": 1}, ""current_location_counts"": {""0"": 39, ""2"": 1}, ""spawned_at_reset"": 40, ""service_arrivals"": 185, ""reposition_departures"": 185, ""reposition_arrivals"": 184, ""fleet_assertions"": 603}",J1,M4,SHARED_UQ_AC,T2,600000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J1__M4\checkpoints\uam_ppo_600000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J1__M4\checkpoints\uam_ppo_vecnormalize_600000_steps.pkl,0.2628951747088186,0.7371048252911814,0.30948419301164726,0.22296173044925127,0.46755407653910147,2,6
187.17415730337078,160.80898876404495,6.730337078651686,19.831460674157302,177.5,383.20000000000005,412.20000000000005,300,178,0.5933333333333334,122,78493.0,261.6433333333333,-60111.51616668701,601,0.8128953853837249,0.39945974187327304,0.16139767054908485,0.10964731226858068,0.06988352745424292,0.10673486017649172,0.0,0.0890003203285762,0.2579034941763727,0.18410141277010747,0.06821963394342762,0.16777446161267562,0.4425956738768719,0.342741630847462,181,342,341,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 119, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 31, ""CHARGING"": 1, ""FLYING"": 7, ""WAITING"": 1}, ""current_location_counts"": {""0"": 21, ""1"": 5, ""2"": 14}, ""spawned_at_reset"": 40, ""service_arrivals"": 178, ""reposition_departures"": 168, ""reposition_arrivals"": 164, ""fleet_assertions"": 603}",J1,M4,SHARED_UQ_AC,T2,650000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J1__M4\checkpoints\uam_ppo_650000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J1__M4\checkpoints\uam_ppo_vecnormalize_650000_steps.pkl,0.23128119800332778,0.7687188019966722,0.41930116472545753,0.13810316139767054,0.4425956738768719,2,6
187.17415730337078,160.80898876404495,6.730337078651686,19.831460674157302,177.5,383.20000000000005,412.20000000000005,300,178,0.5933333333333334,122,78493.0,261.6433333333333,-60111.51616668701,601,0.8128953853837249,0.39945974187327304,0.16139767054908485,0.10964731226858068,0.06988352745424292,0.10673486017649172,0.0,0.0890003203285762,0.2579034941763727,0.18410141277010747,0.06821963394342762,0.16777446161267562,0.4425956738768719,0.342741630847462,181,342,341,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 119, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 31, ""CHARGING"": 1, ""FLYING"": 7, ""WAITING"": 1}, ""current_location_counts"": {""0"": 21, ""1"": 5, ""2"": 14}, ""spawned_at_reset"": 40, ""service_arrivals"": 178, ""reposition_departures"": 168, ""reposition_arrivals"": 164, ""fleet_assertions"": 603}",J1,M4,SHARED_UQ_AC,T2,650000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J1__M4\checkpoints\uam_ppo_650000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J1__M4\checkpoints\uam_ppo_vecnormalize_650000_steps.pkl,0.23128119800332778,0.7687188019966722,0.41930116472545753,0.13810316139767054,0.4425956738768719,2,6
187.17415730337078,160.80898876404495,6.730337078651686,19.831460674157302,177.5,383.20000000000005,412.20000000000005,300,178,0.5933333333333334,122,78493.0,261.6433333333333,-60111.51616668701,601,0.8128953853837249,0.39945974187327304,0.16139767054908485,0.10964731226858068,0.06988352745424292,0.10673486017649172,0.0,0.0890003203285762,0.2579034941763727,0.18410141277010747,0.06821963394342762,0.16777446161267562,0.4425956738768719,0.342741630847462,181,342,341,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 119, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 31, ""CHARGING"": 1, ""FLYING"": 7, ""WAITING"": 1}, ""current_location_counts"": {""0"": 21, ""1"": 5, ""2"": 14}, ""spawned_at_reset"": 40, ""service_arrivals"": 178, ""reposition_departures"": 168, ""reposition_arrivals"": 164, ""fleet_assertions"": 603}",J1,M4,SHARED_UQ_AC,T2,650000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J1__M4\checkpoints\uam_ppo_650000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J1__M4\checkpoints\uam_ppo_vecnormalize_650000_steps.pkl,0.23128119800332778,0.7687188019966722,0.41930116472545753,0.13810316139767054,0.4425956738768719,2,6
175.58291457286433,149.06532663316582,6.78391959798995,19.964824120603016,169.0,363.20000000000005,390.1,300,199,0.6633333333333333,101,71481.0,238.27,-57533.96097946167,601,0.7930956449156183,0.42199644957128263,0.19800332778702162,0.11920846270311301,0.09317803660565724,0.11401572094747127,0.0,0.08371360848863886,0.194675540765391,0.1800491493164303,0.07154742096505824,0.15932950733567336,0.4425956738768719,0.34368355445464616,204,383,381,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 96, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 28, ""FLYING"": 9, ""WAITING"": 2, ""CHARGING"": 1}, ""current_location_counts"": {""0"": 19, ""2"": 15, ""1"": 6}, ""spawned_at_reset"": 40, ""service_arrivals"": 199, ""reposition_departures"": 188, ""reposition_arrivals"": 184, ""fleet_assertions"": 603}",J1,M4,SHARED_UQ_AC,T2,700000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J1__M4\checkpoints\uam_ppo_700000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J1__M4\checkpoints\uam_ppo_vecnormalize_700000_steps.pkl,0.29118136439267883,0.7088186356073212,0.39267886855241263,0.1647254575707155,0.4425956738768719,2,6
