ATT,AWT,AGT_access,AFT,travel_p50,travel_p90,travel_p95,N,N_finished,completion_rate,backlog,system_person_minutes,system_person_minutes_per_passenger,episode_reward,episode_steps,policy_entropy_normalized,mean_policy_max_prob,action_0_share,mean_policy_prob_0,action_1_share,mean_policy_prob_1,action_2_share,mean_policy_prob_2,action_3_share,mean_policy_prob_3,action_4_share,mean_policy_prob_4,action_5_share,mean_policy_prob_5,single_pax_service_departures,turnaround_starts,turnaround_releases,pad_departure_reservations,pad_landing_reservations,service_pad_blocks,reposition_pad_blocks,e6_charger_active_aircraft_steps,e6_charger_wait_aircraft_steps,e6_max_charger_queue,final_queues,fleet_diag,stage,method,method_name,topology,train_step,eval_seed,model_path,vec_path,passenger_action_0_share,passenger_action_1_share,aircraft_action_0_share,aircraft_action_1_share,aircraft_action_2_share,joint_passenger_n,joint_pair_n
93.52564102564102,65.82051282051282,7.115384615384615,21.0,33.0,283.69999999999993,303.15,300,78,0.26,222,104758.0,349.1933333333333,-42721.389724731445,601,0.7986634493104896,0.4106274425685902,0.048252911813643926,0.10475934246294828,0.036605657237936774,0.10794715646665215,0.051580698835274545,0.09388689713195407,0.08985024958402663,0.2043534827956344,0.4908485856905158,0.2330515995356696,0.28286189683860236,0.2560015173393384,78,156,156,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 222, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 40}, ""spawned_at_reset"": 40, ""service_arrivals"": 78, ""reposition_departures"": 78, ""reposition_arrivals"": 78, ""fleet_assertions"": 603}",J2,M2,SHARED_UQ,T2,350000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J2__M2\checkpoints\uam_ppo_350000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J2__M2\checkpoints\uam_ppo_vecnormalize_350000_steps.pkl,0.13643926788685526,0.8635607321131449,0.13810316139767054,0.5274542429284526,0.3344425956738769,2,6
147.04166666666666,120.09375,6.875,20.333333333333332,109.5,327.5,336.0,300,96,0.32,204,100649.0,335.49666666666667,-57655.96319961548,601,0.7628021344840166,0.4462707623864172,0.029950083194675542,0.07071423847052503,0.05490848585690516,0.09471873140272768,0.05490848585690516,0.09129294983878675,0.3161397670549085,0.22338754271533645,0.20465890183028287,0.23124381855901907,0.33943427620632277,0.28864271164997274,96,192,192,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 204, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 40}, ""spawned_at_reset"": 40, ""service_arrivals"": 96, ""reposition_departures"": 96, ""reposition_arrivals"": 96, ""fleet_assertions"": 603}",J2,M2,SHARED_UQ,T2,400000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J2__M2\checkpoints\uam_ppo_400000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J2__M2\checkpoints\uam_ppo_vecnormalize_400000_steps.pkl,0.13976705490848587,0.860232945091514,0.34608985024958405,0.259567387687188,0.39434276206322794,2,6
147.04166666666666,120.09375,6.875,20.333333333333332,109.5,327.5,336.0,300,96,0.32,204,100649.0,335.49666666666667,-57655.96319961548,601,0.7628021344840166,0.4462707623864172,0.029950083194675542,0.07071423847052503,0.05490848585690516,0.09471873140272768,0.05490848585690516,0.09129294983878675,0.3161397670549085,0.22338754271533645,0.20465890183028287,0.23124381855901907,0.33943427620632277,0.28864271164997274,96,192,192,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 204, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 40}, ""spawned_at_reset"": 40, ""service_arrivals"": 96, ""reposition_departures"": 96, ""reposition_arrivals"": 96, ""fleet_assertions"": 603}",J2,M2,SHARED_UQ,T2,400000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J2__M2\checkpoints\uam_ppo_400000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J2__M2\checkpoints\uam_ppo_vecnormalize_400000_steps.pkl,0.13976705490848587,0.860232945091514,0.34608985024958405,0.259567387687188,0.39434276206322794,2,6
147.04166666666666,120.09375,6.875,20.333333333333332,109.5,327.5,336.0,300,96,0.32,204,100649.0,335.49666666666667,-57655.96319961548,601,0.7628021344840166,0.4462707623864172,0.029950083194675542,0.07071423847052503,0.05490848585690516,0.09471873140272768,0.05490848585690516,0.09129294983878675,0.3161397670549085,0.22338754271533645,0.20465890183028287,0.23124381855901907,0.33943427620632277,0.28864271164997274,96,192,192,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 204, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 40}, ""spawned_at_reset"": 40, ""service_arrivals"": 96, ""reposition_departures"": 96, ""reposition_arrivals"": 96, ""fleet_assertions"": 603}",J2,M2,SHARED_UQ,T2,400000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J2__M2\checkpoints\uam_ppo_400000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J2__M2\checkpoints\uam_ppo_vecnormalize_400000_steps.pkl,0.13976705490848587,0.860232945091514,0.34608985024958405,0.259567387687188,0.39434276206322794,2,6
111.88461538461539,85.5,6.5576923076923075,20.076923076923077,89.0,246.6,288.34999999999997,300,52,0.17333333333333334,248,112662.0,375.54,-50510.054695129395,601,0.7564452769068365,0.4264161097824871,0.02329450915141431,0.072229173753345,0.02329450915141431,0.07522548145861827,0.018302828618968387,0.04894860258612905,0.08652246256239601,0.2016601805325703,0.5391014975041597,0.25375725639156516,0.30948419301164726,0.3481792784985558,52,104,104,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 248, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 40}, ""spawned_at_reset"": 40, ""service_arrivals"": 52, ""reposition_departures"": 52, ""reposition_arrivals"": 52, ""fleet_assertions"": 603}",J2,M2,SHARED_UQ,T2,450000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J2__M2\checkpoints\uam_ppo_450000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J2__M2\checkpoints\uam_ppo_vecnormalize_450000_steps.pkl,0.064891846921797,0.935108153078203,0.10981697171381033,0.562396006655574,0.3277870216306156,2,6
111.88461538461539,85.5,6.5576923076923075,20.076923076923077,89.0,246.6,288.34999999999997,300,52,0.17333333333333334,248,112662.0,375.54,-50510.054695129395,601,0.7564452769068365,0.4264161097824871,0.02329450915141431,0.072229173753345,0.02329450915141431,0.07522548145861827,0.018302828618968387,0.04894860258612905,0.08652246256239601,0.2016601805325703,0.5391014975041597,0.25375725639156516,0.30948419301164726,0.3481792784985558,52,104,104,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 248, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 40}, ""spawned_at_reset"": 40, ""service_arrivals"": 52, ""reposition_departures"": 52, ""reposition_arrivals"": 52, ""fleet_assertions"": 603}",J2,M2,SHARED_UQ,T2,450000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J2__M2\checkpoints\uam_ppo_450000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J2__M2\checkpoints\uam_ppo_vecnormalize_450000_steps.pkl,0.064891846921797,0.935108153078203,0.10981697171381033,0.562396006655574,0.3277870216306156,2,6
111.88461538461539,85.5,6.5576923076923075,20.076923076923077,89.0,246.6,288.34999999999997,300,52,0.17333333333333334,248,112662.0,375.54,-50510.054695129395,601,0.7564452769068365,0.4264161097824871,0.02329450915141431,0.072229173753345,0.02329450915141431,0.07522548145861827,0.018302828618968387,0.04894860258612905,0.08652246256239601,0.2016601805325703,0.5391014975041597,0.25375725639156516,0.30948419301164726,0.3481792784985558,52,104,104,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 248, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 40}, ""spawned_at_reset"": 40, ""service_arrivals"": 52, ""reposition_departures"": 52, ""reposition_arrivals"": 52, ""fleet_assertions"": 603}",J2,M2,SHARED_UQ,T2,450000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J2__M2\checkpoints\uam_ppo_450000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J2__M2\checkpoints\uam_ppo_vecnormalize_450000_steps.pkl,0.064891846921797,0.935108153078203,0.10981697171381033,0.562396006655574,0.3277870216306156,2,6
118.25396825396825,91.44444444444444,6.746031746031746,20.396825396825395,41.0,297.6,307.8,300,63,0.21,237,109109.0,363.69666666666666,-49295.56840133667,601,0.7450053661916539,0.44497309473905705,0.03161397670549085,0.07503236045613902,0.033277870216306155,0.0893970503659417,0.036605657237936774,0.06284084976775228,0.09650582362728785,0.21101975622827096,0.5108153078202995,0.2559432662495051,0.2911813643926789,0.3057667020616895,63,126,126,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 237, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 40}, ""spawned_at_reset"": 40, ""service_arrivals"": 63, ""reposition_departures"": 63, ""reposition_arrivals"": 63, ""fleet_assertions"": 603}",J2,M2,SHARED_UQ,T2,500000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J2__M2\checkpoints\uam_ppo_500000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J2__M2\checkpoints\uam_ppo_vecnormalize_500000_steps.pkl,0.10149750415973377,0.8985024958402663,0.1281198003327787,0.5440931780366056,0.3277870216306157,2,6
118.25396825396825,91.44444444444444,6.746031746031746,20.396825396825395,41.0,297.6,307.8,300,63,0.21,237,109109.0,363.69666666666666,-49295.56840133667,601,0.7450053661916539,0.44497309473905705,0.03161397670549085,0.07503236045613902,0.033277870216306155,0.0893970503659417,0.036605657237936774,0.06284084976775228,0.09650582362728785,0.21101975622827096,0.5108153078202995,0.2559432662495051,0.2911813643926789,0.3057667020616895,63,126,126,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 237, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 40}, ""spawned_at_reset"": 40, ""service_arrivals"": 63, ""reposition_departures"": 63, ""reposition_arrivals"": 63, ""fleet_assertions"": 603}",J2,M2,SHARED_UQ,T2,500000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J2__M2\checkpoints\uam_ppo_500000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J2__M2\checkpoints\uam_ppo_vecnormalize_500000_steps.pkl,0.10149750415973377,0.8985024958402663,0.1281198003327787,0.5440931780366056,0.3277870216306157,2,6
118.25396825396825,91.44444444444444,6.746031746031746,20.396825396825395,41.0,297.6,307.8,300,63,0.21,237,109109.0,363.69666666666666,-49295.56840133667,601,0.7450053661916539,0.44497309473905705,0.03161397670549085,0.07503236045613902,0.033277870216306155,0.0893970503659417,0.036605657237936774,0.06284084976775228,0.09650582362728785,0.21101975622827096,0.5108153078202995,0.2559432662495051,0.2911813643926789,0.3057667020616895,63,126,126,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 237, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 40}, ""spawned_at_reset"": 40, ""service_arrivals"": 63, ""reposition_departures"": 63, ""reposition_arrivals"": 63, ""fleet_assertions"": 603}",J2,M2,SHARED_UQ,T2,500000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J2__M2\checkpoints\uam_ppo_500000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J2__M2\checkpoints\uam_ppo_vecnormalize_500000_steps.pkl,0.10149750415973377,0.8985024958402663,0.1281198003327787,0.5440931780366056,0.3277870216306157,2,6
105.45901639344262,78.39344262295081,6.885245901639344,20.57377049180328,36.0,257.0,295.0,300,61,0.20333333333333334,239,109372.0,364.5733333333333,-45999.27599334717,601,0.7709567348278908,0.4613801467289742,0.024958402662229616,0.08885014381745825,0.03494176372712146,0.09486875356906573,0.024958402662229616,0.07659043186723404,0.06821963394342762,0.18063168535582386,0.589018302828619,0.31374380922567924,0.2579034941763727,0.24531516971875497,61,122,122,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 239, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 40}, ""spawned_at_reset"": 40, ""service_arrivals"": 61, ""reposition_departures"": 61, ""reposition_arrivals"": 61, ""fleet_assertions"": 603}",J2,M2,SHARED_UQ,T2,550000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J2__M2\checkpoints\uam_ppo_550000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J2__M2\checkpoints\uam_ppo_vecnormalize_550000_steps.pkl,0.08485856905158069,0.9151414309484194,0.09317803660565724,0.6239600665557404,0.2828618968386023,2,6
105.45901639344262,78.39344262295081,6.885245901639344,20.57377049180328,36.0,257.0,295.0,300,61,0.20333333333333334,239,109372.0,364.5733333333333,-45999.27599334717,601,0.7709567348278908,0.4613801467289742,0.024958402662229616,0.08885014381745825,0.03494176372712146,0.09486875356906573,0.024958402662229616,0.07659043186723404,0.06821963394342762,0.18063168535582386,0.589018302828619,0.31374380922567924,0.2579034941763727,0.24531516971875497,61,122,122,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 239, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 40}, ""spawned_at_reset"": 40, ""service_arrivals"": 61, ""reposition_departures"": 61, ""reposition_arrivals"": 61, ""fleet_assertions"": 603}",J2,M2,SHARED_UQ,T2,550000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J2__M2\checkpoints\uam_ppo_550000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J2__M2\checkpoints\uam_ppo_vecnormalize_550000_steps.pkl,0.08485856905158069,0.9151414309484194,0.09317803660565724,0.6239600665557404,0.2828618968386023,2,6
105.45901639344262,78.39344262295081,6.885245901639344,20.57377049180328,36.0,257.0,295.0,300,61,0.20333333333333334,239,109372.0,364.5733333333333,-45999.27599334717,601,0.7709567348278908,0.4613801467289742,0.024958402662229616,0.08885014381745825,0.03494176372712146,0.09486875356906573,0.024958402662229616,0.07659043186723404,0.06821963394342762,0.18063168535582386,0.589018302828619,0.31374380922567924,0.2579034941763727,0.24531516971875497,61,122,122,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 239, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 40}, ""spawned_at_reset"": 40, ""service_arrivals"": 61, ""reposition_departures"": 61, ""reposition_arrivals"": 61, ""fleet_assertions"": 603}",J2,M2,SHARED_UQ,T2,550000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J2__M2\checkpoints\uam_ppo_550000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J2__M2\checkpoints\uam_ppo_vecnormalize_550000_steps.pkl,0.08485856905158069,0.9151414309484194,0.09317803660565724,0.6239600665557404,0.2828618968386023,2,6
67.41666666666667,39.083333333333336,7.476190476190476,21.38095238095238,32.5,155.90000000000003,219.89999999999992,300,84,0.28,216,100126.0,333.75333333333333,-34028.95276641846,601,0.8044216267781374,0.4134012952620495,0.04326123128119801,0.09858110256976574,0.40765391014975044,0.16683197895136814,0.033277870216306155,0.11447420721229967,0.10149750415973377,0.19729083714489135,0.2612312811980033,0.2622583622373207,0.15307820299500832,0.16056350408975784,84,168,168,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 216, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 40}, ""spawned_at_reset"": 40, ""service_arrivals"": 84, ""reposition_departures"": 84, ""reposition_arrivals"": 84, ""fleet_assertions"": 603}",J2,M2,SHARED_UQ,T2,600000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J2__M2\checkpoints\uam_ppo_600000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J2__M2\checkpoints\uam_ppo_vecnormalize_600000_steps.pkl,0.4841930116472546,0.5158069883527454,0.14475873544093176,0.6688851913477538,0.18635607321131448,2,6
67.41666666666667,39.083333333333336,7.476190476190476,21.38095238095238,32.5,155.90000000000003,219.89999999999992,300,84,0.28,216,100126.0,333.75333333333333,-34028.95276641846,601,0.8044216267781374,0.4134012952620495,0.04326123128119801,0.09858110256976574,0.40765391014975044,0.16683197895136814,0.033277870216306155,0.11447420721229967,0.10149750415973377,0.19729083714489135,0.2612312811980033,0.2622583622373207,0.15307820299500832,0.16056350408975784,84,168,168,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 216, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 40}, ""spawned_at_reset"": 40, ""service_arrivals"": 84, ""reposition_departures"": 84, ""reposition_arrivals"": 84, ""fleet_assertions"": 603}",J2,M2,SHARED_UQ,T2,600000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J2__M2\checkpoints\uam_ppo_600000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J2__M2\checkpoints\uam_ppo_vecnormalize_600000_steps.pkl,0.4841930116472546,0.5158069883527454,0.14475873544093176,0.6688851913477538,0.18635607321131448,2,6
67.41666666666667,39.083333333333336,7.476190476190476,21.38095238095238,32.5,155.90000000000003,219.89999999999992,300,84,0.28,216,100126.0,333.75333333333333,-34028.95276641846,601,0.8044216267781374,0.4134012952620495,0.04326123128119801,0.09858110256976574,0.40765391014975044,0.16683197895136814,0.033277870216306155,0.11447420721229967,0.10149750415973377,0.19729083714489135,0.2612312811980033,0.2622583622373207,0.15307820299500832,0.16056350408975784,84,168,168,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 216, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 40}, ""spawned_at_reset"": 40, ""service_arrivals"": 84, ""reposition_departures"": 84, ""reposition_arrivals"": 84, ""fleet_assertions"": 603}",J2,M2,SHARED_UQ,T2,600000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J2__M2\checkpoints\uam_ppo_600000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J2__M2\checkpoints\uam_ppo_vecnormalize_600000_steps.pkl,0.4841930116472546,0.5158069883527454,0.14475873544093176,0.6688851913477538,0.18635607321131448,2,6
64.08108108108108,35.58108108108108,7.594594594594595,21.43243243243243,32.0,161.50000000000006,203.84999999999994,300,74,0.24666666666666667,226,104103.0,347.01,-32784.46502304077,601,0.793481865863012,0.40799182063331224,0.033277870216306155,0.06648786624792045,0.4059900166389351,0.1675633309187136,0.029950083194675542,0.11170086500436062,0.10149750415973377,0.21273773103431734,0.2928452579034942,0.29812727002938355,0.13643926788685523,0.1433829592034134,74,148,148,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 226, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 40}, ""spawned_at_reset"": 40, ""service_arrivals"": 74, ""reposition_departures"": 74, ""reposition_arrivals"": 74, ""fleet_assertions"": 603}",J2,M2,SHARED_UQ,T2,650000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J2__M2\checkpoints\uam_ppo_650000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J2__M2\checkpoints\uam_ppo_vecnormalize_650000_steps.pkl,0.4692179700499167,0.5307820299500832,0.13477537437603992,0.6988352745424293,0.16638935108153077,2,6
64.08108108108108,35.58108108108108,7.594594594594595,21.43243243243243,32.0,161.50000000000006,203.84999999999994,300,74,0.24666666666666667,226,104103.0,347.01,-32784.46502304077,601,0.793481865863012,0.40799182063331224,0.033277870216306155,0.06648786624792045,0.4059900166389351,0.1675633309187136,0.029950083194675542,0.11170086500436062,0.10149750415973377,0.21273773103431734,0.2928452579034942,0.29812727002938355,0.13643926788685523,0.1433829592034134,74,148,148,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 226, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 40}, ""spawned_at_reset"": 40, ""service_arrivals"": 74, ""reposition_departures"": 74, ""reposition_arrivals"": 74, ""fleet_assertions"": 603}",J2,M2,SHARED_UQ,T2,650000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J2__M2\checkpoints\uam_ppo_650000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J2__M2\checkpoints\uam_ppo_vecnormalize_650000_steps.pkl,0.4692179700499167,0.5307820299500832,0.13477537437603992,0.6988352745424293,0.16638935108153077,2,6
64.08108108108108,35.58108108108108,7.594594594594595,21.43243243243243,32.0,161.50000000000006,203.84999999999994,300,74,0.24666666666666667,226,104103.0,347.01,-32784.46502304077,601,0.793481865863012,0.40799182063331224,0.033277870216306155,0.06648786624792045,0.4059900166389351,0.1675633309187136,0.029950083194675542,0.11170086500436062,0.10149750415973377,0.21273773103431734,0.2928452579034942,0.29812727002938355,0.13643926788685523,0.1433829592034134,74,148,148,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 226, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 40}, ""spawned_at_reset"": 40, ""service_arrivals"": 74, ""reposition_departures"": 74, ""reposition_arrivals"": 74, ""fleet_assertions"": 603}",J2,M2,SHARED_UQ,T2,650000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J2__M2\checkpoints\uam_ppo_650000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J2__M2\checkpoints\uam_ppo_vecnormalize_650000_steps.pkl,0.4692179700499167,0.5307820299500832,0.13477537437603992,0.6988352745424293,0.16638935108153077,2,6
54.74324324324324,25.972972972972972,7.716216216216216,21.64864864864865,32.0,134.0,153.44999999999996,300,74,0.24666666666666667,226,103373.0,344.57666666666665,-28759.979572296143,601,0.800522018234695,0.4062339643670398,0.029950083194675542,0.07003241314644927,0.4242928452579035,0.1872968210186635,0.026622296173044926,0.15540132755179756,0.07321131447587355,0.18210549055817174,0.30449251247920134,0.26302055367725763,0.14143094841930118,0.1421433507260276,74,148,148,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 226, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 40}, ""spawned_at_reset"": 40, ""service_arrivals"": 74, ""reposition_departures"": 74, ""reposition_arrivals"": 74, ""fleet_assertions"": 603}",J2,M2,SHARED_UQ,T2,700000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J2__M2\checkpoints\uam_ppo_700000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J2__M2\checkpoints\uam_ppo_vecnormalize_700000_steps.pkl,0.480865224625624,0.519134775374376,0.10316139767054909,0.7287853577371048,0.1680532445923461,2,6
