ATT,AWT,AGT_access,AFT,travel_p50,travel_p90,travel_p95,N,N_finished,completion_rate,backlog,system_person_minutes,system_person_minutes_per_passenger,episode_reward,episode_steps,policy_entropy_normalized,mean_policy_max_prob,action_0_share,mean_policy_prob_0,action_1_share,mean_policy_prob_1,single_pax_service_departures,turnaround_starts,turnaround_releases,pad_departure_reservations,pad_landing_reservations,service_pad_blocks,reposition_pad_blocks,e6_charger_active_aircraft_steps,e6_charger_wait_aircraft_steps,e6_max_charger_queue,final_queues,fleet_diag,stage,method,method_name,topology,train_step,eval_seed,model_path,vec_path
68.15666666666667,41.42,6.76,20.053333333333335,61.0,115.0,170.05,300,300,1.0,0,20447.0,68.15666666666667,-30853.085334777832,601,0.767772860986895,0.7410271472224776,0.17470881863560733,0.317549537822756,0.8252911813643927,0.6824504516293572,300,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""1"": 22, ""0"": 7, ""2"": 11}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 289, ""reposition_arrivals"": 289, ""fleet_assertions"": 603}",E3,M2,COARSE_FUTURE,T2,450000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M2\checkpoints\uam_ppo_450000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M2\checkpoints\uam_ppo_vecnormalize_450000_steps.pkl
68.15666666666667,41.42,6.76,20.053333333333335,61.0,115.0,170.05,300,300,1.0,0,20447.0,68.15666666666667,-30853.085334777832,601,0.767772860986895,0.7410271472224776,0.17470881863560733,0.317549537822756,0.8252911813643927,0.6824504516293572,300,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""1"": 22, ""0"": 7, ""2"": 11}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 289, ""reposition_arrivals"": 289, ""fleet_assertions"": 603}",E3,M2,COARSE_FUTURE,T2,450000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M2\checkpoints\uam_ppo_450000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M2\checkpoints\uam_ppo_vecnormalize_450000_steps.pkl
68.15666666666667,41.42,6.76,20.053333333333335,61.0,115.0,170.05,300,300,1.0,0,20447.0,68.15666666666667,-30853.085334777832,601,0.767772860986895,0.7410271472224776,0.17470881863560733,0.317549537822756,0.8252911813643927,0.6824504516293572,300,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""1"": 22, ""0"": 7, ""2"": 11}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 289, ""reposition_arrivals"": 289, ""fleet_assertions"": 603}",E3,M2,COARSE_FUTURE,T2,450000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M2\checkpoints\uam_ppo_450000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M2\checkpoints\uam_ppo_vecnormalize_450000_steps.pkl
69.61333333333333,42.723333333333336,6.776666666666666,20.186666666666667,59.0,125.0,188.30000000000007,300,300,1.0,0,20884.0,69.61333333333333,-31132.351989746094,601,0.8037657706137245,0.6888164245150054,0.5224625623960066,0.4322356019564633,0.47753743760399336,0.5677644082689084,300,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""1"": 20, ""0"": 5, ""2"": 15}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 285, ""reposition_arrivals"": 285, ""fleet_assertions"": 603}",E3,M2,COARSE_FUTURE,T2,500000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M2\checkpoints\uam_ppo_500000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M2\checkpoints\uam_ppo_vecnormalize_500000_steps.pkl
69.61333333333333,42.723333333333336,6.776666666666666,20.186666666666667,59.0,125.0,188.30000000000007,300,300,1.0,0,20884.0,69.61333333333333,-31132.351989746094,601,0.8037657706137245,0.6888164245150054,0.5224625623960066,0.4322356019564633,0.47753743760399336,0.5677644082689084,300,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""1"": 20, ""0"": 5, ""2"": 15}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 285, ""reposition_arrivals"": 285, ""fleet_assertions"": 603}",E3,M2,COARSE_FUTURE,T2,500000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M2\checkpoints\uam_ppo_500000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M2\checkpoints\uam_ppo_vecnormalize_500000_steps.pkl
69.61333333333333,42.723333333333336,6.776666666666666,20.186666666666667,59.0,125.0,188.30000000000007,300,300,1.0,0,20884.0,69.61333333333333,-31132.351989746094,601,0.8037657706137245,0.6888164245150054,0.5224625623960066,0.4322356019564633,0.47753743760399336,0.5677644082689084,300,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""1"": 20, ""0"": 5, ""2"": 15}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 285, ""reposition_arrivals"": 285, ""fleet_assertions"": 603}",E3,M2,COARSE_FUTURE,T2,500000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M2\checkpoints\uam_ppo_500000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M2\checkpoints\uam_ppo_vecnormalize_500000_steps.pkl
69.68333333333334,42.76,6.8566666666666665,20.14666666666667,61.0,122.10000000000002,185.15000000000003,300,300,1.0,0,20905.0,69.68333333333334,-31164.35089492798,601,0.7781032470851064,0.7139777539177068,0.5307820299500832,0.44555117461329463,0.46921797004991683,0.5544488084744259,300,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""1"": 19, ""0"": 5, ""2"": 16}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 284, ""reposition_arrivals"": 284, ""fleet_assertions"": 603}",E3,M2,COARSE_FUTURE,T2,550000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M2\checkpoints\uam_ppo_550000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M2\checkpoints\uam_ppo_vecnormalize_550000_steps.pkl
69.68333333333334,42.76,6.8566666666666665,20.14666666666667,61.0,122.10000000000002,185.15000000000003,300,300,1.0,0,20905.0,69.68333333333334,-31164.35089492798,601,0.7781032470851064,0.7139777539177068,0.5307820299500832,0.44555117461329463,0.46921797004991683,0.5544488084744259,300,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""1"": 19, ""0"": 5, ""2"": 16}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 284, ""reposition_arrivals"": 284, ""fleet_assertions"": 603}",E3,M2,COARSE_FUTURE,T2,550000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M2\checkpoints\uam_ppo_550000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M2\checkpoints\uam_ppo_vecnormalize_550000_steps.pkl
69.68333333333334,42.76,6.8566666666666665,20.14666666666667,61.0,122.10000000000002,185.15000000000003,300,300,1.0,0,20905.0,69.68333333333334,-31164.35089492798,601,0.7781032470851064,0.7139777539177068,0.5307820299500832,0.44555117461329463,0.46921797004991683,0.5544488084744259,300,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""1"": 19, ""0"": 5, ""2"": 16}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 284, ""reposition_arrivals"": 284, ""fleet_assertions"": 603}",E3,M2,COARSE_FUTURE,T2,550000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M2\checkpoints\uam_ppo_550000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M2\checkpoints\uam_ppo_vecnormalize_550000_steps.pkl
70.8,43.803333333333335,6.913333333333333,20.16,59.5,126.0,188.30000000000007,300,300,1.0,0,21240.0,70.8,-31577.400499343872,601,0.7558428112459881,0.7184262099162909,0.5274542429284526,0.45124856017943715,0.47254575707154745,0.5487514391096739,300,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""1"": 16, ""0"": 7, ""2"": 17}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 283, ""reposition_arrivals"": 283, ""fleet_assertions"": 603}",E3,M2,COARSE_FUTURE,T2,600000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M2\checkpoints\uam_ppo_600000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M2\checkpoints\uam_ppo_vecnormalize_600000_steps.pkl
70.8,43.803333333333335,6.913333333333333,20.16,59.5,126.0,188.30000000000007,300,300,1.0,0,21240.0,70.8,-31577.400499343872,601,0.7558428112459881,0.7184262099162909,0.5274542429284526,0.45124856017943715,0.47254575707154745,0.5487514391096739,300,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""1"": 16, ""0"": 7, ""2"": 17}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 283, ""reposition_arrivals"": 283, ""fleet_assertions"": 603}",E3,M2,COARSE_FUTURE,T2,600000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M2\checkpoints\uam_ppo_600000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M2\checkpoints\uam_ppo_vecnormalize_600000_steps.pkl
70.8,43.803333333333335,6.913333333333333,20.16,59.5,126.0,188.30000000000007,300,300,1.0,0,21240.0,70.8,-31577.400499343872,601,0.7558428112459881,0.7184262099162909,0.5274542429284526,0.45124856017943715,0.47254575707154745,0.5487514391096739,300,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""1"": 16, ""0"": 7, ""2"": 17}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 283, ""reposition_arrivals"": 283, ""fleet_assertions"": 603}",E3,M2,COARSE_FUTURE,T2,600000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M2\checkpoints\uam_ppo_600000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M2\checkpoints\uam_ppo_vecnormalize_600000_steps.pkl
72.53333333333333,45.11666666666667,7.066666666666666,20.426666666666666,70.0,123.0,133.05,300,300,1.0,0,21760.0,72.53333333333333,-32562.516172409058,601,0.710525500611809,0.7404974804146714,0.24792013311148087,0.3809321205214614,0.7520798668885191,0.619067878946631,300,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""1"": 20, ""0"": 6, ""2"": 14}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 286, ""reposition_arrivals"": 286, ""fleet_assertions"": 603}",E3,M2,COARSE_FUTURE,T2,650000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M2\checkpoints\uam_ppo_650000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M2\checkpoints\uam_ppo_vecnormalize_650000_steps.pkl
72.53333333333333,45.11666666666667,7.066666666666666,20.426666666666666,70.0,123.0,133.05,300,300,1.0,0,21760.0,72.53333333333333,-32562.516172409058,601,0.710525500611809,0.7404974804146714,0.24792013311148087,0.3809321205214614,0.7520798668885191,0.619067878946631,300,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""1"": 20, ""0"": 6, ""2"": 14}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 286, ""reposition_arrivals"": 286, ""fleet_assertions"": 603}",E3,M2,COARSE_FUTURE,T2,650000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M2\checkpoints\uam_ppo_650000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M2\checkpoints\uam_ppo_vecnormalize_650000_steps.pkl
72.53333333333333,45.11666666666667,7.066666666666666,20.426666666666666,70.0,123.0,133.05,300,300,1.0,0,21760.0,72.53333333333333,-32562.516172409058,601,0.710525500611809,0.7404974804146714,0.24792013311148087,0.3809321205214614,0.7520798668885191,0.619067878946631,300,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""1"": 20, ""0"": 6, ""2"": 14}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 286, ""reposition_arrivals"": 286, ""fleet_assertions"": 603}",E3,M2,COARSE_FUTURE,T2,650000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M2\checkpoints\uam_ppo_650000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M2\checkpoints\uam_ppo_vecnormalize_650000_steps.pkl
75.07333333333334,47.666666666666664,7.046666666666667,20.44,72.0,105.0,145.0,300,300,1.0,0,22522.0,75.07333333333334,-33493.93963432312,601,0.6656669519754682,0.7754020218841248,0.23460898502495842,0.3572831168196365,0.7653910149750416,0.6427168749094277,300,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""2"": 14, ""1"": 20, ""0"": 6}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 286, ""reposition_arrivals"": 286, ""fleet_assertions"": 603}",E3,M2,COARSE_FUTURE,T2,700000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M2\checkpoints\uam_ppo_700000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M2\checkpoints\uam_ppo_vecnormalize_700000_steps.pkl
75.07333333333334,47.666666666666664,7.046666666666667,20.44,72.0,105.0,145.0,300,300,1.0,0,22522.0,75.07333333333334,-33493.93963432312,601,0.6656669519754682,0.7754020218841248,0.23460898502495842,0.3572831168196365,0.7653910149750416,0.6427168749094277,300,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""2"": 14, ""1"": 20, ""0"": 6}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 286, ""reposition_arrivals"": 286, ""fleet_assertions"": 603}",E3,M2,COARSE_FUTURE,T2,700000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M2\checkpoints\uam_ppo_700000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M2\checkpoints\uam_ppo_vecnormalize_700000_steps.pkl
75.07333333333334,47.666666666666664,7.046666666666667,20.44,72.0,105.0,145.0,300,300,1.0,0,22522.0,75.07333333333334,-33493.93963432312,601,0.6656669519754682,0.7754020218841248,0.23460898502495842,0.3572831168196365,0.7653910149750416,0.6427168749094277,300,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""2"": 14, ""1"": 20, ""0"": 6}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 286, ""reposition_arrivals"": 286, ""fleet_assertions"": 603}",E3,M2,COARSE_FUTURE,T2,700000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M2\checkpoints\uam_ppo_700000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M2\checkpoints\uam_ppo_vecnormalize_700000_steps.pkl
74.41333333333333,47.17,7.0633333333333335,20.253333333333334,63.0,140.9000000000002,156.05,300,300,1.0,0,22324.0,74.41333333333333,-32692.673442840576,601,0.6352067938407582,0.792075380806915,0.5391014975041597,0.46759860745454696,0.46089850249584025,0.5324014060266282,300,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""2"": 17, ""0"": 16, ""1"": 7}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 283, ""reposition_arrivals"": 283, ""fleet_assertions"": 603}",E3,M2,COARSE_FUTURE,T2,750000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M2\checkpoints\uam_ppo_750000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M2\checkpoints\uam_ppo_vecnormalize_750000_steps.pkl
74.41333333333333,47.17,7.0633333333333335,20.253333333333334,63.0,140.9000000000002,156.05,300,300,1.0,0,22324.0,74.41333333333333,-32692.673442840576,601,0.6352067938407582,0.792075380806915,0.5391014975041597,0.46759860745454696,0.46089850249584025,0.5324014060266282,300,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""2"": 17, ""0"": 16, ""1"": 7}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 283, ""reposition_arrivals"": 283, ""fleet_assertions"": 603}",E3,M2,COARSE_FUTURE,T2,750000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M2\checkpoints\uam_ppo_750000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M2\checkpoints\uam_ppo_vecnormalize_750000_steps.pkl
74.41333333333333,47.17,7.0633333333333335,20.253333333333334,63.0,140.9000000000002,156.05,300,300,1.0,0,22324.0,74.41333333333333,-32692.673442840576,601,0.6352067938407582,0.792075380806915,0.5391014975041597,0.46759860745454696,0.46089850249584025,0.5324014060266282,300,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""2"": 17, ""0"": 16, ""1"": 7}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 283, ""reposition_arrivals"": 283, ""fleet_assertions"": 603}",E3,M2,COARSE_FUTURE,T2,750000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M2\checkpoints\uam_ppo_750000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M2\checkpoints\uam_ppo_vecnormalize_750000_steps.pkl
74.03666666666666,46.35333333333333,7.233333333333333,20.52,72.0,110.0,132.05,300,300,1.0,0,22211.0,74.03666666666666,-33027.58417701721,601,0.6881481426870413,0.740038947932137,0.2545757071547421,0.39740414131292723,0.7454242928452579,0.6025958509151879,300,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""2"": 12, ""1"": 21, ""0"": 7}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 288, ""reposition_arrivals"": 288, ""fleet_assertions"": 603}",E3,M2,COARSE_FUTURE,T2,800000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M2\checkpoints\uam_ppo_800000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M2\checkpoints\uam_ppo_vecnormalize_800000_steps.pkl
74.03666666666666,46.35333333333333,7.233333333333333,20.52,72.0,110.0,132.05,300,300,1.0,0,22211.0,74.03666666666666,-33027.58417701721,601,0.6881481426870413,0.740038947932137,0.2545757071547421,0.39740414131292723,0.7454242928452579,0.6025958509151879,300,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""2"": 12, ""1"": 21, ""0"": 7}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 288, ""reposition_arrivals"": 288, ""fleet_assertions"": 603}",E3,M2,COARSE_FUTURE,T2,800000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M2\checkpoints\uam_ppo_800000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M2\checkpoints\uam_ppo_vecnormalize_800000_steps.pkl
74.03666666666666,46.35333333333333,7.233333333333333,20.52,72.0,110.0,132.05,300,300,1.0,0,22211.0,74.03666666666666,-33027.58417701721,601,0.6881481426870413,0.740038947932137,0.2545757071547421,0.39740414131292723,0.7454242928452579,0.6025958509151879,300,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""2"": 12, ""1"": 21, ""0"": 7}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 288, ""reposition_arrivals"": 288, ""fleet_assertions"": 603}",E3,M2,COARSE_FUTURE,T2,800000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M2\checkpoints\uam_ppo_800000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M2\checkpoints\uam_ppo_vecnormalize_800000_steps.pkl
