ATT,AWT,AGT_access,AFT,travel_p50,travel_p90,travel_p95,N,N_finished,completion_rate,backlog,system_person_minutes,system_person_minutes_per_passenger,episode_reward,episode_steps,policy_entropy_normalized,mean_policy_max_prob,action_0_share,mean_policy_prob_0,action_1_share,mean_policy_prob_1,single_pax_service_departures,turnaround_starts,turnaround_releases,pad_departure_reservations,pad_landing_reservations,service_pad_blocks,reposition_pad_blocks,e6_charger_active_aircraft_steps,e6_charger_wait_aircraft_steps,e6_max_charger_queue,final_queues,fleet_diag,stage,method,method_name,topology,train_step,eval_seed,model_path,vec_path
31.63,5.8966666666666665,6.4366666666666665,19.426666666666666,30.0,39.0,43.05000000000001,300,300,1.0,0,9489.0,31.63,-17812.123405456543,601,0.6882141050338199,0.7332037960035035,0.08319467554076539,0.2976587347257433,0.9168053244592346,0.7023412535918533,0,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 29, ""2"": 7, ""1"": 4}, ""spawned_at_reset"": 40, ""service_arrivals"": 75, ""reposition_departures"": 68, ""reposition_arrivals"": 68, ""fleet_assertions"": 603}",E2,M3,FINE_FUTURE_DEEPSET,T2,450000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M3\checkpoints\uam_ppo_450000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M3\checkpoints\uam_ppo_vecnormalize_450000_steps.pkl
31.63,5.8966666666666665,6.4366666666666665,19.426666666666666,30.0,39.0,43.05000000000001,300,300,1.0,0,9489.0,31.63,-17812.123405456543,601,0.6882141050338199,0.7332037960035035,0.08319467554076539,0.2976587347257433,0.9168053244592346,0.7023412535918533,0,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 29, ""2"": 7, ""1"": 4}, ""spawned_at_reset"": 40, ""service_arrivals"": 75, ""reposition_departures"": 68, ""reposition_arrivals"": 68, ""fleet_assertions"": 603}",E2,M3,FINE_FUTURE_DEEPSET,T2,450000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M3\checkpoints\uam_ppo_450000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M3\checkpoints\uam_ppo_vecnormalize_450000_steps.pkl
31.63,5.8966666666666665,6.4366666666666665,19.426666666666666,30.0,39.0,43.05000000000001,300,300,1.0,0,9489.0,31.63,-17812.123405456543,601,0.6882141050338199,0.7332037960035035,0.08319467554076539,0.2976587347257433,0.9168053244592346,0.7023412535918533,0,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 29, ""2"": 7, ""1"": 4}, ""spawned_at_reset"": 40, ""service_arrivals"": 75, ""reposition_departures"": 68, ""reposition_arrivals"": 68, ""fleet_assertions"": 603}",E2,M3,FINE_FUTURE_DEEPSET,T2,450000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M3\checkpoints\uam_ppo_450000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M3\checkpoints\uam_ppo_vecnormalize_450000_steps.pkl
34.1722972972973,8.125,6.570945945945946,19.594594594594593,33.0,43.0,46.0,300,296,0.9866666666666667,4,11341.0,37.803333333333335,-18757.846620559692,601,0.5141538216351771,0.8479388779689389,0.08985024958402663,0.18190481480605786,0.9101497504159733,0.8180951897408224,0,0,0,0,0,0,0,0,0,0,"{""0"": 3, ""1"": 1, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 36, ""1"": 4}, ""spawned_at_reset"": 40, ""service_arrivals"": 74, ""reposition_departures"": 74, ""reposition_arrivals"": 74, ""fleet_assertions"": 603}",E2,M3,FINE_FUTURE_DEEPSET,T2,500000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M3\checkpoints\uam_ppo_500000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M3\checkpoints\uam_ppo_vecnormalize_500000_steps.pkl
34.1722972972973,8.125,6.570945945945946,19.594594594594593,33.0,43.0,46.0,300,296,0.9866666666666667,4,11341.0,37.803333333333335,-18757.846620559692,601,0.5141538216351771,0.8479388779689389,0.08985024958402663,0.18190481480605786,0.9101497504159733,0.8180951897408224,0,0,0,0,0,0,0,0,0,0,"{""0"": 3, ""1"": 1, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 36, ""1"": 4}, ""spawned_at_reset"": 40, ""service_arrivals"": 74, ""reposition_departures"": 74, ""reposition_arrivals"": 74, ""fleet_assertions"": 603}",E2,M3,FINE_FUTURE_DEEPSET,T2,500000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M3\checkpoints\uam_ppo_500000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M3\checkpoints\uam_ppo_vecnormalize_500000_steps.pkl
34.1722972972973,8.125,6.570945945945946,19.594594594594593,33.0,43.0,46.0,300,296,0.9866666666666667,4,11341.0,37.803333333333335,-18757.846620559692,601,0.5141538216351771,0.8479388779689389,0.08985024958402663,0.18190481480605786,0.9101497504159733,0.8180951897408224,0,0,0,0,0,0,0,0,0,0,"{""0"": 3, ""1"": 1, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 36, ""1"": 4}, ""spawned_at_reset"": 40, ""service_arrivals"": 74, ""reposition_departures"": 74, ""reposition_arrivals"": 74, ""fleet_assertions"": 603}",E2,M3,FINE_FUTURE_DEEPSET,T2,500000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M3\checkpoints\uam_ppo_500000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M3\checkpoints\uam_ppo_vecnormalize_500000_steps.pkl
29.91,4.526666666666666,6.3133333333333335,19.266666666666666,28.0,39.0,43.0,300,300,1.0,0,8973.0,29.91,-17233.72587966919,601,0.4466581635530125,0.8747477940037326,0.03494176372712146,0.13552952334530785,0.9650582362728786,0.8644704838188834,0,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""2"": 6, ""1"": 9, ""0"": 25}, ""spawned_at_reset"": 40, ""service_arrivals"": 75, ""reposition_departures"": 69, ""reposition_arrivals"": 69, ""fleet_assertions"": 603}",E2,M3,FINE_FUTURE_DEEPSET,T2,550000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M3\checkpoints\uam_ppo_550000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M3\checkpoints\uam_ppo_vecnormalize_550000_steps.pkl
29.91,4.526666666666666,6.3133333333333335,19.266666666666666,28.0,39.0,43.0,300,300,1.0,0,8973.0,29.91,-17233.72587966919,601,0.4466581635530125,0.8747477940037326,0.03494176372712146,0.13552952334530785,0.9650582362728786,0.8644704838188834,0,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""2"": 6, ""1"": 9, ""0"": 25}, ""spawned_at_reset"": 40, ""service_arrivals"": 75, ""reposition_departures"": 69, ""reposition_arrivals"": 69, ""fleet_assertions"": 603}",E2,M3,FINE_FUTURE_DEEPSET,T2,550000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M3\checkpoints\uam_ppo_550000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M3\checkpoints\uam_ppo_vecnormalize_550000_steps.pkl
29.91,4.526666666666666,6.3133333333333335,19.266666666666666,28.0,39.0,43.0,300,300,1.0,0,8973.0,29.91,-17233.72587966919,601,0.4466581635530125,0.8747477940037326,0.03494176372712146,0.13552952334530785,0.9650582362728786,0.8644704838188834,0,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""2"": 6, ""1"": 9, ""0"": 25}, ""spawned_at_reset"": 40, ""service_arrivals"": 75, ""reposition_departures"": 69, ""reposition_arrivals"": 69, ""fleet_assertions"": 603}",E2,M3,FINE_FUTURE_DEEPSET,T2,550000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M3\checkpoints\uam_ppo_550000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M3\checkpoints\uam_ppo_vecnormalize_550000_steps.pkl
30.23,4.736666666666666,6.37,19.32,28.0,40.0,43.0,300,300,1.0,0,9069.0,30.23,-17430.335636138916,601,0.45213039414364614,0.8706700140346901,0.04159733777038269,0.14685560044274276,0.9584026622296173,0.8531443726413956,0,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""2"": 6, ""1"": 9, ""0"": 25}, ""spawned_at_reset"": 40, ""service_arrivals"": 75, ""reposition_departures"": 69, ""reposition_arrivals"": 69, ""fleet_assertions"": 603}",E2,M3,FINE_FUTURE_DEEPSET,T2,600000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M3\checkpoints\uam_ppo_600000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M3\checkpoints\uam_ppo_vecnormalize_600000_steps.pkl
30.23,4.736666666666666,6.37,19.32,28.0,40.0,43.0,300,300,1.0,0,9069.0,30.23,-17430.335636138916,601,0.45213039414364614,0.8706700140346901,0.04159733777038269,0.14685560044274276,0.9584026622296173,0.8531443726413956,0,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""2"": 6, ""1"": 9, ""0"": 25}, ""spawned_at_reset"": 40, ""service_arrivals"": 75, ""reposition_departures"": 69, ""reposition_arrivals"": 69, ""fleet_assertions"": 603}",E2,M3,FINE_FUTURE_DEEPSET,T2,600000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M3\checkpoints\uam_ppo_600000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M3\checkpoints\uam_ppo_vecnormalize_600000_steps.pkl
30.23,4.736666666666666,6.37,19.32,28.0,40.0,43.0,300,300,1.0,0,9069.0,30.23,-17430.335636138916,601,0.45213039414364614,0.8706700140346901,0.04159733777038269,0.14685560044274276,0.9584026622296173,0.8531443726413956,0,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""2"": 6, ""1"": 9, ""0"": 25}, ""spawned_at_reset"": 40, ""service_arrivals"": 75, ""reposition_departures"": 69, ""reposition_arrivals"": 69, ""fleet_assertions"": 603}",E2,M3,FINE_FUTURE_DEEPSET,T2,600000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M3\checkpoints\uam_ppo_600000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M3\checkpoints\uam_ppo_vecnormalize_600000_steps.pkl
32.083333333333336,6.5633333333333335,6.38,19.266666666666666,30.0,42.0,45.0,300,300,1.0,0,9625.0,32.083333333333336,-18219.23897743225,601,0.6072090767627237,0.759686978902674,0.036605657237936774,0.24789446308023796,0.9633943427620633,0.7521055251632673,0,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""1"": 8, ""2"": 6, ""0"": 26}, ""spawned_at_reset"": 40, ""service_arrivals"": 75, ""reposition_departures"": 69, ""reposition_arrivals"": 69, ""fleet_assertions"": 603}",E2,M3,FINE_FUTURE_DEEPSET,T2,650000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M3\checkpoints\uam_ppo_650000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M3\checkpoints\uam_ppo_vecnormalize_650000_steps.pkl
32.083333333333336,6.5633333333333335,6.38,19.266666666666666,30.0,42.0,45.0,300,300,1.0,0,9625.0,32.083333333333336,-18219.23897743225,601,0.6072090767627237,0.759686978902674,0.036605657237936774,0.24789446308023796,0.9633943427620633,0.7521055251632673,0,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""1"": 8, ""2"": 6, ""0"": 26}, ""spawned_at_reset"": 40, ""service_arrivals"": 75, ""reposition_departures"": 69, ""reposition_arrivals"": 69, ""fleet_assertions"": 603}",E2,M3,FINE_FUTURE_DEEPSET,T2,650000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M3\checkpoints\uam_ppo_650000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M3\checkpoints\uam_ppo_vecnormalize_650000_steps.pkl
32.083333333333336,6.5633333333333335,6.38,19.266666666666666,30.0,42.0,45.0,300,300,1.0,0,9625.0,32.083333333333336,-18219.23897743225,601,0.6072090767627237,0.759686978902674,0.036605657237936774,0.24789446308023796,0.9633943427620633,0.7521055251632673,0,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""1"": 8, ""2"": 6, ""0"": 26}, ""spawned_at_reset"": 40, ""service_arrivals"": 75, ""reposition_departures"": 69, ""reposition_arrivals"": 69, ""fleet_assertions"": 603}",E2,M3,FINE_FUTURE_DEEPSET,T2,650000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M3\checkpoints\uam_ppo_650000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M3\checkpoints\uam_ppo_vecnormalize_650000_steps.pkl
32.43,7.093333333333334,6.236666666666666,19.213333333333335,30.5,41.0,45.0,300,300,1.0,0,9729.0,32.43,-18438.720235824585,601,0.5851079639619459,0.7579308365426722,0.04159733777038269,0.25747878883532677,0.9584026622296173,0.7425211848746892,0,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""2"": 6, ""1"": 8, ""0"": 26}, ""spawned_at_reset"": 40, ""service_arrivals"": 75, ""reposition_departures"": 69, ""reposition_arrivals"": 69, ""fleet_assertions"": 603}",E2,M3,FINE_FUTURE_DEEPSET,T2,700000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M3\checkpoints\uam_ppo_700000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M3\checkpoints\uam_ppo_vecnormalize_700000_steps.pkl
32.43,7.093333333333334,6.236666666666666,19.213333333333335,30.5,41.0,45.0,300,300,1.0,0,9729.0,32.43,-18438.720235824585,601,0.5851079639619459,0.7579308365426722,0.04159733777038269,0.25747878883532677,0.9584026622296173,0.7425211848746892,0,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""2"": 6, ""1"": 8, ""0"": 26}, ""spawned_at_reset"": 40, ""service_arrivals"": 75, ""reposition_departures"": 69, ""reposition_arrivals"": 69, ""fleet_assertions"": 603}",E2,M3,FINE_FUTURE_DEEPSET,T2,700000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M3\checkpoints\uam_ppo_700000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M3\checkpoints\uam_ppo_vecnormalize_700000_steps.pkl
32.43,7.093333333333334,6.236666666666666,19.213333333333335,30.5,41.0,45.0,300,300,1.0,0,9729.0,32.43,-18438.720235824585,601,0.5851079639619459,0.7579308365426722,0.04159733777038269,0.25747878883532677,0.9584026622296173,0.7425211848746892,0,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""2"": 6, ""1"": 8, ""0"": 26}, ""spawned_at_reset"": 40, ""service_arrivals"": 75, ""reposition_departures"": 69, ""reposition_arrivals"": 69, ""fleet_assertions"": 603}",E2,M3,FINE_FUTURE_DEEPSET,T2,700000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M3\checkpoints\uam_ppo_700000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M3\checkpoints\uam_ppo_vecnormalize_700000_steps.pkl
33.858108108108105,8.013513513513514,6.469594594594595,19.486486486486488,32.0,42.0,46.0,300,296,0.9866666666666667,4,11281.0,37.60333333333333,-18704.93239402771,601,0.6676483078224552,0.7151697222484329,0.5274542429284526,0.3426792093807562,0.47254575707154745,0.6573208029422221,0,0,0,0,0,0,0,0,0,0,"{""0"": 3, ""1"": 1, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 36, ""1"": 4}, ""spawned_at_reset"": 40, ""service_arrivals"": 74, ""reposition_departures"": 74, ""reposition_arrivals"": 74, ""fleet_assertions"": 603}",E2,M3,FINE_FUTURE_DEEPSET,T2,750000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M3\checkpoints\uam_ppo_750000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M3\checkpoints\uam_ppo_vecnormalize_750000_steps.pkl
33.858108108108105,8.013513513513514,6.469594594594595,19.486486486486488,32.0,42.0,46.0,300,296,0.9866666666666667,4,11281.0,37.60333333333333,-18704.93239402771,601,0.6676483078224552,0.7151697222484329,0.5274542429284526,0.3426792093807562,0.47254575707154745,0.6573208029422221,0,0,0,0,0,0,0,0,0,0,"{""0"": 3, ""1"": 1, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 36, ""1"": 4}, ""spawned_at_reset"": 40, ""service_arrivals"": 74, ""reposition_departures"": 74, ""reposition_arrivals"": 74, ""fleet_assertions"": 603}",E2,M3,FINE_FUTURE_DEEPSET,T2,750000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M3\checkpoints\uam_ppo_750000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M3\checkpoints\uam_ppo_vecnormalize_750000_steps.pkl
33.858108108108105,8.013513513513514,6.469594594594595,19.486486486486488,32.0,42.0,46.0,300,296,0.9866666666666667,4,11281.0,37.60333333333333,-18704.93239402771,601,0.6676483078224552,0.7151697222484329,0.5274542429284526,0.3426792093807562,0.47254575707154745,0.6573208029422221,0,0,0,0,0,0,0,0,0,0,"{""0"": 3, ""1"": 1, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 36, ""1"": 4}, ""spawned_at_reset"": 40, ""service_arrivals"": 74, ""reposition_departures"": 74, ""reposition_arrivals"": 74, ""fleet_assertions"": 603}",E2,M3,FINE_FUTURE_DEEPSET,T2,750000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M3\checkpoints\uam_ppo_750000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M3\checkpoints\uam_ppo_vecnormalize_750000_steps.pkl
31.62162162162162,6.216216216216216,6.320945945945946,19.27027027027027,29.0,41.0,44.0,300,296,0.9866666666666667,4,10713.0,35.71,-18141.69875717163,601,0.25921813005319305,0.9365520434649336,0.036605657237936774,0.08108997386326229,0.9633943427620633,0.9189100167555223,0,0,0,0,0,0,0,0,0,0,"{""0"": 1, ""1"": 3, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""1"": 15, ""0"": 25}, ""spawned_at_reset"": 40, ""service_arrivals"": 74, ""reposition_departures"": 74, ""reposition_arrivals"": 74, ""fleet_assertions"": 603}",E2,M3,FINE_FUTURE_DEEPSET,T2,800000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M3\checkpoints\uam_ppo_800000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M3\checkpoints\uam_ppo_vecnormalize_800000_steps.pkl
31.62162162162162,6.216216216216216,6.320945945945946,19.27027027027027,29.0,41.0,44.0,300,296,0.9866666666666667,4,10713.0,35.71,-18141.69875717163,601,0.25921813005319305,0.9365520434649336,0.036605657237936774,0.08108997386326229,0.9633943427620633,0.9189100167555223,0,0,0,0,0,0,0,0,0,0,"{""0"": 1, ""1"": 3, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""1"": 15, ""0"": 25}, ""spawned_at_reset"": 40, ""service_arrivals"": 74, ""reposition_departures"": 74, ""reposition_arrivals"": 74, ""fleet_assertions"": 603}",E2,M3,FINE_FUTURE_DEEPSET,T2,800000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M3\checkpoints\uam_ppo_800000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M3\checkpoints\uam_ppo_vecnormalize_800000_steps.pkl
31.62162162162162,6.216216216216216,6.320945945945946,19.27027027027027,29.0,41.0,44.0,300,296,0.9866666666666667,4,10713.0,35.71,-18141.69875717163,601,0.25921813005319305,0.9365520434649336,0.036605657237936774,0.08108997386326229,0.9633943427620633,0.9189100167555223,0,0,0,0,0,0,0,0,0,0,"{""0"": 1, ""1"": 3, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""1"": 15, ""0"": 25}, ""spawned_at_reset"": 40, ""service_arrivals"": 74, ""reposition_departures"": 74, ""reposition_arrivals"": 74, ""fleet_assertions"": 603}",E2,M3,FINE_FUTURE_DEEPSET,T2,800000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M3\checkpoints\uam_ppo_800000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M3\checkpoints\uam_ppo_vecnormalize_800000_steps.pkl
