ATT,AWT,AGT_access,AFT,travel_p50,travel_p90,travel_p95,N,N_finished,completion_rate,backlog,system_person_minutes,system_person_minutes_per_passenger,episode_reward,episode_steps,policy_entropy_normalized,mean_policy_max_prob,action_0_share,mean_policy_prob_0,action_1_share,mean_policy_prob_1,single_pax_service_departures,turnaround_starts,turnaround_releases,pad_departure_reservations,pad_landing_reservations,service_pad_blocks,reposition_pad_blocks,e6_charger_active_aircraft_steps,e6_charger_wait_aircraft_steps,e6_max_charger_queue,final_queues,fleet_diag,stage,method,method_name,topology,train_step,eval_seed,model_path,vec_path
33.0,2.418918918918919,8.256756756756756,22.62162162162162,32.0,35.5,37.25,300,296,0.9866666666666667,4,10997.0,36.656666666666666,-18668.691802978516,601,0.5036028609315202,0.8648991495519629,0.4825291181364393,0.5052118704820086,0.5174708818635607,0.4947881137095268,0,0,0,0,0,0,0,0,0,0,"{""0"": 2, ""1"": 2, ""2"": 0}",{},E0,M5,ACTION_CENTER_CF,T2,600000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E0__M5\checkpoints\uam_ppo_600000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E0__M5\checkpoints\uam_ppo_vecnormalize_600000_steps.pkl
33.0,2.418918918918919,8.256756756756756,22.62162162162162,32.0,35.5,37.25,300,296,0.9866666666666667,4,10997.0,36.656666666666666,-18668.691802978516,601,0.5036028609315202,0.8648991495519629,0.4825291181364393,0.5052118704820086,0.5174708818635607,0.4947881137095268,0,0,0,0,0,0,0,0,0,0,"{""0"": 2, ""1"": 2, ""2"": 0}",{},E0,M5,ACTION_CENTER_CF,T2,600000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E0__M5\checkpoints\uam_ppo_600000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E0__M5\checkpoints\uam_ppo_vecnormalize_600000_steps.pkl
32.888513513513516,2.1722972972972974,8.371621621621621,22.62162162162162,32.5,36.0,37.0,300,296,0.9866666666666667,4,10997.0,36.656666666666666,-18588.18341064453,601,0.5428190761813798,0.8510689705659863,0.47920133111480867,0.5306858966954536,0.5207986688851913,0.46931409698518955,0,0,0,0,0,0,0,0,0,0,"{""0"": 1, ""1"": 3, ""2"": 0}",{},E0,M5,ACTION_CENTER_CF,T2,650000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E0__M5\checkpoints\uam_ppo_650000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E0__M5\checkpoints\uam_ppo_vecnormalize_650000_steps.pkl
32.888513513513516,2.1722972972972974,8.371621621621621,22.62162162162162,32.5,36.0,37.0,300,296,0.9866666666666667,4,10997.0,36.656666666666666,-18588.18341064453,601,0.5428190761813798,0.8510689705659863,0.47920133111480867,0.5306858966954536,0.5207986688851913,0.46931409698518955,0,0,0,0,0,0,0,0,0,0,"{""0"": 1, ""1"": 3, ""2"": 0}",{},E0,M5,ACTION_CENTER_CF,T2,650000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E0__M5\checkpoints\uam_ppo_650000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E0__M5\checkpoints\uam_ppo_vecnormalize_650000_steps.pkl
32.888513513513516,2.1722972972972974,8.371621621621621,22.62162162162162,32.5,36.0,37.0,300,296,0.9866666666666667,4,10997.0,36.656666666666666,-18588.18341064453,601,0.5428190761813798,0.8510689705659863,0.47920133111480867,0.5306858966954536,0.5207986688851913,0.46931409698518955,0,0,0,0,0,0,0,0,0,0,"{""0"": 1, ""1"": 3, ""2"": 0}",{},E0,M5,ACTION_CENTER_CF,T2,650000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E0__M5\checkpoints\uam_ppo_650000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E0__M5\checkpoints\uam_ppo_vecnormalize_650000_steps.pkl
33.070945945945944,2.4324324324324325,8.375,22.56756756756757,32.0,35.0,40.0,300,296,0.9866666666666667,4,11001.0,36.67,-18664.676551818848,601,0.6776037826139623,0.7176872808207291,0.9434276206322796,0.6930741046442218,0.056572379367720464,0.30692588109499813,0,0,0,0,0,0,0,0,0,0,"{""0"": 3, ""1"": 1, ""2"": 0}",{},E0,M5,ACTION_CENTER_CF,T2,700000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E0__M5\checkpoints\uam_ppo_700000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E0__M5\checkpoints\uam_ppo_vecnormalize_700000_steps.pkl
33.070945945945944,2.4324324324324325,8.375,22.56756756756757,32.0,35.0,40.0,300,296,0.9866666666666667,4,11001.0,36.67,-18664.676551818848,601,0.6776037826139623,0.7176872808207291,0.9434276206322796,0.6930741046442218,0.056572379367720464,0.30692588109499813,0,0,0,0,0,0,0,0,0,0,"{""0"": 3, ""1"": 1, ""2"": 0}",{},E0,M5,ACTION_CENTER_CF,T2,700000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E0__M5\checkpoints\uam_ppo_700000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E0__M5\checkpoints\uam_ppo_vecnormalize_700000_steps.pkl
33.070945945945944,2.4324324324324325,8.375,22.56756756756757,32.0,35.0,40.0,300,296,0.9866666666666667,4,11001.0,36.67,-18664.676551818848,601,0.6776037826139623,0.7176872808207291,0.9434276206322796,0.6930741046442218,0.056572379367720464,0.30692588109499813,0,0,0,0,0,0,0,0,0,0,"{""0"": 3, ""1"": 1, ""2"": 0}",{},E0,M5,ACTION_CENTER_CF,T2,700000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E0__M5\checkpoints\uam_ppo_700000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E0__M5\checkpoints\uam_ppo_vecnormalize_700000_steps.pkl
32.692567567567565,2.0945945945945947,8.347972972972974,22.56756756756757,33.0,36.0,37.0,300,296,0.9866666666666667,4,10889.0,36.29666666666667,-18521.03882598877,601,0.675104818602478,0.7567940110374806,0.9434276206322796,0.734324720353446,0.056572379367720464,0.2656752924656049,0,0,0,0,0,0,0,0,0,0,"{""0"": 3, ""1"": 1, ""2"": 0}",{},E0,M5,ACTION_CENTER_CF,T2,750000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E0__M5\checkpoints\uam_ppo_750000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E0__M5\checkpoints\uam_ppo_vecnormalize_750000_steps.pkl
32.692567567567565,2.0945945945945947,8.347972972972974,22.56756756756757,33.0,36.0,37.0,300,296,0.9866666666666667,4,10889.0,36.29666666666667,-18521.03882598877,601,0.675104818602478,0.7567940110374806,0.9434276206322796,0.734324720353446,0.056572379367720464,0.2656752924656049,0,0,0,0,0,0,0,0,0,0,"{""0"": 3, ""1"": 1, ""2"": 0}",{},E0,M5,ACTION_CENTER_CF,T2,750000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E0__M5\checkpoints\uam_ppo_750000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E0__M5\checkpoints\uam_ppo_vecnormalize_750000_steps.pkl
32.692567567567565,2.0945945945945947,8.347972972972974,22.56756756756757,33.0,36.0,37.0,300,296,0.9866666666666667,4,10889.0,36.29666666666667,-18521.03882598877,601,0.675104818602478,0.7567940110374806,0.9434276206322796,0.734324720353446,0.056572379367720464,0.2656752924656049,0,0,0,0,0,0,0,0,0,0,"{""0"": 3, ""1"": 1, ""2"": 0}",{},E0,M5,ACTION_CENTER_CF,T2,750000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E0__M5\checkpoints\uam_ppo_750000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E0__M5\checkpoints\uam_ppo_vecnormalize_750000_steps.pkl
32.87162162162162,2.2736486486486487,8.39864864864865,22.513513513513512,32.0,36.0,38.5,300,296,0.9866666666666667,4,10937.0,36.45666666666666,-18621.08889389038,601,0.6878913698036231,0.7354707792277344,0.9317803660565723,0.705278395952505,0.06821963394342762,0.2947216281787835,0,0,0,0,0,0,0,0,0,0,"{""0"": 3, ""1"": 1, ""2"": 0}",{},E0,M5,ACTION_CENTER_CF,T2,800000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E0__M5\checkpoints\uam_ppo_800000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E0__M5\checkpoints\uam_ppo_vecnormalize_800000_steps.pkl
32.87162162162162,2.2736486486486487,8.39864864864865,22.513513513513512,32.0,36.0,38.5,300,296,0.9866666666666667,4,10937.0,36.45666666666666,-18621.08889389038,601,0.6878913698036231,0.7354707792277344,0.9317803660565723,0.705278395952505,0.06821963394342762,0.2947216281787835,0,0,0,0,0,0,0,0,0,0,"{""0"": 3, ""1"": 1, ""2"": 0}",{},E0,M5,ACTION_CENTER_CF,T2,800000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E0__M5\checkpoints\uam_ppo_800000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E0__M5\checkpoints\uam_ppo_vecnormalize_800000_steps.pkl
32.87162162162162,2.2736486486486487,8.39864864864865,22.513513513513512,32.0,36.0,38.5,300,296,0.9866666666666667,4,10937.0,36.45666666666666,-18621.08889389038,601,0.6878913698036231,0.7354707792277344,0.9317803660565723,0.705278395952505,0.06821963394342762,0.2947216281787835,0,0,0,0,0,0,0,0,0,0,"{""0"": 3, ""1"": 1, ""2"": 0}",{},E0,M5,ACTION_CENTER_CF,T2,800000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E0__M5\checkpoints\uam_ppo_800000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E0__M5\checkpoints\uam_ppo_vecnormalize_800000_steps.pkl
