ATT,AWT,AGT_access,AFT,travel_p50,travel_p90,travel_p95,N,N_finished,completion_rate,backlog,system_person_minutes,system_person_minutes_per_passenger,episode_reward,episode_steps,policy_entropy_normalized,mean_policy_max_prob,action_0_share,mean_policy_prob_0,action_1_share,mean_policy_prob_1,single_pax_service_departures,turnaround_starts,turnaround_releases,pad_departure_reservations,pad_landing_reservations,service_pad_blocks,reposition_pad_blocks,e6_charger_active_aircraft_steps,e6_charger_wait_aircraft_steps,e6_max_charger_queue,final_queues,fleet_diag,stage,method,method_name,topology,train_step,eval_seed,model_path,vec_path
91.34333333333333,62.62,7.92,20.88,85.0,151.10000000000002,161.05,300,300,1.0,0,27403.0,91.34333333333333,-39588.452545166016,601,0.6538575930293885,0.7829366565345726,0.34442595673876875,0.423232040775341,0.6555740432612313,0.5767679657576336,300,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 7, ""1"": 24, ""2"": 9}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 291, ""reposition_arrivals"": 291, ""fleet_assertions"": 603}",E1,M3,SHARED_AC,T2,450000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E1__M3\checkpoints\uam_ppo_450000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E1__M3\checkpoints\uam_ppo_vecnormalize_450000_steps.pkl
91.34333333333333,62.62,7.92,20.88,85.0,151.10000000000002,161.05,300,300,1.0,0,27403.0,91.34333333333333,-39588.452545166016,601,0.6538575930293885,0.7829366565345726,0.34442595673876875,0.423232040775341,0.6555740432612313,0.5767679657576336,300,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 7, ""1"": 24, ""2"": 9}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 291, ""reposition_arrivals"": 291, ""fleet_assertions"": 603}",E1,M3,SHARED_AC,T2,450000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E1__M3\checkpoints\uam_ppo_450000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E1__M3\checkpoints\uam_ppo_vecnormalize_450000_steps.pkl
92.74333333333334,63.806666666666665,7.836666666666667,21.186666666666667,90.5,120.0,186.05,300,300,1.0,0,27823.0,92.74333333333334,-39928.8561706543,601,0.6810915224311874,0.7712105725846949,0.4525790349417637,0.4897415359640863,0.5474209650582362,0.5102584573416816,300,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""2"": 20, ""1"": 20}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 280, ""reposition_arrivals"": 280, ""fleet_assertions"": 603}",E1,M3,SHARED_AC,T2,500000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E1__M3\checkpoints\uam_ppo_500000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E1__M3\checkpoints\uam_ppo_vecnormalize_500000_steps.pkl
92.74333333333334,63.806666666666665,7.836666666666667,21.186666666666667,90.5,120.0,186.05,300,300,1.0,0,27823.0,92.74333333333334,-39928.8561706543,601,0.6810915224311874,0.7712105725846949,0.4525790349417637,0.4897415359640863,0.5474209650582362,0.5102584573416816,300,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""2"": 20, ""1"": 20}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 280, ""reposition_arrivals"": 280, ""fleet_assertions"": 603}",E1,M3,SHARED_AC,T2,500000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E1__M3\checkpoints\uam_ppo_500000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E1__M3\checkpoints\uam_ppo_vecnormalize_500000_steps.pkl
92.74333333333334,63.806666666666665,7.836666666666667,21.186666666666667,90.5,120.0,186.05,300,300,1.0,0,27823.0,92.74333333333334,-39928.8561706543,601,0.6810915224311874,0.7712105725846949,0.4525790349417637,0.4897415359640863,0.5474209650582362,0.5102584573416816,300,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""2"": 20, ""1"": 20}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 280, ""reposition_arrivals"": 280, ""fleet_assertions"": 603}",E1,M3,SHARED_AC,T2,500000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E1__M3\checkpoints\uam_ppo_500000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E1__M3\checkpoints\uam_ppo_vecnormalize_500000_steps.pkl
92.33333333333333,63.263333333333335,7.956666666666667,21.2,91.0,142.10000000000002,180.05,300,300,1.0,0,27700.0,92.33333333333333,-39908.20546722412,601,0.6429516708754929,0.7792007712873563,0.6738768718801996,0.565591157519351,0.3261231281198003,0.43440883706264527,300,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 20, ""2"": 7, ""1"": 13}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 293, ""reposition_arrivals"": 293, ""fleet_assertions"": 603}",E1,M3,SHARED_AC,T2,550000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E1__M3\checkpoints\uam_ppo_550000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E1__M3\checkpoints\uam_ppo_vecnormalize_550000_steps.pkl
92.33333333333333,63.263333333333335,7.956666666666667,21.2,91.0,142.10000000000002,180.05,300,300,1.0,0,27700.0,92.33333333333333,-39908.20546722412,601,0.6429516708754929,0.7792007712873563,0.6738768718801996,0.565591157519351,0.3261231281198003,0.43440883706264527,300,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 20, ""2"": 7, ""1"": 13}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 293, ""reposition_arrivals"": 293, ""fleet_assertions"": 603}",E1,M3,SHARED_AC,T2,550000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E1__M3\checkpoints\uam_ppo_550000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E1__M3\checkpoints\uam_ppo_vecnormalize_550000_steps.pkl
92.33333333333333,63.263333333333335,7.956666666666667,21.2,91.0,142.10000000000002,180.05,300,300,1.0,0,27700.0,92.33333333333333,-39908.20546722412,601,0.6429516708754929,0.7792007712873563,0.6738768718801996,0.565591157519351,0.3261231281198003,0.43440883706264527,300,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 20, ""2"": 7, ""1"": 13}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 293, ""reposition_arrivals"": 293, ""fleet_assertions"": 603}",E1,M3,SHARED_AC,T2,550000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E1__M3\checkpoints\uam_ppo_550000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E1__M3\checkpoints\uam_ppo_vecnormalize_550000_steps.pkl
91.53666666666666,62.58,7.97,21.066666666666666,84.5,162.0,170.0,300,300,1.0,0,27461.0,91.53666666666666,-39474.37242126465,601,0.6399058861533501,0.7834555844895653,0.45757071547420963,0.501766041928096,0.5424292845257903,0.4982339602513196,300,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""1"": 23, ""0"": 12, ""2"": 5}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 295, ""reposition_arrivals"": 295, ""fleet_assertions"": 603}",E1,M3,SHARED_AC,T2,600000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E1__M3\checkpoints\uam_ppo_600000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E1__M3\checkpoints\uam_ppo_vecnormalize_600000_steps.pkl
91.53666666666666,62.58,7.97,21.066666666666666,84.5,162.0,170.0,300,300,1.0,0,27461.0,91.53666666666666,-39474.37242126465,601,0.6399058861533501,0.7834555844895653,0.45757071547420963,0.501766041928096,0.5424292845257903,0.4982339602513196,300,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""1"": 23, ""0"": 12, ""2"": 5}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 295, ""reposition_arrivals"": 295, ""fleet_assertions"": 603}",E1,M3,SHARED_AC,T2,600000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E1__M3\checkpoints\uam_ppo_600000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E1__M3\checkpoints\uam_ppo_vecnormalize_600000_steps.pkl
91.53666666666666,62.58,7.97,21.066666666666666,84.5,162.0,170.0,300,300,1.0,0,27461.0,91.53666666666666,-39474.37242126465,601,0.6399058861533501,0.7834555844895653,0.45757071547420963,0.501766041928096,0.5424292845257903,0.4982339602513196,300,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""1"": 23, ""0"": 12, ""2"": 5}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 295, ""reposition_arrivals"": 295, ""fleet_assertions"": 603}",E1,M3,SHARED_AC,T2,600000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E1__M3\checkpoints\uam_ppo_600000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E1__M3\checkpoints\uam_ppo_vecnormalize_600000_steps.pkl
92.42333333333333,63.42,7.98,21.106666666666666,88.5,152.80000000000018,167.05,300,300,1.0,0,27727.0,92.42333333333333,-39943.582736968994,601,0.6086726963227209,0.7999175555892475,0.4292845257903494,0.4873081521200432,0.5707154742096506,0.5126918537655346,300,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""1"": 24, ""0"": 10, ""2"": 6}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 294, ""reposition_arrivals"": 294, ""fleet_assertions"": 603}",E1,M3,SHARED_AC,T2,650000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E1__M3\checkpoints\uam_ppo_650000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E1__M3\checkpoints\uam_ppo_vecnormalize_650000_steps.pkl
92.42333333333333,63.42,7.98,21.106666666666666,88.5,152.80000000000018,167.05,300,300,1.0,0,27727.0,92.42333333333333,-39943.582736968994,601,0.6086726963227209,0.7999175555892475,0.4292845257903494,0.4873081521200432,0.5707154742096506,0.5126918537655346,300,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""1"": 24, ""0"": 10, ""2"": 6}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 294, ""reposition_arrivals"": 294, ""fleet_assertions"": 603}",E1,M3,SHARED_AC,T2,650000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E1__M3\checkpoints\uam_ppo_650000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E1__M3\checkpoints\uam_ppo_vecnormalize_650000_steps.pkl
92.42333333333333,63.42,7.98,21.106666666666666,88.5,152.80000000000018,167.05,300,300,1.0,0,27727.0,92.42333333333333,-39943.582736968994,601,0.6086726963227209,0.7999175555892475,0.4292845257903494,0.4873081521200432,0.5707154742096506,0.5126918537655346,300,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""1"": 24, ""0"": 10, ""2"": 6}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 294, ""reposition_arrivals"": 294, ""fleet_assertions"": 603}",E1,M3,SHARED_AC,T2,650000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E1__M3\checkpoints\uam_ppo_650000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E1__M3\checkpoints\uam_ppo_vecnormalize_650000_steps.pkl
93.17333333333333,64.43666666666667,7.933333333333334,20.893333333333334,87.0,144.0,150.0,300,300,1.0,0,27952.0,93.17333333333333,-40674.895290374756,601,0.6244409941254726,0.7900846098703077,0.64891846921797,0.5474646069009526,0.35108153078202997,0.4525353927341055,300,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 19, ""2"": 4, ""1"": 17}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 296, ""reposition_arrivals"": 296, ""fleet_assertions"": 603}",E1,M3,SHARED_AC,T2,700000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E1__M3\checkpoints\uam_ppo_700000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E1__M3\checkpoints\uam_ppo_vecnormalize_700000_steps.pkl
93.17333333333333,64.43666666666667,7.933333333333334,20.893333333333334,87.0,144.0,150.0,300,300,1.0,0,27952.0,93.17333333333333,-40674.895290374756,601,0.6244409941254726,0.7900846098703077,0.64891846921797,0.5474646069009526,0.35108153078202997,0.4525353927341055,300,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 19, ""2"": 4, ""1"": 17}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 296, ""reposition_arrivals"": 296, ""fleet_assertions"": 603}",E1,M3,SHARED_AC,T2,700000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E1__M3\checkpoints\uam_ppo_700000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E1__M3\checkpoints\uam_ppo_vecnormalize_700000_steps.pkl
93.17333333333333,64.43666666666667,7.933333333333334,20.893333333333334,87.0,144.0,150.0,300,300,1.0,0,27952.0,93.17333333333333,-40674.895290374756,601,0.6244409941254726,0.7900846098703077,0.64891846921797,0.5474646069009526,0.35108153078202997,0.4525353927341055,300,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 19, ""2"": 4, ""1"": 17}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 296, ""reposition_arrivals"": 296, ""fleet_assertions"": 603}",E1,M3,SHARED_AC,T2,700000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E1__M3\checkpoints\uam_ppo_700000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E1__M3\checkpoints\uam_ppo_vecnormalize_700000_steps.pkl
94.26,65.66333333333333,7.83,20.85333333333333,90.0,145.20000000000005,155.0,300,300,1.0,0,28278.0,94.26,-41063.63826370239,601,0.6481919622495134,0.7764462296062222,0.632279534109817,0.5338662035709015,0.36772046589018303,0.4661337968109531,300,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 18, ""2"": 5, ""1"": 17}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 295, ""reposition_arrivals"": 295, ""fleet_assertions"": 603}",E1,M3,SHARED_AC,T2,750000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E1__M3\checkpoints\uam_ppo_750000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E1__M3\checkpoints\uam_ppo_vecnormalize_750000_steps.pkl
94.26,65.66333333333333,7.83,20.85333333333333,90.0,145.20000000000005,155.0,300,300,1.0,0,28278.0,94.26,-41063.63826370239,601,0.6481919622495134,0.7764462296062222,0.632279534109817,0.5338662035709015,0.36772046589018303,0.4661337968109531,300,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 18, ""2"": 5, ""1"": 17}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 295, ""reposition_arrivals"": 295, ""fleet_assertions"": 603}",E1,M3,SHARED_AC,T2,750000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E1__M3\checkpoints\uam_ppo_750000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E1__M3\checkpoints\uam_ppo_vecnormalize_750000_steps.pkl
94.26,65.66333333333333,7.83,20.85333333333333,90.0,145.20000000000005,155.0,300,300,1.0,0,28278.0,94.26,-41063.63826370239,601,0.6481919622495134,0.7764462296062222,0.632279534109817,0.5338662035709015,0.36772046589018303,0.4661337968109531,300,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 18, ""2"": 5, ""1"": 17}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 295, ""reposition_arrivals"": 295, ""fleet_assertions"": 603}",E1,M3,SHARED_AC,T2,750000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E1__M3\checkpoints\uam_ppo_750000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E1__M3\checkpoints\uam_ppo_vecnormalize_750000_steps.pkl
90.40666666666667,61.77333333333333,7.9,20.813333333333333,87.5,141.0,151.0,300,300,1.0,0,27122.0,90.40666666666667,-39546.552101135254,601,0.6199245811341011,0.7824923346522644,0.6039933444259568,0.5198168029452266,0.39600665557404324,0.4801832022671632,300,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 20, ""1"": 14, ""2"": 6}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 294, ""reposition_arrivals"": 294, ""fleet_assertions"": 603}",E1,M3,SHARED_AC,T2,800000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E1__M3\checkpoints\uam_ppo_800000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E1__M3\checkpoints\uam_ppo_vecnormalize_800000_steps.pkl
90.40666666666667,61.77333333333333,7.9,20.813333333333333,87.5,141.0,151.0,300,300,1.0,0,27122.0,90.40666666666667,-39546.552101135254,601,0.6199245811341011,0.7824923346522644,0.6039933444259568,0.5198168029452266,0.39600665557404324,0.4801832022671632,300,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 20, ""1"": 14, ""2"": 6}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 294, ""reposition_arrivals"": 294, ""fleet_assertions"": 603}",E1,M3,SHARED_AC,T2,800000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E1__M3\checkpoints\uam_ppo_800000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E1__M3\checkpoints\uam_ppo_vecnormalize_800000_steps.pkl
90.40666666666667,61.77333333333333,7.9,20.813333333333333,87.5,141.0,151.0,300,300,1.0,0,27122.0,90.40666666666667,-39546.552101135254,601,0.6199245811341011,0.7824923346522644,0.6039933444259568,0.5198168029452266,0.39600665557404324,0.4801832022671632,300,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 20, ""1"": 14, ""2"": 6}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 294, ""reposition_arrivals"": 294, ""fleet_assertions"": 603}",E1,M3,SHARED_AC,T2,800000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E1__M3\checkpoints\uam_ppo_800000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E1__M3\checkpoints\uam_ppo_vecnormalize_800000_steps.pkl
