ATT,AWT,AGT_access,AFT,travel_p50,travel_p90,travel_p95,N,N_finished,completion_rate,backlog,system_person_minutes,system_person_minutes_per_passenger,episode_reward,episode_steps,policy_entropy_normalized,mean_policy_max_prob,action_0_share,mean_policy_prob_0,action_1_share,mean_policy_prob_1,single_pax_service_departures,turnaround_starts,turnaround_releases,pad_departure_reservations,pad_landing_reservations,service_pad_blocks,reposition_pad_blocks,e6_charger_active_aircraft_steps,e6_charger_wait_aircraft_steps,e6_max_charger_queue,final_queues,fleet_diag,stage,method,method_name,topology,train_step,eval_seed,model_path,vec_path
115.09333333333333,89.22333333333333,6.556666666666667,19.413333333333334,122.5,156.0,158.05,300,300,1.0,0,34528.0,115.09333333333333,-48980.01690673828,601,0.7035556945267667,0.7461293365515013,0.2113144758735441,0.31650055098438795,0.7886855241264559,0.683499458523509,300,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""1"": 25, ""2"": 1, ""0"": 14}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 299, ""reposition_arrivals"": 299, ""fleet_assertions"": 603}",E1,M2,SHARED_UQ,T2,450000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E1__M2\checkpoints\uam_ppo_450000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E1__M2\checkpoints\uam_ppo_vecnormalize_450000_steps.pkl
115.09333333333333,89.22333333333333,6.556666666666667,19.413333333333334,122.5,156.0,158.05,300,300,1.0,0,34528.0,115.09333333333333,-48980.01690673828,601,0.7035556945267667,0.7461293365515013,0.2113144758735441,0.31650055098438795,0.7886855241264559,0.683499458523509,300,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""1"": 25, ""2"": 1, ""0"": 14}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 299, ""reposition_arrivals"": 299, ""fleet_assertions"": 603}",E1,M2,SHARED_UQ,T2,450000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E1__M2\checkpoints\uam_ppo_450000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E1__M2\checkpoints\uam_ppo_vecnormalize_450000_steps.pkl
115.09333333333333,89.22333333333333,6.556666666666667,19.413333333333334,122.5,156.0,158.05,300,300,1.0,0,34528.0,115.09333333333333,-48980.01690673828,601,0.7035556945267667,0.7461293365515013,0.2113144758735441,0.31650055098438795,0.7886855241264559,0.683499458523509,300,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""1"": 25, ""2"": 1, ""0"": 14}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 299, ""reposition_arrivals"": 299, ""fleet_assertions"": 603}",E1,M2,SHARED_UQ,T2,450000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E1__M2\checkpoints\uam_ppo_450000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E1__M2\checkpoints\uam_ppo_vecnormalize_450000_steps.pkl
100.92666666666666,74.86,6.63,19.533333333333335,106.0,126.0,127.05000000000001,300,300,1.0,0,30278.0,100.92666666666666,-44674.14392852783,601,0.7244639695319595,0.7359722184262141,0.2911813643926789,0.3994969386661064,0.7088186356073212,0.6005030753487681,300,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 18, ""1"": 12, ""2"": 10}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 290, ""reposition_arrivals"": 290, ""fleet_assertions"": 603}",E1,M2,SHARED_UQ,T2,500000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E1__M2\checkpoints\uam_ppo_500000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E1__M2\checkpoints\uam_ppo_vecnormalize_500000_steps.pkl
100.92666666666666,74.86,6.63,19.533333333333335,106.0,126.0,127.05000000000001,300,300,1.0,0,30278.0,100.92666666666666,-44674.14392852783,601,0.7244639695319595,0.7359722184262141,0.2911813643926789,0.3994969386661064,0.7088186356073212,0.6005030753487681,300,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 18, ""1"": 12, ""2"": 10}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 290, ""reposition_arrivals"": 290, ""fleet_assertions"": 603}",E1,M2,SHARED_UQ,T2,500000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E1__M2\checkpoints\uam_ppo_500000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E1__M2\checkpoints\uam_ppo_vecnormalize_500000_steps.pkl
100.92666666666666,74.86,6.63,19.533333333333335,106.0,126.0,127.05000000000001,300,300,1.0,0,30278.0,100.92666666666666,-44674.14392852783,601,0.7244639695319595,0.7359722184262141,0.2911813643926789,0.3994969386661064,0.7088186356073212,0.6005030753487681,300,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 18, ""1"": 12, ""2"": 10}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 290, ""reposition_arrivals"": 290, ""fleet_assertions"": 603}",E1,M2,SHARED_UQ,T2,500000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E1__M2\checkpoints\uam_ppo_500000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E1__M2\checkpoints\uam_ppo_vecnormalize_500000_steps.pkl
96.75,69.79,7.003333333333333,20.053333333333335,95.0,154.10000000000002,162.20000000000005,300,300,1.0,0,29025.0,96.75,-42805.025508880615,601,0.695965998889087,0.7440305607092758,0.28618968386023297,0.3993824100620737,0.7138103161397671,0.6006175891197745,300,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""1"": 15, ""2"": 8, ""0"": 17}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 292, ""reposition_arrivals"": 292, ""fleet_assertions"": 603}",E1,M2,SHARED_UQ,T2,550000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E1__M2\checkpoints\uam_ppo_550000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E1__M2\checkpoints\uam_ppo_vecnormalize_550000_steps.pkl
96.75,69.79,7.003333333333333,20.053333333333335,95.0,154.10000000000002,162.20000000000005,300,300,1.0,0,29025.0,96.75,-42805.025508880615,601,0.695965998889087,0.7440305607092758,0.28618968386023297,0.3993824100620737,0.7138103161397671,0.6006175891197745,300,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""1"": 15, ""2"": 8, ""0"": 17}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 292, ""reposition_arrivals"": 292, ""fleet_assertions"": 603}",E1,M2,SHARED_UQ,T2,550000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E1__M2\checkpoints\uam_ppo_550000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E1__M2\checkpoints\uam_ppo_vecnormalize_550000_steps.pkl
96.75,69.79,7.003333333333333,20.053333333333335,95.0,154.10000000000002,162.20000000000005,300,300,1.0,0,29025.0,96.75,-42805.025508880615,601,0.695965998889087,0.7440305607092758,0.28618968386023297,0.3993824100620737,0.7138103161397671,0.6006175891197745,300,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""1"": 15, ""2"": 8, ""0"": 17}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 292, ""reposition_arrivals"": 292, ""fleet_assertions"": 603}",E1,M2,SHARED_UQ,T2,550000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E1__M2\checkpoints\uam_ppo_550000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E1__M2\checkpoints\uam_ppo_vecnormalize_550000_steps.pkl
93.32666666666667,65.16666666666667,7.556666666666667,20.69333333333333,94.0,157.20000000000005,168.0,300,300,1.0,0,27998.0,93.32666666666667,-40990.750690460205,601,0.6701548824379413,0.7478608492011833,0.32945091514143093,0.4208402872882803,0.670549084858569,0.5791596998001031,300,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""1"": 18, ""0"": 17, ""2"": 5}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 295, ""reposition_arrivals"": 295, ""fleet_assertions"": 603}",E1,M2,SHARED_UQ,T2,600000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E1__M2\checkpoints\uam_ppo_600000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E1__M2\checkpoints\uam_ppo_vecnormalize_600000_steps.pkl
93.32666666666667,65.16666666666667,7.556666666666667,20.69333333333333,94.0,157.20000000000005,168.0,300,300,1.0,0,27998.0,93.32666666666667,-40990.750690460205,601,0.6701548824379413,0.7478608492011833,0.32945091514143093,0.4208402872882803,0.670549084858569,0.5791596998001031,300,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""1"": 18, ""0"": 17, ""2"": 5}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 295, ""reposition_arrivals"": 295, ""fleet_assertions"": 603}",E1,M2,SHARED_UQ,T2,600000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E1__M2\checkpoints\uam_ppo_600000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E1__M2\checkpoints\uam_ppo_vecnormalize_600000_steps.pkl
93.32666666666667,65.16666666666667,7.556666666666667,20.69333333333333,94.0,157.20000000000005,168.0,300,300,1.0,0,27998.0,93.32666666666667,-40990.750690460205,601,0.6701548824379413,0.7478608492011833,0.32945091514143093,0.4208402872882803,0.670549084858569,0.5791596998001031,300,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""1"": 18, ""0"": 17, ""2"": 5}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 295, ""reposition_arrivals"": 295, ""fleet_assertions"": 603}",E1,M2,SHARED_UQ,T2,600000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E1__M2\checkpoints\uam_ppo_600000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E1__M2\checkpoints\uam_ppo_vecnormalize_600000_steps.pkl
92.22333333333333,64.24333333333334,7.53,20.546666666666667,94.0,147.0,165.0,300,300,1.0,0,27667.0,92.22333333333333,-40659.15930938721,601,0.6638592323589675,0.7722259864037525,0.5307820299500832,0.4710001597694178,0.46921797004991683,0.5289998522330793,300,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 19, ""1"": 19, ""2"": 2}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 298, ""reposition_arrivals"": 298, ""fleet_assertions"": 603}",E1,M2,SHARED_UQ,T2,650000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E1__M2\checkpoints\uam_ppo_650000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E1__M2\checkpoints\uam_ppo_vecnormalize_650000_steps.pkl
92.22333333333333,64.24333333333334,7.53,20.546666666666667,94.0,147.0,165.0,300,300,1.0,0,27667.0,92.22333333333333,-40659.15930938721,601,0.6638592323589675,0.7722259864037525,0.5307820299500832,0.4710001597694178,0.46921797004991683,0.5289998522330793,300,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 19, ""1"": 19, ""2"": 2}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 298, ""reposition_arrivals"": 298, ""fleet_assertions"": 603}",E1,M2,SHARED_UQ,T2,650000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E1__M2\checkpoints\uam_ppo_650000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E1__M2\checkpoints\uam_ppo_vecnormalize_650000_steps.pkl
92.22333333333333,64.24333333333334,7.53,20.546666666666667,94.0,147.0,165.0,300,300,1.0,0,27667.0,92.22333333333333,-40659.15930938721,601,0.6638592323589675,0.7722259864037525,0.5307820299500832,0.4710001597694178,0.46921797004991683,0.5289998522330793,300,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 19, ""1"": 19, ""2"": 2}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 298, ""reposition_arrivals"": 298, ""fleet_assertions"": 603}",E1,M2,SHARED_UQ,T2,650000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E1__M2\checkpoints\uam_ppo_650000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E1__M2\checkpoints\uam_ppo_vecnormalize_650000_steps.pkl
86.03333333333333,57.74666666666667,7.81,20.56,84.0,127.20000000000005,156.0,300,300,1.0,0,25810.0,86.03333333333333,-38511.12760543823,601,0.442325135472805,0.8575825940154357,0.26455906821963393,0.2732167104880919,0.7354409317803661,0.7267832958883346,300,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""1"": 20, ""2"": 20}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 280, ""reposition_arrivals"": 280, ""fleet_assertions"": 603}",E1,M2,SHARED_UQ,T2,700000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E1__M2\checkpoints\uam_ppo_700000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E1__M2\checkpoints\uam_ppo_vecnormalize_700000_steps.pkl
86.03333333333333,57.74666666666667,7.81,20.56,84.0,127.20000000000005,156.0,300,300,1.0,0,25810.0,86.03333333333333,-38511.12760543823,601,0.442325135472805,0.8575825940154357,0.26455906821963393,0.2732167104880919,0.7354409317803661,0.7267832958883346,300,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""1"": 20, ""2"": 20}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 280, ""reposition_arrivals"": 280, ""fleet_assertions"": 603}",E1,M2,SHARED_UQ,T2,700000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E1__M2\checkpoints\uam_ppo_700000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E1__M2\checkpoints\uam_ppo_vecnormalize_700000_steps.pkl
86.03333333333333,57.74666666666667,7.81,20.56,84.0,127.20000000000005,156.0,300,300,1.0,0,25810.0,86.03333333333333,-38511.12760543823,601,0.442325135472805,0.8575825940154357,0.26455906821963393,0.2732167104880919,0.7354409317803661,0.7267832958883346,300,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""1"": 20, ""2"": 20}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 280, ""reposition_arrivals"": 280, ""fleet_assertions"": 603}",E1,M2,SHARED_UQ,T2,700000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E1__M2\checkpoints\uam_ppo_700000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E1__M2\checkpoints\uam_ppo_vecnormalize_700000_steps.pkl
88.34666666666666,60.12,7.736666666666666,20.586666666666666,88.0,127.10000000000002,167.05,300,300,1.0,0,26504.0,88.34666666666666,-38910.32508087158,601,0.6622653291720906,0.7671979990061032,0.3194675540765391,0.41701090599460794,0.6805324459234608,0.5829891057791989,300,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""1"": 19, ""0"": 18, ""2"": 3}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 297, ""reposition_arrivals"": 297, ""fleet_assertions"": 603}",E1,M2,SHARED_UQ,T2,750000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E1__M2\checkpoints\uam_ppo_750000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E1__M2\checkpoints\uam_ppo_vecnormalize_750000_steps.pkl
88.34666666666666,60.12,7.736666666666666,20.586666666666666,88.0,127.10000000000002,167.05,300,300,1.0,0,26504.0,88.34666666666666,-38910.32508087158,601,0.6622653291720906,0.7671979990061032,0.3194675540765391,0.41701090599460794,0.6805324459234608,0.5829891057791989,300,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""1"": 19, ""0"": 18, ""2"": 3}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 297, ""reposition_arrivals"": 297, ""fleet_assertions"": 603}",E1,M2,SHARED_UQ,T2,750000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E1__M2\checkpoints\uam_ppo_750000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E1__M2\checkpoints\uam_ppo_vecnormalize_750000_steps.pkl
88.34666666666666,60.12,7.736666666666666,20.586666666666666,88.0,127.10000000000002,167.05,300,300,1.0,0,26504.0,88.34666666666666,-38910.32508087158,601,0.6622653291720906,0.7671979990061032,0.3194675540765391,0.41701090599460794,0.6805324459234608,0.5829891057791989,300,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""1"": 19, ""0"": 18, ""2"": 3}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 297, ""reposition_arrivals"": 297, ""fleet_assertions"": 603}",E1,M2,SHARED_UQ,T2,750000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E1__M2\checkpoints\uam_ppo_750000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E1__M2\checkpoints\uam_ppo_vecnormalize_750000_steps.pkl
84.09666666666666,55.85,7.786666666666667,20.56,81.0,137.0,152.05,300,300,1.0,0,25229.0,84.09666666666666,-37661.173110961914,601,0.654364037307465,0.7736628433432238,0.3211314475873544,0.4251932473322243,0.6788685524126455,0.5748067522897649,300,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""1"": 19, ""0"": 18, ""2"": 3}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 297, ""reposition_arrivals"": 297, ""fleet_assertions"": 603}",E1,M2,SHARED_UQ,T2,800000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E1__M2\checkpoints\uam_ppo_800000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E1__M2\checkpoints\uam_ppo_vecnormalize_800000_steps.pkl
84.09666666666666,55.85,7.786666666666667,20.56,81.0,137.0,152.05,300,300,1.0,0,25229.0,84.09666666666666,-37661.173110961914,601,0.654364037307465,0.7736628433432238,0.3211314475873544,0.4251932473322243,0.6788685524126455,0.5748067522897649,300,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""1"": 19, ""0"": 18, ""2"": 3}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 297, ""reposition_arrivals"": 297, ""fleet_assertions"": 603}",E1,M2,SHARED_UQ,T2,800000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E1__M2\checkpoints\uam_ppo_800000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E1__M2\checkpoints\uam_ppo_vecnormalize_800000_steps.pkl
84.09666666666666,55.85,7.786666666666667,20.56,81.0,137.0,152.05,300,300,1.0,0,25229.0,84.09666666666666,-37661.173110961914,601,0.654364037307465,0.7736628433432238,0.3211314475873544,0.4251932473322243,0.6788685524126455,0.5748067522897649,300,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""1"": 19, ""0"": 18, ""2"": 3}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 297, ""reposition_arrivals"": 297, ""fleet_assertions"": 603}",E1,M2,SHARED_UQ,T2,800000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E1__M2\checkpoints\uam_ppo_800000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E1__M2\checkpoints\uam_ppo_vecnormalize_800000_steps.pkl
