ATT,AWT,AGT_access,AFT,travel_p50,travel_p90,travel_p95,N,N_finished,completion_rate,backlog,system_person_minutes,system_person_minutes_per_passenger,episode_reward,episode_steps,policy_entropy_normalized,mean_policy_max_prob,action_0_share,mean_policy_prob_0,action_1_share,mean_policy_prob_1,single_pax_service_departures,turnaround_starts,turnaround_releases,pad_departure_reservations,pad_landing_reservations,service_pad_blocks,reposition_pad_blocks,e6_charger_active_aircraft_steps,e6_charger_wait_aircraft_steps,e6_max_charger_queue,final_queues,fleet_diag,stage,method,method_name,topology,train_step,eval_seed,model_path,vec_path
113.77868852459017,84.31147540983606,7.426229508196721,22.114754098360656,68.0,315.40000000000015,440.0499999999998,300,122,0.4066666666666667,178,91657.0,305.5233333333333,-38982.88551521301,601,0.558672434325056,0.8158843736481944,0.5657237936772047,0.4971014638296293,0.43427620632279534,0.5028985327882277,122,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 178, ""2"": 0}",{},E0,M3,SHARED_AC,T2,600000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E0__M3\checkpoints\uam_ppo_600000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E0__M3\checkpoints\uam_ppo_vecnormalize_600000_steps.pkl
106.35897435897436,76.97435897435898,7.35042735042735,22.11111111111111,62.0,302.40000000000015,428.39999999999975,300,117,0.39,183,92472.0,308.24,-37678.05441093445,601,0.5126272438212682,0.8404868073550714,0.589018302828619,0.5212437887245617,0.41098169717138106,0.47875621101283194,118,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 182, ""2"": 0}",{},E0,M3,SHARED_AC,T2,650000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E0__M3\checkpoints\uam_ppo_650000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E0__M3\checkpoints\uam_ppo_vecnormalize_650000_steps.pkl
106.35897435897436,76.97435897435898,7.35042735042735,22.11111111111111,62.0,302.40000000000015,428.39999999999975,300,117,0.39,183,92472.0,308.24,-37678.05441093445,601,0.5126272438212682,0.8404868073550714,0.589018302828619,0.5212437887245617,0.41098169717138106,0.47875621101283194,118,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 182, ""2"": 0}",{},E0,M3,SHARED_AC,T2,650000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E0__M3\checkpoints\uam_ppo_650000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E0__M3\checkpoints\uam_ppo_vecnormalize_650000_steps.pkl
106.35897435897436,76.97435897435898,7.35042735042735,22.11111111111111,62.0,302.40000000000015,428.39999999999975,300,117,0.39,183,92472.0,308.24,-37678.05441093445,601,0.5126272438212682,0.8404868073550714,0.589018302828619,0.5212437887245617,0.41098169717138106,0.47875621101283194,118,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 182, ""2"": 0}",{},E0,M3,SHARED_AC,T2,650000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E0__M3\checkpoints\uam_ppo_650000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E0__M3\checkpoints\uam_ppo_vecnormalize_650000_steps.pkl
107.55855855855856,78.26126126126127,7.342342342342342,22.063063063063062,59.0,322.0,438.5,300,111,0.37,189,94535.0,315.1166666666667,-37485.29704475403,601,0.4704907540281329,0.8567659265784773,0.5906821963394343,0.5376922715528362,0.40931780366056575,0.4623077279343208,112,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 188, ""2"": 0}",{},E0,M3,SHARED_AC,T2,700000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E0__M3\checkpoints\uam_ppo_700000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E0__M3\checkpoints\uam_ppo_vecnormalize_700000_steps.pkl
107.55855855855856,78.26126126126127,7.342342342342342,22.063063063063062,59.0,322.0,438.5,300,111,0.37,189,94535.0,315.1166666666667,-37485.29704475403,601,0.4704907540281329,0.8567659265784773,0.5906821963394343,0.5376922715528362,0.40931780366056575,0.4623077279343208,112,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 188, ""2"": 0}",{},E0,M3,SHARED_AC,T2,700000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E0__M3\checkpoints\uam_ppo_700000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E0__M3\checkpoints\uam_ppo_vecnormalize_700000_steps.pkl
107.55855855855856,78.26126126126127,7.342342342342342,22.063063063063062,59.0,322.0,438.5,300,111,0.37,189,94535.0,315.1166666666667,-37485.29704475403,601,0.4704907540281329,0.8567659265784773,0.5906821963394343,0.5376922715528362,0.40931780366056575,0.4623077279343208,112,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 188, ""2"": 0}",{},E0,M3,SHARED_AC,T2,700000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E0__M3\checkpoints\uam_ppo_700000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E0__M3\checkpoints\uam_ppo_vecnormalize_700000_steps.pkl
110.19626168224299,81.01869158878505,7.299065420560748,21.990654205607477,54.0,349.4000000000001,450.8999999999998,300,107,0.3566666666666667,193,95604.0,318.68,-36986.09438896179,601,0.4212191484864701,0.8793518366710517,0.5906821963394343,0.5533466792996309,0.40931780366056575,0.44665331831472366,107,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 193, ""2"": 0}",{},E0,M3,SHARED_AC,T2,750000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E0__M3\checkpoints\uam_ppo_750000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E0__M3\checkpoints\uam_ppo_vecnormalize_750000_steps.pkl
110.19626168224299,81.01869158878505,7.299065420560748,21.990654205607477,54.0,349.4000000000001,450.8999999999998,300,107,0.3566666666666667,193,95604.0,318.68,-36986.09438896179,601,0.4212191484864701,0.8793518366710517,0.5906821963394343,0.5533466792996309,0.40931780366056575,0.44665331831472366,107,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 193, ""2"": 0}",{},E0,M3,SHARED_AC,T2,750000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E0__M3\checkpoints\uam_ppo_750000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E0__M3\checkpoints\uam_ppo_vecnormalize_750000_steps.pkl
110.19626168224299,81.01869158878505,7.299065420560748,21.990654205607477,54.0,349.4000000000001,450.8999999999998,300,107,0.3566666666666667,193,95604.0,318.68,-36986.09438896179,601,0.4212191484864701,0.8793518366710517,0.5906821963394343,0.5533466792996309,0.40931780366056575,0.44665331831472366,107,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 193, ""2"": 0}",{},E0,M3,SHARED_AC,T2,750000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E0__M3\checkpoints\uam_ppo_750000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E0__M3\checkpoints\uam_ppo_vecnormalize_750000_steps.pkl
111.37,82.38,7.19,21.92,49.5,355.5000000000001,461.9,300,100,0.3333333333333333,200,98670.0,328.9,-37402.51482009888,601,0.3789773643394082,0.8972351923956847,0.5940099833610649,0.5523457652091258,0.4059900166389351,0.4476542333581159,101,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 199, ""2"": 0}",{},E0,M3,SHARED_AC,T2,800000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E0__M3\checkpoints\uam_ppo_800000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E0__M3\checkpoints\uam_ppo_vecnormalize_800000_steps.pkl
111.37,82.38,7.19,21.92,49.5,355.5000000000001,461.9,300,100,0.3333333333333333,200,98670.0,328.9,-37402.51482009888,601,0.3789773643394082,0.8972351923956847,0.5940099833610649,0.5523457652091258,0.4059900166389351,0.4476542333581159,101,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 199, ""2"": 0}",{},E0,M3,SHARED_AC,T2,800000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E0__M3\checkpoints\uam_ppo_800000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E0__M3\checkpoints\uam_ppo_vecnormalize_800000_steps.pkl
111.37,82.38,7.19,21.92,49.5,355.5000000000001,461.9,300,100,0.3333333333333333,200,98670.0,328.9,-37402.51482009888,601,0.3789773643394082,0.8972351923956847,0.5940099833610649,0.5523457652091258,0.4059900166389351,0.4476542333581159,101,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 199, ""2"": 0}",{},E0,M3,SHARED_AC,T2,800000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E0__M3\checkpoints\uam_ppo_800000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E0__M3\checkpoints\uam_ppo_vecnormalize_800000_steps.pkl
