ATT,AWT,AGT_access,AFT,travel_p50,travel_p90,travel_p95,N,N_finished,completion_rate,backlog,system_person_minutes,system_person_minutes_per_passenger,episode_reward,episode_steps,policy_entropy_normalized,mean_policy_max_prob,action_0_share,mean_policy_prob_0,action_1_share,mean_policy_prob_1,single_pax_service_departures,turnaround_starts,turnaround_releases,pad_departure_reservations,pad_landing_reservations,service_pad_blocks,reposition_pad_blocks,e6_charger_active_aircraft_steps,e6_charger_wait_aircraft_steps,e6_max_charger_queue,final_queues,fleet_diag,stage,method,method_name,topology,train_step,eval_seed,model_path,vec_path
246.21379310344827,220.99310344827586,6.110344827586207,19.137931034482758,256.0,416.0,428.79999999999984,300,145,0.48333333333333334,155,94456.0,314.85333333333335,-75326.95985794067,601,0.44074662802199893,0.868810842418036,0.03161397670549085,0.1417983313255359,0.9683860232945092,0.8582016671349151,153,284,282,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 147, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 11, ""CHARGING"": 2, ""IDLE"": 25, ""WAITING"": 2}, ""current_location_counts"": {""2"": 6, ""1"": 9, ""0"": 25}, ""spawned_at_reset"": 40, ""service_arrivals"": 145, ""reposition_departures"": 142, ""reposition_arrivals"": 139, ""fleet_assertions"": 603}",E2,M4,SHARED_UQ_AC,T2,400000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E2__M4\checkpoints\uam_ppo_400000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E2__M4\checkpoints\uam_ppo_vecnormalize_400000_steps.pkl
248.19354838709677,222.73655913978496,6.252688172043011,19.258064516129032,291.0,391.0,394.5,300,186,0.62,114,87667.0,292.22333333333336,-75503.42450332642,601,0.4854700510993151,0.8443019097537645,0.05324459234608985,0.1688218796053826,0.9467554076539102,0.8311781210277831,199,364,361,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 101, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""WAITING"": 3, ""FLYING"": 17, ""CHARGING"": 2, ""IDLE"": 18}, ""current_location_counts"": {""2"": 8, ""1"": 14, ""0"": 18}, ""spawned_at_reset"": 40, ""service_arrivals"": 186, ""reposition_departures"": 182, ""reposition_arrivals"": 178, ""fleet_assertions"": 603}",E2,M4,SHARED_UQ_AC,T2,450000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E2__M4\checkpoints\uam_ppo_450000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E2__M4\checkpoints\uam_ppo_vecnormalize_450000_steps.pkl
248.19354838709677,222.73655913978496,6.252688172043011,19.258064516129032,291.0,391.0,394.5,300,186,0.62,114,87667.0,292.22333333333336,-75503.42450332642,601,0.4854700510993151,0.8443019097537645,0.05324459234608985,0.1688218796053826,0.9467554076539102,0.8311781210277831,199,364,361,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 101, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""WAITING"": 3, ""FLYING"": 17, ""CHARGING"": 2, ""IDLE"": 18}, ""current_location_counts"": {""2"": 8, ""1"": 14, ""0"": 18}, ""spawned_at_reset"": 40, ""service_arrivals"": 186, ""reposition_departures"": 182, ""reposition_arrivals"": 178, ""fleet_assertions"": 603}",E2,M4,SHARED_UQ_AC,T2,450000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E2__M4\checkpoints\uam_ppo_450000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E2__M4\checkpoints\uam_ppo_vecnormalize_450000_steps.pkl
248.19354838709677,222.73655913978496,6.252688172043011,19.258064516129032,291.0,391.0,394.5,300,186,0.62,114,87667.0,292.22333333333336,-75503.42450332642,601,0.4854700510993151,0.8443019097537645,0.05324459234608985,0.1688218796053826,0.9467554076539102,0.8311781210277831,199,364,361,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 101, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""WAITING"": 3, ""FLYING"": 17, ""CHARGING"": 2, ""IDLE"": 18}, ""current_location_counts"": {""2"": 8, ""1"": 14, ""0"": 18}, ""spawned_at_reset"": 40, ""service_arrivals"": 186, ""reposition_departures"": 182, ""reposition_arrivals"": 178, ""fleet_assertions"": 603}",E2,M4,SHARED_UQ_AC,T2,450000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E2__M4\checkpoints\uam_ppo_450000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E2__M4\checkpoints\uam_ppo_vecnormalize_450000_steps.pkl
226.24669603524228,200.78854625550662,6.255506607929515,19.26431718061674,249.0,350.0,355.09999999999997,300,227,0.7566666666666667,73,76095.0,253.65,-72439.12911987305,601,0.6853499370516005,0.7693230048590611,0.17803660565723795,0.2774557831942975,0.8219633943427621,0.7225442179749889,241,446,442,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 59, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 18, ""WAITING"": 4, ""CHARGING"": 3, ""IDLE"": 15}, ""current_location_counts"": {""2"": 8, ""1"": 17, ""0"": 15}, ""spawned_at_reset"": 40, ""service_arrivals"": 227, ""reposition_departures"": 223, ""reposition_arrivals"": 219, ""fleet_assertions"": 603}",E2,M4,SHARED_UQ_AC,T2,500000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E2__M4\checkpoints\uam_ppo_500000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E2__M4\checkpoints\uam_ppo_vecnormalize_500000_steps.pkl
226.24669603524228,200.78854625550662,6.255506607929515,19.26431718061674,249.0,350.0,355.09999999999997,300,227,0.7566666666666667,73,76095.0,253.65,-72439.12911987305,601,0.6853499370516005,0.7693230048590611,0.17803660565723795,0.2774557831942975,0.8219633943427621,0.7225442179749889,241,446,442,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 59, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 18, ""WAITING"": 4, ""CHARGING"": 3, ""IDLE"": 15}, ""current_location_counts"": {""2"": 8, ""1"": 17, ""0"": 15}, ""spawned_at_reset"": 40, ""service_arrivals"": 227, ""reposition_departures"": 223, ""reposition_arrivals"": 219, ""fleet_assertions"": 603}",E2,M4,SHARED_UQ_AC,T2,500000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E2__M4\checkpoints\uam_ppo_500000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E2__M4\checkpoints\uam_ppo_vecnormalize_500000_steps.pkl
226.24669603524228,200.78854625550662,6.255506607929515,19.26431718061674,249.0,350.0,355.09999999999997,300,227,0.7566666666666667,73,76095.0,253.65,-72439.12911987305,601,0.6853499370516005,0.7693230048590611,0.17803660565723795,0.2774557831942975,0.8219633943427621,0.7225442179749889,241,446,442,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 59, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 18, ""WAITING"": 4, ""CHARGING"": 3, ""IDLE"": 15}, ""current_location_counts"": {""2"": 8, ""1"": 17, ""0"": 15}, ""spawned_at_reset"": 40, ""service_arrivals"": 227, ""reposition_departures"": 223, ""reposition_arrivals"": 219, ""fleet_assertions"": 603}",E2,M4,SHARED_UQ_AC,T2,500000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E2__M4\checkpoints\uam_ppo_500000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E2__M4\checkpoints\uam_ppo_vecnormalize_500000_steps.pkl
164.85666666666665,138.38,6.746666666666667,19.826666666666668,193.5,219.0,220.0,300,300,1.0,0,49457.0,164.85666666666665,-61904.95565414429,601,0.6365712024504859,0.7996018424803722,0.34442595673876875,0.3943657022111541,0.6555740432612313,0.6056343012546714,300,591,591,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""1"": 22, ""0"": 9, ""2"": 9}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 291, ""reposition_arrivals"": 291, ""fleet_assertions"": 603}",E2,M4,SHARED_UQ_AC,T2,550000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E2__M4\checkpoints\uam_ppo_550000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E2__M4\checkpoints\uam_ppo_vecnormalize_550000_steps.pkl
164.85666666666665,138.38,6.746666666666667,19.826666666666668,193.5,219.0,220.0,300,300,1.0,0,49457.0,164.85666666666665,-61904.95565414429,601,0.6365712024504859,0.7996018424803722,0.34442595673876875,0.3943657022111541,0.6555740432612313,0.6056343012546714,300,591,591,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""1"": 22, ""0"": 9, ""2"": 9}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 291, ""reposition_arrivals"": 291, ""fleet_assertions"": 603}",E2,M4,SHARED_UQ_AC,T2,550000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E2__M4\checkpoints\uam_ppo_550000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E2__M4\checkpoints\uam_ppo_vecnormalize_550000_steps.pkl
164.85666666666665,138.38,6.746666666666667,19.826666666666668,193.5,219.0,220.0,300,300,1.0,0,49457.0,164.85666666666665,-61904.95565414429,601,0.6365712024504859,0.7996018424803722,0.34442595673876875,0.3943657022111541,0.6555740432612313,0.6056343012546714,300,591,591,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""1"": 22, ""0"": 9, ""2"": 9}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 291, ""reposition_arrivals"": 291, ""fleet_assertions"": 603}",E2,M4,SHARED_UQ_AC,T2,550000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E2__M4\checkpoints\uam_ppo_550000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E2__M4\checkpoints\uam_ppo_vecnormalize_550000_steps.pkl
131.72333333333333,106.06666666666666,6.326666666666667,19.426666666666666,146.0,178.0,181.0,300,300,1.0,0,39517.0,131.72333333333333,-53720.03987503052,601,0.7464950283898014,0.7476928397740381,0.4292845257903494,0.46385737504811453,0.5707154742096506,0.5361426256135254,300,598,598,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""1"": 26, ""2"": 2, ""0"": 12}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 298, ""reposition_arrivals"": 298, ""fleet_assertions"": 603}",E2,M4,SHARED_UQ_AC,T2,600000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E2__M4\checkpoints\uam_ppo_600000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E2__M4\checkpoints\uam_ppo_vecnormalize_600000_steps.pkl
131.72333333333333,106.06666666666666,6.326666666666667,19.426666666666666,146.0,178.0,181.0,300,300,1.0,0,39517.0,131.72333333333333,-53720.03987503052,601,0.7464950283898014,0.7476928397740381,0.4292845257903494,0.46385737504811453,0.5707154742096506,0.5361426256135254,300,598,598,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""1"": 26, ""2"": 2, ""0"": 12}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 298, ""reposition_arrivals"": 298, ""fleet_assertions"": 603}",E2,M4,SHARED_UQ_AC,T2,600000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E2__M4\checkpoints\uam_ppo_600000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E2__M4\checkpoints\uam_ppo_vecnormalize_600000_steps.pkl
131.72333333333333,106.06666666666666,6.326666666666667,19.426666666666666,146.0,178.0,181.0,300,300,1.0,0,39517.0,131.72333333333333,-53720.03987503052,601,0.7464950283898014,0.7476928397740381,0.4292845257903494,0.46385737504811453,0.5707154742096506,0.5361426256135254,300,598,598,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""1"": 26, ""2"": 2, ""0"": 12}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 298, ""reposition_arrivals"": 298, ""fleet_assertions"": 603}",E2,M4,SHARED_UQ_AC,T2,600000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E2__M4\checkpoints\uam_ppo_600000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E2__M4\checkpoints\uam_ppo_vecnormalize_600000_steps.pkl
118.89,93.26666666666667,6.306666666666667,19.413333333333334,129.0,164.0,166.0,300,300,1.0,0,35667.0,118.89,-49988.052211761475,601,0.6437438721204146,0.7933342501446728,0.28618968386023297,0.36689202578392766,0.7138103161397671,0.6331079694893391,300,599,599,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""2"": 1, ""0"": 21, ""1"": 18}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 299, ""reposition_arrivals"": 299, ""fleet_assertions"": 603}",E2,M4,SHARED_UQ_AC,T2,650000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E2__M4\checkpoints\uam_ppo_650000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E2__M4\checkpoints\uam_ppo_vecnormalize_650000_steps.pkl
118.89,93.26666666666667,6.306666666666667,19.413333333333334,129.0,164.0,166.0,300,300,1.0,0,35667.0,118.89,-49988.052211761475,601,0.6437438721204146,0.7933342501446728,0.28618968386023297,0.36689202578392766,0.7138103161397671,0.6331079694893391,300,599,599,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""2"": 1, ""0"": 21, ""1"": 18}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 299, ""reposition_arrivals"": 299, ""fleet_assertions"": 603}",E2,M4,SHARED_UQ_AC,T2,650000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E2__M4\checkpoints\uam_ppo_650000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E2__M4\checkpoints\uam_ppo_vecnormalize_650000_steps.pkl
118.89,93.26666666666667,6.306666666666667,19.413333333333334,129.0,164.0,166.0,300,300,1.0,0,35667.0,118.89,-49988.052211761475,601,0.6437438721204146,0.7933342501446728,0.28618968386023297,0.36689202578392766,0.7138103161397671,0.6331079694893391,300,599,599,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""2"": 1, ""0"": 21, ""1"": 18}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 299, ""reposition_arrivals"": 299, ""fleet_assertions"": 603}",E2,M4,SHARED_UQ_AC,T2,650000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E2__M4\checkpoints\uam_ppo_650000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E2__M4\checkpoints\uam_ppo_vecnormalize_650000_steps.pkl
155.27,129.72,6.303333333333334,19.32,171.0,231.0,237.0,300,300,1.0,0,46581.0,155.27,-57539.11359024048,601,0.636675690053671,0.7872721156145689,0.2928452579034942,0.40384647174597527,0.7071547420965059,0.596153536111042,300,586,586,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""1"": 20, ""2"": 14, ""0"": 6}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 286, ""reposition_arrivals"": 286, ""fleet_assertions"": 603}",E2,M4,SHARED_UQ_AC,T2,700000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E2__M4\checkpoints\uam_ppo_700000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E2__M4\checkpoints\uam_ppo_vecnormalize_700000_steps.pkl
155.27,129.72,6.303333333333334,19.32,171.0,231.0,237.0,300,300,1.0,0,46581.0,155.27,-57539.11359024048,601,0.636675690053671,0.7872721156145689,0.2928452579034942,0.40384647174597527,0.7071547420965059,0.596153536111042,300,586,586,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""1"": 20, ""2"": 14, ""0"": 6}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 286, ""reposition_arrivals"": 286, ""fleet_assertions"": 603}",E2,M4,SHARED_UQ_AC,T2,700000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E2__M4\checkpoints\uam_ppo_700000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E2__M4\checkpoints\uam_ppo_vecnormalize_700000_steps.pkl
155.27,129.72,6.303333333333334,19.32,171.0,231.0,237.0,300,300,1.0,0,46581.0,155.27,-57539.11359024048,601,0.636675690053671,0.7872721156145689,0.2928452579034942,0.40384647174597527,0.7071547420965059,0.596153536111042,300,586,586,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""1"": 20, ""2"": 14, ""0"": 6}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 286, ""reposition_arrivals"": 286, ""fleet_assertions"": 603}",E2,M4,SHARED_UQ_AC,T2,700000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E2__M4\checkpoints\uam_ppo_700000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E2__M4\checkpoints\uam_ppo_vecnormalize_700000_steps.pkl
132.98333333333332,107.44,6.253333333333333,19.373333333333335,139.5,191.0,201.0,300,300,1.0,0,39895.0,132.98333333333332,-52728.794872283936,601,0.5496650258053007,0.8252902304669981,0.36938435940099834,0.45294331878685384,0.6306156405990017,0.5470566783009714,300,581,581,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""2"": 19, ""1"": 19, ""0"": 2}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 281, ""reposition_arrivals"": 281, ""fleet_assertions"": 603}",E2,M4,SHARED_UQ_AC,T2,750000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E2__M4\checkpoints\uam_ppo_750000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E2__M4\checkpoints\uam_ppo_vecnormalize_750000_steps.pkl
132.98333333333332,107.44,6.253333333333333,19.373333333333335,139.5,191.0,201.0,300,300,1.0,0,39895.0,132.98333333333332,-52728.794872283936,601,0.5496650258053007,0.8252902304669981,0.36938435940099834,0.45294331878685384,0.6306156405990017,0.5470566783009714,300,581,581,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""2"": 19, ""1"": 19, ""0"": 2}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 281, ""reposition_arrivals"": 281, ""fleet_assertions"": 603}",E2,M4,SHARED_UQ_AC,T2,750000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E2__M4\checkpoints\uam_ppo_750000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E2__M4\checkpoints\uam_ppo_vecnormalize_750000_steps.pkl
132.98333333333332,107.44,6.253333333333333,19.373333333333335,139.5,191.0,201.0,300,300,1.0,0,39895.0,132.98333333333332,-52728.794872283936,601,0.5496650258053007,0.8252902304669981,0.36938435940099834,0.45294331878685384,0.6306156405990017,0.5470566783009714,300,581,581,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""2"": 19, ""1"": 19, ""0"": 2}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 281, ""reposition_arrivals"": 281, ""fleet_assertions"": 603}",E2,M4,SHARED_UQ_AC,T2,750000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E2__M4\checkpoints\uam_ppo_750000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E2__M4\checkpoints\uam_ppo_vecnormalize_750000_steps.pkl
202.89922480620154,177.46124031007753,6.232558139534884,19.26356589147287,213.5,319.0,323.5999999999999,300,258,0.86,42,65864.0,219.54666666666665,-66521.71029663086,601,0.6211599968604763,0.8034410112709451,0.22961730449251247,0.31523444796436345,0.7703826955074875,0.6847655536566618,272,506,503,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 28, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 19, ""CHARGING"": 5, ""WAITING"": 3, ""IDLE"": 13}, ""current_location_counts"": {""1"": 17, ""2"": 10, ""0"": 13}, ""spawned_at_reset"": 40, ""service_arrivals"": 258, ""reposition_departures"": 253, ""reposition_arrivals"": 248, ""fleet_assertions"": 603}",E2,M4,SHARED_UQ_AC,T2,800000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E2__M4\checkpoints\uam_ppo_800000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E2__M4\checkpoints\uam_ppo_vecnormalize_800000_steps.pkl
202.89922480620154,177.46124031007753,6.232558139534884,19.26356589147287,213.5,319.0,323.5999999999999,300,258,0.86,42,65864.0,219.54666666666665,-66521.71029663086,601,0.6211599968604763,0.8034410112709451,0.22961730449251247,0.31523444796436345,0.7703826955074875,0.6847655536566618,272,506,503,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 28, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 19, ""CHARGING"": 5, ""WAITING"": 3, ""IDLE"": 13}, ""current_location_counts"": {""1"": 17, ""2"": 10, ""0"": 13}, ""spawned_at_reset"": 40, ""service_arrivals"": 258, ""reposition_departures"": 253, ""reposition_arrivals"": 248, ""fleet_assertions"": 603}",E2,M4,SHARED_UQ_AC,T2,800000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E2__M4\checkpoints\uam_ppo_800000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E2__M4\checkpoints\uam_ppo_vecnormalize_800000_steps.pkl
