ATT,AWT,AGT_access,AFT,travel_p50,travel_p90,travel_p95,N,N_finished,completion_rate,backlog,system_person_minutes,system_person_minutes_per_passenger,episode_reward,episode_steps,policy_entropy_normalized,mean_policy_max_prob,action_0_share,mean_policy_prob_0,action_1_share,mean_policy_prob_1,action_2_share,mean_policy_prob_2,action_3_share,mean_policy_prob_3,action_4_share,mean_policy_prob_4,action_5_share,mean_policy_prob_5,single_pax_service_departures,turnaround_starts,turnaround_releases,pad_departure_reservations,pad_landing_reservations,service_pad_blocks,reposition_pad_blocks,e6_charger_active_aircraft_steps,e6_charger_wait_aircraft_steps,e6_max_charger_queue,final_queues,fleet_diag,stage,method,method_name,topology,train_step,eval_seed,model_path,vec_path,passenger_action_0_share,passenger_action_1_share,aircraft_action_0_share,aircraft_action_1_share,aircraft_action_2_share,joint_passenger_n,joint_pair_n
55.25,26.48611111111111,7.611111111111111,21.833333333333332,31.0,138.49999999999991,217.95000000000005,300,72,0.24,228,103809.0,346.03,-27337.577178955078,601,0.7678294718826036,0.47990619382525046,0.0,0.05557959810280537,0.1281198003327787,0.15218110742998897,0.0,0.04553313171816448,0.08153078202995008,0.17791579879460834,0.6589018302828619,0.3981431058039284,0.1314475873544093,0.17064726882817197,72,144,144,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 228, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 40}, ""spawned_at_reset"": 40, ""service_arrivals"": 72, ""reposition_departures"": 72, ""reposition_arrivals"": 72, ""fleet_assertions"": 603}",J1,M0,RESIDUAL,T2,550000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J1__M0\checkpoints\uam_ppo_550000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J1__M0\checkpoints\uam_ppo_vecnormalize_550000_steps.pkl,0.1281198003327787,0.8718801996672213,0.08153078202995008,0.7870216306156406,0.1314475873544093,2,6
55.25,26.48611111111111,7.611111111111111,21.833333333333332,31.0,138.49999999999991,217.95000000000005,300,72,0.24,228,103809.0,346.03,-27337.577178955078,601,0.7678294718826036,0.47990619382525046,0.0,0.05557959810280537,0.1281198003327787,0.15218110742998897,0.0,0.04553313171816448,0.08153078202995008,0.17791579879460834,0.6589018302828619,0.3981431058039284,0.1314475873544093,0.17064726882817197,72,144,144,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 228, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 40}, ""spawned_at_reset"": 40, ""service_arrivals"": 72, ""reposition_departures"": 72, ""reposition_arrivals"": 72, ""fleet_assertions"": 603}",J1,M0,RESIDUAL,T2,550000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J1__M0\checkpoints\uam_ppo_550000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J1__M0\checkpoints\uam_ppo_vecnormalize_550000_steps.pkl,0.1281198003327787,0.8718801996672213,0.08153078202995008,0.7870216306156406,0.1314475873544093,2,6
55.25,26.48611111111111,7.611111111111111,21.833333333333332,31.0,138.49999999999991,217.95000000000005,300,72,0.24,228,103809.0,346.03,-27337.577178955078,601,0.7678294718826036,0.47990619382525046,0.0,0.05557959810280537,0.1281198003327787,0.15218110742998897,0.0,0.04553313171816448,0.08153078202995008,0.17791579879460834,0.6589018302828619,0.3981431058039284,0.1314475873544093,0.17064726882817197,72,144,144,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 228, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 40}, ""spawned_at_reset"": 40, ""service_arrivals"": 72, ""reposition_departures"": 72, ""reposition_arrivals"": 72, ""fleet_assertions"": 603}",J1,M0,RESIDUAL,T2,550000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J1__M0\checkpoints\uam_ppo_550000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J1__M0\checkpoints\uam_ppo_vecnormalize_550000_steps.pkl,0.1281198003327787,0.8718801996672213,0.08153078202995008,0.7870216306156406,0.1314475873544093,2,6
80.52688172043011,52.27956989247312,7.333333333333333,21.365591397849464,32.0,243.6,268.9999999999998,300,93,0.31,207,96279.0,320.93,-36730.43172454834,601,0.7489056318619569,0.5022693061937706,0.0,0.056076111213091806,0.16306156405990016,0.17320773304794945,0.0,0.05112727928733121,0.09317803660565724,0.16025111042025086,0.5906821963394343,0.39320178455154037,0.15307820299500832,0.16613596859163357,93,186,186,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 207, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 40}, ""spawned_at_reset"": 40, ""service_arrivals"": 93, ""reposition_departures"": 93, ""reposition_arrivals"": 93, ""fleet_assertions"": 603}",J1,M0,RESIDUAL,T2,600000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J1__M0\checkpoints\uam_ppo_600000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J1__M0\checkpoints\uam_ppo_vecnormalize_600000_steps.pkl,0.16306156405990016,0.8369384359400999,0.09317803660565724,0.7537437603993344,0.15307820299500832,2,6
80.52688172043011,52.27956989247312,7.333333333333333,21.365591397849464,32.0,243.6,268.9999999999998,300,93,0.31,207,96279.0,320.93,-36730.43172454834,601,0.7489056318619569,0.5022693061937706,0.0,0.056076111213091806,0.16306156405990016,0.17320773304794945,0.0,0.05112727928733121,0.09317803660565724,0.16025111042025086,0.5906821963394343,0.39320178455154037,0.15307820299500832,0.16613596859163357,93,186,186,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 207, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 40}, ""spawned_at_reset"": 40, ""service_arrivals"": 93, ""reposition_departures"": 93, ""reposition_arrivals"": 93, ""fleet_assertions"": 603}",J1,M0,RESIDUAL,T2,600000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J1__M0\checkpoints\uam_ppo_600000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J1__M0\checkpoints\uam_ppo_vecnormalize_600000_steps.pkl,0.16306156405990016,0.8369384359400999,0.09317803660565724,0.7537437603993344,0.15307820299500832,2,6
80.52688172043011,52.27956989247312,7.333333333333333,21.365591397849464,32.0,243.6,268.9999999999998,300,93,0.31,207,96279.0,320.93,-36730.43172454834,601,0.7489056318619569,0.5022693061937706,0.0,0.056076111213091806,0.16306156405990016,0.17320773304794945,0.0,0.05112727928733121,0.09317803660565724,0.16025111042025086,0.5906821963394343,0.39320178455154037,0.15307820299500832,0.16613596859163357,93,186,186,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 207, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 40}, ""spawned_at_reset"": 40, ""service_arrivals"": 93, ""reposition_departures"": 93, ""reposition_arrivals"": 93, ""fleet_assertions"": 603}",J1,M0,RESIDUAL,T2,600000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J1__M0\checkpoints\uam_ppo_600000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J1__M0\checkpoints\uam_ppo_vecnormalize_600000_steps.pkl,0.16306156405990016,0.8369384359400999,0.09317803660565724,0.7537437603993344,0.15307820299500832,2,6
76.79120879120879,48.472527472527474,7.43956043956044,21.46153846153846,32.0,236.0,291.5,300,91,0.30333333333333334,209,97839.0,326.13,-35030.48533630371,601,0.7362457065838452,0.5045461920206241,0.0,0.049316079614563114,0.1447587354409318,0.16253720508181738,0.0,0.046629000351316424,0.05823627287853577,0.1630357158402858,0.6239600665557404,0.4163506524993755,0.17304492512479203,0.16213134061948034,91,182,182,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 209, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 40}, ""spawned_at_reset"": 40, ""service_arrivals"": 91, ""reposition_departures"": 91, ""reposition_arrivals"": 91, ""fleet_assertions"": 603}",J1,M0,RESIDUAL,T2,650000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J1__M0\checkpoints\uam_ppo_650000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J1__M0\checkpoints\uam_ppo_vecnormalize_650000_steps.pkl,0.1447587354409318,0.8552412645590681,0.05823627287853577,0.7687188019966722,0.17304492512479203,2,6
76.79120879120879,48.472527472527474,7.43956043956044,21.46153846153846,32.0,236.0,291.5,300,91,0.30333333333333334,209,97839.0,326.13,-35030.48533630371,601,0.7362457065838452,0.5045461920206241,0.0,0.049316079614563114,0.1447587354409318,0.16253720508181738,0.0,0.046629000351316424,0.05823627287853577,0.1630357158402858,0.6239600665557404,0.4163506524993755,0.17304492512479203,0.16213134061948034,91,182,182,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 209, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 40}, ""spawned_at_reset"": 40, ""service_arrivals"": 91, ""reposition_departures"": 91, ""reposition_arrivals"": 91, ""fleet_assertions"": 603}",J1,M0,RESIDUAL,T2,650000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J1__M0\checkpoints\uam_ppo_650000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J1__M0\checkpoints\uam_ppo_vecnormalize_650000_steps.pkl,0.1447587354409318,0.8552412645590681,0.05823627287853577,0.7687188019966722,0.17304492512479203,2,6
76.79120879120879,48.472527472527474,7.43956043956044,21.46153846153846,32.0,236.0,291.5,300,91,0.30333333333333334,209,97839.0,326.13,-35030.48533630371,601,0.7362457065838452,0.5045461920206241,0.0,0.049316079614563114,0.1447587354409318,0.16253720508181738,0.0,0.046629000351316424,0.05823627287853577,0.1630357158402858,0.6239600665557404,0.4163506524993755,0.17304492512479203,0.16213134061948034,91,182,182,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 209, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 40}, ""spawned_at_reset"": 40, ""service_arrivals"": 91, ""reposition_departures"": 91, ""reposition_arrivals"": 91, ""fleet_assertions"": 603}",J1,M0,RESIDUAL,T2,650000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J1__M0\checkpoints\uam_ppo_650000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J1__M0\checkpoints\uam_ppo_vecnormalize_650000_steps.pkl,0.1447587354409318,0.8552412645590681,0.05823627287853577,0.7687188019966722,0.17304492512479203,2,6
53.2093023255814,24.232558139534884,7.837209302325581,21.74418604651163,32.0,129.5,162.25,300,86,0.2866666666666667,214,98080.0,326.93333333333334,-28113.59736251831,601,0.7194502622626062,0.5288569408774177,0.0,0.05159064325598532,0.17803660565723795,0.18604712221095843,0.0,0.045740384197857434,0.06655574043261231,0.15337405344796756,0.5990016638935108,0.41329026881128106,0.15640599001663893,0.14995755116996076,86,172,172,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 214, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 40}, ""spawned_at_reset"": 40, ""service_arrivals"": 86, ""reposition_departures"": 86, ""reposition_arrivals"": 86, ""fleet_assertions"": 603}",J1,M0,RESIDUAL,T2,700000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J1__M0\checkpoints\uam_ppo_700000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J1__M0\checkpoints\uam_ppo_vecnormalize_700000_steps.pkl,0.17803660565723795,0.8219633943427621,0.06655574043261231,0.7770382695507487,0.15640599001663893,2,6
53.2093023255814,24.232558139534884,7.837209302325581,21.74418604651163,32.0,129.5,162.25,300,86,0.2866666666666667,214,98080.0,326.93333333333334,-28113.59736251831,601,0.7194502622626062,0.5288569408774177,0.0,0.05159064325598532,0.17803660565723795,0.18604712221095843,0.0,0.045740384197857434,0.06655574043261231,0.15337405344796756,0.5990016638935108,0.41329026881128106,0.15640599001663893,0.14995755116996076,86,172,172,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 214, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 40}, ""spawned_at_reset"": 40, ""service_arrivals"": 86, ""reposition_departures"": 86, ""reposition_arrivals"": 86, ""fleet_assertions"": 603}",J1,M0,RESIDUAL,T2,700000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J1__M0\checkpoints\uam_ppo_700000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J1__M0\checkpoints\uam_ppo_vecnormalize_700000_steps.pkl,0.17803660565723795,0.8219633943427621,0.06655574043261231,0.7770382695507487,0.15640599001663893,2,6
53.2093023255814,24.232558139534884,7.837209302325581,21.74418604651163,32.0,129.5,162.25,300,86,0.2866666666666667,214,98080.0,326.93333333333334,-28113.59736251831,601,0.7194502622626062,0.5288569408774177,0.0,0.05159064325598532,0.17803660565723795,0.18604712221095843,0.0,0.045740384197857434,0.06655574043261231,0.15337405344796756,0.5990016638935108,0.41329026881128106,0.15640599001663893,0.14995755116996076,86,172,172,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 214, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 40}, ""spawned_at_reset"": 40, ""service_arrivals"": 86, ""reposition_departures"": 86, ""reposition_arrivals"": 86, ""fleet_assertions"": 603}",J1,M0,RESIDUAL,T2,700000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J1__M0\checkpoints\uam_ppo_700000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J1__M0\checkpoints\uam_ppo_vecnormalize_700000_steps.pkl,0.17803660565723795,0.8219633943427621,0.06655574043261231,0.7770382695507487,0.15640599001663893,2,6
77.65934065934066,49.417582417582416,7.43956043956044,21.32967032967033,33.0,236.0,265.0,300,91,0.30333333333333334,209,96853.0,322.8433333333333,-35959.47325515747,601,0.7147739939277867,0.517796357464473,0.0,0.046943104032507656,0.15640599001663893,0.165886411638605,0.0,0.04163393178046642,0.04658901830282862,0.16853192805648842,0.632279534109817,0.416076685824182,0.16472545757071547,0.16092795352397266,91,182,182,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 209, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 40}, ""spawned_at_reset"": 40, ""service_arrivals"": 91, ""reposition_departures"": 91, ""reposition_arrivals"": 91, ""fleet_assertions"": 603}",J1,M0,RESIDUAL,T2,750000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J1__M0\checkpoints\uam_ppo_750000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J1__M0\checkpoints\uam_ppo_vecnormalize_750000_steps.pkl,0.15640599001663893,0.843594009983361,0.04658901830282862,0.7886855241264559,0.16472545757071547,2,6
77.65934065934066,49.417582417582416,7.43956043956044,21.32967032967033,33.0,236.0,265.0,300,91,0.30333333333333334,209,96853.0,322.8433333333333,-35959.47325515747,601,0.7147739939277867,0.517796357464473,0.0,0.046943104032507656,0.15640599001663893,0.165886411638605,0.0,0.04163393178046642,0.04658901830282862,0.16853192805648842,0.632279534109817,0.416076685824182,0.16472545757071547,0.16092795352397266,91,182,182,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 209, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 40}, ""spawned_at_reset"": 40, ""service_arrivals"": 91, ""reposition_departures"": 91, ""reposition_arrivals"": 91, ""fleet_assertions"": 603}",J1,M0,RESIDUAL,T2,750000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J1__M0\checkpoints\uam_ppo_750000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J1__M0\checkpoints\uam_ppo_vecnormalize_750000_steps.pkl,0.15640599001663893,0.843594009983361,0.04658901830282862,0.7886855241264559,0.16472545757071547,2,6
77.65934065934066,49.417582417582416,7.43956043956044,21.32967032967033,33.0,236.0,265.0,300,91,0.30333333333333334,209,96853.0,322.8433333333333,-35959.47325515747,601,0.7147739939277867,0.517796357464473,0.0,0.046943104032507656,0.15640599001663893,0.165886411638605,0.0,0.04163393178046642,0.04658901830282862,0.16853192805648842,0.632279534109817,0.416076685824182,0.16472545757071547,0.16092795352397266,91,182,182,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 209, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 40}, ""spawned_at_reset"": 40, ""service_arrivals"": 91, ""reposition_departures"": 91, ""reposition_arrivals"": 91, ""fleet_assertions"": 603}",J1,M0,RESIDUAL,T2,750000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J1__M0\checkpoints\uam_ppo_750000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J1__M0\checkpoints\uam_ppo_vecnormalize_750000_steps.pkl,0.15640599001663893,0.843594009983361,0.04658901830282862,0.7886855241264559,0.16472545757071547,2,6
68.6951219512195,40.1219512195122,7.634146341463414,21.4390243902439,32.5,176.40000000000003,250.90000000000006,300,82,0.2733333333333333,218,99792.0,332.64,-33112.8385848999,601,0.7316082340818468,0.49319116840644206,0.0,0.05309243427555444,0.15806988352745424,0.17237906530344496,0.0,0.041440700654237966,0.056572379367720464,0.1907726261817452,0.6289517470881864,0.38592601247045044,0.15640599001663893,0.15638915079021315,82,164,164,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 218, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 40}, ""spawned_at_reset"": 40, ""service_arrivals"": 82, ""reposition_departures"": 82, ""reposition_arrivals"": 82, ""fleet_assertions"": 603}",J1,M0,RESIDUAL,T2,800000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J1__M0\checkpoints\uam_ppo_800000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J1__M0\checkpoints\uam_ppo_vecnormalize_800000_steps.pkl,0.15806988352745424,0.8419301164725457,0.056572379367720464,0.7870216306156406,0.15640599001663893,2,6
68.6951219512195,40.1219512195122,7.634146341463414,21.4390243902439,32.5,176.40000000000003,250.90000000000006,300,82,0.2733333333333333,218,99792.0,332.64,-33112.8385848999,601,0.7316082340818468,0.49319116840644206,0.0,0.05309243427555444,0.15806988352745424,0.17237906530344496,0.0,0.041440700654237966,0.056572379367720464,0.1907726261817452,0.6289517470881864,0.38592601247045044,0.15640599001663893,0.15638915079021315,82,164,164,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 218, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 40}, ""spawned_at_reset"": 40, ""service_arrivals"": 82, ""reposition_departures"": 82, ""reposition_arrivals"": 82, ""fleet_assertions"": 603}",J1,M0,RESIDUAL,T2,800000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J1__M0\checkpoints\uam_ppo_800000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J1__M0\checkpoints\uam_ppo_vecnormalize_800000_steps.pkl,0.15806988352745424,0.8419301164725457,0.056572379367720464,0.7870216306156406,0.15640599001663893,2,6
68.6951219512195,40.1219512195122,7.634146341463414,21.4390243902439,32.5,176.40000000000003,250.90000000000006,300,82,0.2733333333333333,218,99792.0,332.64,-33112.8385848999,601,0.7316082340818468,0.49319116840644206,0.0,0.05309243427555444,0.15806988352745424,0.17237906530344496,0.0,0.041440700654237966,0.056572379367720464,0.1907726261817452,0.6289517470881864,0.38592601247045044,0.15640599001663893,0.15638915079021315,82,164,164,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 218, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 40}, ""spawned_at_reset"": 40, ""service_arrivals"": 82, ""reposition_departures"": 82, ""reposition_arrivals"": 82, ""fleet_assertions"": 603}",J1,M0,RESIDUAL,T2,800000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J1__M0\checkpoints\uam_ppo_800000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J1__M0\checkpoints\uam_ppo_vecnormalize_800000_steps.pkl,0.15806988352745424,0.8419301164725457,0.056572379367720464,0.7870216306156406,0.15640599001663893,2,6
