ATT,AWT,AGT_access,AFT,travel_p50,travel_p90,travel_p95,N,N_finished,completion_rate,backlog,system_person_minutes,system_person_minutes_per_passenger,episode_reward,episode_steps,policy_entropy_normalized,mean_policy_max_prob,action_0_share,mean_policy_prob_0,action_1_share,mean_policy_prob_1,single_pax_service_departures,turnaround_starts,turnaround_releases,pad_departure_reservations,pad_landing_reservations,service_pad_blocks,reposition_pad_blocks,e6_charger_active_aircraft_steps,e6_charger_wait_aircraft_steps,e6_max_charger_queue,final_queues,fleet_diag,stage,method,method_name,topology,train_step,eval_seed,model_path,vec_path
82.62333333333333,52.89,8.216666666666667,21.6,85.0,126.0,136.50000000000034,300,300,1.0,0,24787.0,82.62333333333333,-35002.464221954346,601,0.7588250599389713,0.7130309400859967,0.5241264559068219,0.5675003326935449,0.47587354409317806,0.4324996651012951,300,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""1"": 21, ""0"": 5, ""2"": 14}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 286, ""reposition_arrivals"": 286, ""fleet_assertions"": 603}",E3,M0,EA_UAGMC,T2,450000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M0\checkpoints\uam_ppo_450000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M0\checkpoints\uam_ppo_vecnormalize_450000_steps.pkl
82.62333333333333,52.89,8.216666666666667,21.6,85.0,126.0,136.50000000000034,300,300,1.0,0,24787.0,82.62333333333333,-35002.464221954346,601,0.7588250599389713,0.7130309400859967,0.5241264559068219,0.5675003326935449,0.47587354409317806,0.4324996651012951,300,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""1"": 21, ""0"": 5, ""2"": 14}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 286, ""reposition_arrivals"": 286, ""fleet_assertions"": 603}",E3,M0,EA_UAGMC,T2,450000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M0\checkpoints\uam_ppo_450000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M0\checkpoints\uam_ppo_vecnormalize_450000_steps.pkl
82.62333333333333,52.89,8.216666666666667,21.6,85.0,126.0,136.50000000000034,300,300,1.0,0,24787.0,82.62333333333333,-35002.464221954346,601,0.7588250599389713,0.7130309400859967,0.5241264559068219,0.5675003326935449,0.47587354409317806,0.4324996651012951,300,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""1"": 21, ""0"": 5, ""2"": 14}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 286, ""reposition_arrivals"": 286, ""fleet_assertions"": 603}",E3,M0,EA_UAGMC,T2,450000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M0\checkpoints\uam_ppo_450000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M0\checkpoints\uam_ppo_vecnormalize_450000_steps.pkl
78.88,48.84,8.523333333333333,21.573333333333334,75.0,112.0,172.20000000000005,300,300,1.0,0,23664.0,78.88,-33541.61054992676,601,0.69850777767068,0.7542016636115342,0.7487520798668885,0.6364525728669421,0.2512479201331115,0.3635474188369408,300,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""1"": 16, ""0"": 10, ""2"": 14}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 286, ""reposition_arrivals"": 286, ""fleet_assertions"": 603}",E3,M0,EA_UAGMC,T2,500000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M0\checkpoints\uam_ppo_500000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M0\checkpoints\uam_ppo_vecnormalize_500000_steps.pkl
78.88,48.84,8.523333333333333,21.573333333333334,75.0,112.0,172.20000000000005,300,300,1.0,0,23664.0,78.88,-33541.61054992676,601,0.69850777767068,0.7542016636115342,0.7487520798668885,0.6364525728669421,0.2512479201331115,0.3635474188369408,300,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""1"": 16, ""0"": 10, ""2"": 14}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 286, ""reposition_arrivals"": 286, ""fleet_assertions"": 603}",E3,M0,EA_UAGMC,T2,500000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M0\checkpoints\uam_ppo_500000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M0\checkpoints\uam_ppo_vecnormalize_500000_steps.pkl
78.88,48.84,8.523333333333333,21.573333333333334,75.0,112.0,172.20000000000005,300,300,1.0,0,23664.0,78.88,-33541.61054992676,601,0.69850777767068,0.7542016636115342,0.7487520798668885,0.6364525728669421,0.2512479201331115,0.3635474188369408,300,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""1"": 16, ""0"": 10, ""2"": 14}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 286, ""reposition_arrivals"": 286, ""fleet_assertions"": 603}",E3,M0,EA_UAGMC,T2,500000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M0\checkpoints\uam_ppo_500000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M0\checkpoints\uam_ppo_vecnormalize_500000_steps.pkl
77.92666666666666,47.986666666666665,8.53,21.466666666666665,80.0,131.20000000000005,148.0,300,300,1.0,0,23378.0,77.92666666666666,-33472.52770614624,601,0.6860132664139709,0.7534574614388375,0.757071547420965,0.6096734186562714,0.24292845257903495,0.3903265719527856,300,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 16, ""1"": 8, ""2"": 16}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 284, ""reposition_arrivals"": 284, ""fleet_assertions"": 603}",E3,M0,EA_UAGMC,T2,550000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M0\checkpoints\uam_ppo_550000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M0\checkpoints\uam_ppo_vecnormalize_550000_steps.pkl
77.92666666666666,47.986666666666665,8.53,21.466666666666665,80.0,131.20000000000005,148.0,300,300,1.0,0,23378.0,77.92666666666666,-33472.52770614624,601,0.6860132664139709,0.7534574614388375,0.757071547420965,0.6096734186562714,0.24292845257903495,0.3903265719527856,300,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 16, ""1"": 8, ""2"": 16}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 284, ""reposition_arrivals"": 284, ""fleet_assertions"": 603}",E3,M0,EA_UAGMC,T2,550000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M0\checkpoints\uam_ppo_550000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M0\checkpoints\uam_ppo_vecnormalize_550000_steps.pkl
77.92666666666666,47.986666666666665,8.53,21.466666666666665,80.0,131.20000000000005,148.0,300,300,1.0,0,23378.0,77.92666666666666,-33472.52770614624,601,0.6860132664139709,0.7534574614388375,0.757071547420965,0.6096734186562714,0.24292845257903495,0.3903265719527856,300,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 16, ""1"": 8, ""2"": 16}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 284, ""reposition_arrivals"": 284, ""fleet_assertions"": 603}",E3,M0,EA_UAGMC,T2,550000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M0\checkpoints\uam_ppo_550000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M0\checkpoints\uam_ppo_vecnormalize_550000_steps.pkl
81.61,51.583333333333336,8.523333333333333,21.56,79.0,112.0,185.0,300,300,1.0,0,24483.0,81.61,-34457.666440963745,601,0.6809969076116912,0.7681465135041172,0.5424292845257903,0.5629129605893743,0.45757071547420963,0.4370870426416896,300,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""1"": 14, ""0"": 10, ""2"": 16}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 284, ""reposition_arrivals"": 284, ""fleet_assertions"": 603}",E3,M0,EA_UAGMC,T2,600000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M0\checkpoints\uam_ppo_600000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M0\checkpoints\uam_ppo_vecnormalize_600000_steps.pkl
81.61,51.583333333333336,8.523333333333333,21.56,79.0,112.0,185.0,300,300,1.0,0,24483.0,81.61,-34457.666440963745,601,0.6809969076116912,0.7681465135041172,0.5424292845257903,0.5629129605893743,0.45757071547420963,0.4370870426416896,300,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""1"": 14, ""0"": 10, ""2"": 16}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 284, ""reposition_arrivals"": 284, ""fleet_assertions"": 603}",E3,M0,EA_UAGMC,T2,600000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M0\checkpoints\uam_ppo_600000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M0\checkpoints\uam_ppo_vecnormalize_600000_steps.pkl
81.61,51.583333333333336,8.523333333333333,21.56,79.0,112.0,185.0,300,300,1.0,0,24483.0,81.61,-34457.666440963745,601,0.6809969076116912,0.7681465135041172,0.5424292845257903,0.5629129605893743,0.45757071547420963,0.4370870426416896,300,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""1"": 14, ""0"": 10, ""2"": 16}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 284, ""reposition_arrivals"": 284, ""fleet_assertions"": 603}",E3,M0,EA_UAGMC,T2,600000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M0\checkpoints\uam_ppo_600000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M0\checkpoints\uam_ppo_vecnormalize_600000_steps.pkl
82.78333333333333,52.58,8.59,21.666666666666668,74.0,116.10000000000002,184.0,300,300,1.0,0,24835.0,82.78333333333333,-34955.05418968201,601,0.6891085175214124,0.7439342396033187,0.46089850249584025,0.5547646783689045,0.5391014975041597,0.44523532840526625,300,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""1"": 19, ""0"": 6, ""2"": 15}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 285, ""reposition_arrivals"": 285, ""fleet_assertions"": 603}",E3,M0,EA_UAGMC,T2,650000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M0\checkpoints\uam_ppo_650000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M0\checkpoints\uam_ppo_vecnormalize_650000_steps.pkl
82.78333333333333,52.58,8.59,21.666666666666668,74.0,116.10000000000002,184.0,300,300,1.0,0,24835.0,82.78333333333333,-34955.05418968201,601,0.6891085175214124,0.7439342396033187,0.46089850249584025,0.5547646783689045,0.5391014975041597,0.44523532840526625,300,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""1"": 19, ""0"": 6, ""2"": 15}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 285, ""reposition_arrivals"": 285, ""fleet_assertions"": 603}",E3,M0,EA_UAGMC,T2,650000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M0\checkpoints\uam_ppo_650000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M0\checkpoints\uam_ppo_vecnormalize_650000_steps.pkl
82.78333333333333,52.58,8.59,21.666666666666668,74.0,116.10000000000002,184.0,300,300,1.0,0,24835.0,82.78333333333333,-34955.05418968201,601,0.6891085175214124,0.7439342396033187,0.46089850249584025,0.5547646783689045,0.5391014975041597,0.44523532840526625,300,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""1"": 19, ""0"": 6, ""2"": 15}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 285, ""reposition_arrivals"": 285, ""fleet_assertions"": 603}",E3,M0,EA_UAGMC,T2,650000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M0\checkpoints\uam_ppo_650000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M0\checkpoints\uam_ppo_vecnormalize_650000_steps.pkl
79.82666666666667,49.903333333333336,8.49,21.493333333333332,82.0,111.0,183.0,300,300,1.0,0,23948.0,79.82666666666667,-33907.93340301514,601,0.6918246760701484,0.7327504249261738,0.7470881863560732,0.5948965342074783,0.2529118136439268,0.4051034790345708,300,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""1"": 17, ""0"": 9, ""2"": 14}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 286, ""reposition_arrivals"": 286, ""fleet_assertions"": 603}",E3,M0,EA_UAGMC,T2,700000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M0\checkpoints\uam_ppo_700000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M0\checkpoints\uam_ppo_vecnormalize_700000_steps.pkl
79.82666666666667,49.903333333333336,8.49,21.493333333333332,82.0,111.0,183.0,300,300,1.0,0,23948.0,79.82666666666667,-33907.93340301514,601,0.6918246760701484,0.7327504249261738,0.7470881863560732,0.5948965342074783,0.2529118136439268,0.4051034790345708,300,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""1"": 17, ""0"": 9, ""2"": 14}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 286, ""reposition_arrivals"": 286, ""fleet_assertions"": 603}",E3,M0,EA_UAGMC,T2,700000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M0\checkpoints\uam_ppo_700000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M0\checkpoints\uam_ppo_vecnormalize_700000_steps.pkl
79.82666666666667,49.903333333333336,8.49,21.493333333333332,82.0,111.0,183.0,300,300,1.0,0,23948.0,79.82666666666667,-33907.93340301514,601,0.6918246760701484,0.7327504249261738,0.7470881863560732,0.5948965342074783,0.2529118136439268,0.4051034790345708,300,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""1"": 17, ""0"": 9, ""2"": 14}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 286, ""reposition_arrivals"": 286, ""fleet_assertions"": 603}",E3,M0,EA_UAGMC,T2,700000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M0\checkpoints\uam_ppo_700000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M0\checkpoints\uam_ppo_vecnormalize_700000_steps.pkl
80.96,51.06666666666667,8.49,21.453333333333333,81.0,125.20000000000005,185.0,300,300,1.0,0,24288.0,80.96,-34393.97123718262,601,0.6605935738259824,0.7638257615974858,0.7653910149750416,0.6261801988457032,0.23460898502495842,0.3738198021986162,300,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""1"": 16, ""0"": 9, ""2"": 15}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 285, ""reposition_arrivals"": 285, ""fleet_assertions"": 603}",E3,M0,EA_UAGMC,T2,750000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M0\checkpoints\uam_ppo_750000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M0\checkpoints\uam_ppo_vecnormalize_750000_steps.pkl
80.96,51.06666666666667,8.49,21.453333333333333,81.0,125.20000000000005,185.0,300,300,1.0,0,24288.0,80.96,-34393.97123718262,601,0.6605935738259824,0.7638257615974858,0.7653910149750416,0.6261801988457032,0.23460898502495842,0.3738198021986162,300,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""1"": 16, ""0"": 9, ""2"": 15}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 285, ""reposition_arrivals"": 285, ""fleet_assertions"": 603}",E3,M0,EA_UAGMC,T2,750000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M0\checkpoints\uam_ppo_750000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M0\checkpoints\uam_ppo_vecnormalize_750000_steps.pkl
80.96,51.06666666666667,8.49,21.453333333333333,81.0,125.20000000000005,185.0,300,300,1.0,0,24288.0,80.96,-34393.97123718262,601,0.6605935738259824,0.7638257615974858,0.7653910149750416,0.6261801988457032,0.23460898502495842,0.3738198021986162,300,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""1"": 16, ""0"": 9, ""2"": 15}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 285, ""reposition_arrivals"": 285, ""fleet_assertions"": 603}",E3,M0,EA_UAGMC,T2,750000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M0\checkpoints\uam_ppo_750000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M0\checkpoints\uam_ppo_vecnormalize_750000_steps.pkl
79.39333333333333,49.48,8.503333333333334,21.453333333333333,83.0,118.0,153.05,300,300,1.0,0,23818.0,79.39333333333333,-34215.75405883789,601,0.4221806639463169,0.8643021261235838,0.40931780366056575,0.41283643278943366,0.5906821963394343,0.5871635628691895,300,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""1"": 29, ""2"": 2, ""0"": 9}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 298, ""reposition_arrivals"": 298, ""fleet_assertions"": 603}",E3,M0,EA_UAGMC,T2,800000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M0\checkpoints\uam_ppo_800000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M0\checkpoints\uam_ppo_vecnormalize_800000_steps.pkl
79.39333333333333,49.48,8.503333333333334,21.453333333333333,83.0,118.0,153.05,300,300,1.0,0,23818.0,79.39333333333333,-34215.75405883789,601,0.4221806639463169,0.8643021261235838,0.40931780366056575,0.41283643278943366,0.5906821963394343,0.5871635628691895,300,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""1"": 29, ""2"": 2, ""0"": 9}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 298, ""reposition_arrivals"": 298, ""fleet_assertions"": 603}",E3,M0,EA_UAGMC,T2,800000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M0\checkpoints\uam_ppo_800000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M0\checkpoints\uam_ppo_vecnormalize_800000_steps.pkl
79.39333333333333,49.48,8.503333333333334,21.453333333333333,83.0,118.0,153.05,300,300,1.0,0,23818.0,79.39333333333333,-34215.75405883789,601,0.4221806639463169,0.8643021261235838,0.40931780366056575,0.41283643278943366,0.5906821963394343,0.5871635628691895,300,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""1"": 29, ""2"": 2, ""0"": 9}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 298, ""reposition_arrivals"": 298, ""fleet_assertions"": 603}",E3,M0,EA_UAGMC,T2,800000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M0\checkpoints\uam_ppo_800000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E3__M0\checkpoints\uam_ppo_vecnormalize_800000_steps.pkl
