ATT,AWT,AGT_access,AFT,travel_p50,travel_p90,travel_p95,N,N_finished,completion_rate,backlog,system_person_minutes,system_person_minutes_per_passenger,episode_reward,episode_steps,policy_entropy_normalized,mean_policy_max_prob,action_0_share,mean_policy_prob_0,action_1_share,mean_policy_prob_1,single_pax_service_departures,turnaround_starts,turnaround_releases,pad_departure_reservations,pad_landing_reservations,service_pad_blocks,reposition_pad_blocks,e6_charger_active_aircraft_steps,e6_charger_wait_aircraft_steps,e6_max_charger_queue,final_queues,fleet_diag,stage,method,method_name,topology,train_step,eval_seed,model_path,vec_path
204.0,178.13025210084032,6.420168067226891,19.50420168067227,210.0,336.20000000000005,348.7499999999999,300,238,0.7933333333333333,62,69058.0,230.19333333333333,-67983.36562347412,601,0.5941255206420336,0.8094739121525935,0.43427620632279534,0.43030311246387065,0.5657237936772047,0.5696968875331512,246,453,450,469,469,188,196,2598,10146,30,"{""0"": 11, ""1"": 43, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""CHARGING"": 19, ""FLYING"": 16, ""WAITING"": 3, ""IDLE"": 2}, ""current_location_counts"": {""1"": 17, ""2"": 23}, ""spawned_at_reset"": 40, ""service_arrivals"": 238, ""reposition_departures"": 223, ""reposition_arrivals"": 215, ""fleet_assertions"": 603}",E6,M3,FINE_FUTURE_DEEPSET,T2,400000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E6__M3\checkpoints\uam_ppo_400000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E6__M3\checkpoints\uam_ppo_vecnormalize_400000_steps.pkl
204.0,178.13025210084032,6.420168067226891,19.50420168067227,210.0,336.20000000000005,348.7499999999999,300,238,0.7933333333333333,62,69058.0,230.19333333333333,-67983.36562347412,601,0.5941255206420336,0.8094739121525935,0.43427620632279534,0.43030311246387065,0.5657237936772047,0.5696968875331512,246,453,450,469,469,188,196,2598,10146,30,"{""0"": 11, ""1"": 43, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""CHARGING"": 19, ""FLYING"": 16, ""WAITING"": 3, ""IDLE"": 2}, ""current_location_counts"": {""1"": 17, ""2"": 23}, ""spawned_at_reset"": 40, ""service_arrivals"": 238, ""reposition_departures"": 223, ""reposition_arrivals"": 215, ""fleet_assertions"": 603}",E6,M3,FINE_FUTURE_DEEPSET,T2,400000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E6__M3\checkpoints\uam_ppo_400000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E6__M3\checkpoints\uam_ppo_vecnormalize_400000_steps.pkl
201.9873417721519,176.0928270042194,6.443037974683544,19.50632911392405,212.0,332.8,346.0,300,237,0.79,63,68692.0,228.97333333333333,-67737.05467605591,601,0.535432040776913,0.8348419592900205,0.4475873544093178,0.4399953358231736,0.5524126455906821,0.5600046651404489,246,453,452,471,471,158,196,2602,10330,30,"{""0"": 12, ""1"": 42, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 18, ""CHARGING"": 20, ""IDLE"": 1, ""WAITING"": 1}, ""current_location_counts"": {""2"": 21, ""1"": 19}, ""spawned_at_reset"": 40, ""service_arrivals"": 237, ""reposition_departures"": 225, ""reposition_arrivals"": 216, ""fleet_assertions"": 603}",E6,M3,FINE_FUTURE_DEEPSET,T2,450000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E6__M3\checkpoints\uam_ppo_450000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E6__M3\checkpoints\uam_ppo_vecnormalize_450000_steps.pkl
201.9873417721519,176.0928270042194,6.443037974683544,19.50632911392405,212.0,332.8,346.0,300,237,0.79,63,68692.0,228.97333333333333,-67737.05467605591,601,0.535432040776913,0.8348419592900205,0.4475873544093178,0.4399953358231736,0.5524126455906821,0.5600046651404489,246,453,452,471,471,158,196,2602,10330,30,"{""0"": 12, ""1"": 42, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 18, ""CHARGING"": 20, ""IDLE"": 1, ""WAITING"": 1}, ""current_location_counts"": {""2"": 21, ""1"": 19}, ""spawned_at_reset"": 40, ""service_arrivals"": 237, ""reposition_departures"": 225, ""reposition_arrivals"": 216, ""fleet_assertions"": 603}",E6,M3,FINE_FUTURE_DEEPSET,T2,450000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E6__M3\checkpoints\uam_ppo_450000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E6__M3\checkpoints\uam_ppo_vecnormalize_450000_steps.pkl
201.9873417721519,176.0928270042194,6.443037974683544,19.50632911392405,212.0,332.8,346.0,300,237,0.79,63,68692.0,228.97333333333333,-67737.05467605591,601,0.535432040776913,0.8348419592900205,0.4475873544093178,0.4399953358231736,0.5524126455906821,0.5600046651404489,246,453,452,471,471,158,196,2602,10330,30,"{""0"": 12, ""1"": 42, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 18, ""CHARGING"": 20, ""IDLE"": 1, ""WAITING"": 1}, ""current_location_counts"": {""2"": 21, ""1"": 19}, ""spawned_at_reset"": 40, ""service_arrivals"": 237, ""reposition_departures"": 225, ""reposition_arrivals"": 216, ""fleet_assertions"": 603}",E6,M3,FINE_FUTURE_DEEPSET,T2,450000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E6__M3\checkpoints\uam_ppo_450000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E6__M3\checkpoints\uam_ppo_vecnormalize_450000_steps.pkl
201.32635983263597,175.3723849372385,6.502092050209205,19.502092050209207,208.0,329.40000000000003,341.5,300,239,0.7966666666666666,61,68214.0,227.38,-67253.1759109497,601,0.5288162778037998,0.8343295823912851,0.4292845257903494,0.4328094556945211,0.5707154742096506,0.5671905460473928,246,456,452,472,472,142,172,2602,10653,30,"{""0"": 13, ""1"": 41, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 16, ""WAITING"": 4, ""CHARGING"": 19, ""IDLE"": 1}, ""current_location_counts"": {""2"": 22, ""1"": 18}, ""spawned_at_reset"": 40, ""service_arrivals"": 239, ""reposition_departures"": 226, ""reposition_arrivals"": 217, ""fleet_assertions"": 603}",E6,M3,FINE_FUTURE_DEEPSET,T2,500000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E6__M3\checkpoints\uam_ppo_500000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E6__M3\checkpoints\uam_ppo_vecnormalize_500000_steps.pkl
201.32635983263597,175.3723849372385,6.502092050209205,19.502092050209207,208.0,329.40000000000003,341.5,300,239,0.7966666666666666,61,68214.0,227.38,-67253.1759109497,601,0.5288162778037998,0.8343295823912851,0.4292845257903494,0.4328094556945211,0.5707154742096506,0.5671905460473928,246,456,452,472,472,142,172,2602,10653,30,"{""0"": 13, ""1"": 41, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 16, ""WAITING"": 4, ""CHARGING"": 19, ""IDLE"": 1}, ""current_location_counts"": {""2"": 22, ""1"": 18}, ""spawned_at_reset"": 40, ""service_arrivals"": 239, ""reposition_departures"": 226, ""reposition_arrivals"": 217, ""fleet_assertions"": 603}",E6,M3,FINE_FUTURE_DEEPSET,T2,500000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E6__M3\checkpoints\uam_ppo_500000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E6__M3\checkpoints\uam_ppo_vecnormalize_500000_steps.pkl
201.32635983263597,175.3723849372385,6.502092050209205,19.502092050209207,208.0,329.40000000000003,341.5,300,239,0.7966666666666666,61,68214.0,227.38,-67253.1759109497,601,0.5288162778037998,0.8343295823912851,0.4292845257903494,0.4328094556945211,0.5707154742096506,0.5671905460473928,246,456,452,472,472,142,172,2602,10653,30,"{""0"": 13, ""1"": 41, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 16, ""WAITING"": 4, ""CHARGING"": 19, ""IDLE"": 1}, ""current_location_counts"": {""2"": 22, ""1"": 18}, ""spawned_at_reset"": 40, ""service_arrivals"": 239, ""reposition_departures"": 226, ""reposition_arrivals"": 217, ""fleet_assertions"": 603}",E6,M3,FINE_FUTURE_DEEPSET,T2,500000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E6__M3\checkpoints\uam_ppo_500000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E6__M3\checkpoints\uam_ppo_vecnormalize_500000_steps.pkl
201.88702928870293,175.94142259414227,6.489539748953975,19.502092050209207,209.0,334.0,345.29999999999995,300,239,0.7966666666666666,61,68363.0,227.87666666666667,-67444.60781478882,601,0.47737417138173976,0.8558224906738904,0.45757071547420963,0.4581452491447196,0.5424292845257903,0.5418547518281521,247,456,453,471,471,103,189,2602,10505,30,"{""0"": 14, ""1"": 39, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""WAITING"": 3, ""FLYING"": 15, ""CHARGING"": 20, ""IDLE"": 2}, ""current_location_counts"": {""1"": 18, ""2"": 22}, ""spawned_at_reset"": 40, ""service_arrivals"": 239, ""reposition_departures"": 224, ""reposition_arrivals"": 217, ""fleet_assertions"": 603}",E6,M3,FINE_FUTURE_DEEPSET,T2,550000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E6__M3\checkpoints\uam_ppo_550000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E6__M3\checkpoints\uam_ppo_vecnormalize_550000_steps.pkl
201.88702928870293,175.94142259414227,6.489539748953975,19.502092050209207,209.0,334.0,345.29999999999995,300,239,0.7966666666666666,61,68363.0,227.87666666666667,-67444.60781478882,601,0.47737417138173976,0.8558224906738904,0.45757071547420963,0.4581452491447196,0.5424292845257903,0.5418547518281521,247,456,453,471,471,103,189,2602,10505,30,"{""0"": 14, ""1"": 39, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""WAITING"": 3, ""FLYING"": 15, ""CHARGING"": 20, ""IDLE"": 2}, ""current_location_counts"": {""1"": 18, ""2"": 22}, ""spawned_at_reset"": 40, ""service_arrivals"": 239, ""reposition_departures"": 224, ""reposition_arrivals"": 217, ""fleet_assertions"": 603}",E6,M3,FINE_FUTURE_DEEPSET,T2,550000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E6__M3\checkpoints\uam_ppo_550000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E6__M3\checkpoints\uam_ppo_vecnormalize_550000_steps.pkl
201.88702928870293,175.94142259414227,6.489539748953975,19.502092050209207,209.0,334.0,345.29999999999995,300,239,0.7966666666666666,61,68363.0,227.87666666666667,-67444.60781478882,601,0.47737417138173976,0.8558224906738904,0.45757071547420963,0.4581452491447196,0.5424292845257903,0.5418547518281521,247,456,453,471,471,103,189,2602,10505,30,"{""0"": 14, ""1"": 39, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""WAITING"": 3, ""FLYING"": 15, ""CHARGING"": 20, ""IDLE"": 2}, ""current_location_counts"": {""1"": 18, ""2"": 22}, ""spawned_at_reset"": 40, ""service_arrivals"": 239, ""reposition_departures"": 224, ""reposition_arrivals"": 217, ""fleet_assertions"": 603}",E6,M3,FINE_FUTURE_DEEPSET,T2,550000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E6__M3\checkpoints\uam_ppo_550000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E6__M3\checkpoints\uam_ppo_vecnormalize_550000_steps.pkl
201.93723849372384,175.99163179916317,6.493723849372385,19.502092050209207,209.0,334.20000000000005,345.29999999999995,300,239,0.7966666666666666,61,68376.0,227.92,-67495.40761566162,601,0.43337108402435454,0.8702351326950378,0.4176372712146423,0.42583639656340333,0.5823627287853578,0.5741636017004091,247,456,453,472,472,155,174,2602,10447,30,"{""0"": 7, ""1"": 46, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""WAITING"": 3, ""FLYING"": 16, ""CHARGING"": 20, ""IDLE"": 1}, ""current_location_counts"": {""1"": 18, ""2"": 22}, ""spawned_at_reset"": 40, ""service_arrivals"": 239, ""reposition_departures"": 225, ""reposition_arrivals"": 217, ""fleet_assertions"": 603}",E6,M3,FINE_FUTURE_DEEPSET,T2,600000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E6__M3\checkpoints\uam_ppo_600000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E6__M3\checkpoints\uam_ppo_vecnormalize_600000_steps.pkl
201.93723849372384,175.99163179916317,6.493723849372385,19.502092050209207,209.0,334.20000000000005,345.29999999999995,300,239,0.7966666666666666,61,68376.0,227.92,-67495.40761566162,601,0.43337108402435454,0.8702351326950378,0.4176372712146423,0.42583639656340333,0.5823627287853578,0.5741636017004091,247,456,453,472,472,155,174,2602,10447,30,"{""0"": 7, ""1"": 46, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""WAITING"": 3, ""FLYING"": 16, ""CHARGING"": 20, ""IDLE"": 1}, ""current_location_counts"": {""1"": 18, ""2"": 22}, ""spawned_at_reset"": 40, ""service_arrivals"": 239, ""reposition_departures"": 225, ""reposition_arrivals"": 217, ""fleet_assertions"": 603}",E6,M3,FINE_FUTURE_DEEPSET,T2,600000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E6__M3\checkpoints\uam_ppo_600000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E6__M3\checkpoints\uam_ppo_vecnormalize_600000_steps.pkl
201.93723849372384,175.99163179916317,6.493723849372385,19.502092050209207,209.0,334.20000000000005,345.29999999999995,300,239,0.7966666666666666,61,68376.0,227.92,-67495.40761566162,601,0.43337108402435454,0.8702351326950378,0.4176372712146423,0.42583639656340333,0.5823627287853578,0.5741636017004091,247,456,453,472,472,155,174,2602,10447,30,"{""0"": 7, ""1"": 46, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""WAITING"": 3, ""FLYING"": 16, ""CHARGING"": 20, ""IDLE"": 1}, ""current_location_counts"": {""1"": 18, ""2"": 22}, ""spawned_at_reset"": 40, ""service_arrivals"": 239, ""reposition_departures"": 225, ""reposition_arrivals"": 217, ""fleet_assertions"": 603}",E6,M3,FINE_FUTURE_DEEPSET,T2,600000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E6__M3\checkpoints\uam_ppo_600000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E6__M3\checkpoints\uam_ppo_vecnormalize_600000_steps.pkl
200.81589958158995,174.8744769874477,6.489539748953975,19.502092050209207,207.0,330.0,341.69999999999993,300,239,0.7966666666666666,61,68088.0,226.96,-67125.00141143799,601,0.41674291301417343,0.8750250510090402,0.4276206322795341,0.42507529347531636,0.5723793677204659,0.5749247080173022,247,455,452,472,472,139,167,2602,10732,30,"{""0"": 13, ""1"": 40, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 17, ""WAITING"": 3, ""CHARGING"": 19, ""IDLE"": 1}, ""current_location_counts"": {""2"": 23, ""1"": 17}, ""spawned_at_reset"": 40, ""service_arrivals"": 239, ""reposition_departures"": 225, ""reposition_arrivals"": 216, ""fleet_assertions"": 603}",E6,M3,FINE_FUTURE_DEEPSET,T2,650000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E6__M3\checkpoints\uam_ppo_650000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E6__M3\checkpoints\uam_ppo_vecnormalize_650000_steps.pkl
200.81589958158995,174.8744769874477,6.489539748953975,19.502092050209207,207.0,330.0,341.69999999999993,300,239,0.7966666666666666,61,68088.0,226.96,-67125.00141143799,601,0.41674291301417343,0.8750250510090402,0.4276206322795341,0.42507529347531636,0.5723793677204659,0.5749247080173022,247,455,452,472,472,139,167,2602,10732,30,"{""0"": 13, ""1"": 40, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 17, ""WAITING"": 3, ""CHARGING"": 19, ""IDLE"": 1}, ""current_location_counts"": {""2"": 23, ""1"": 17}, ""spawned_at_reset"": 40, ""service_arrivals"": 239, ""reposition_departures"": 225, ""reposition_arrivals"": 216, ""fleet_assertions"": 603}",E6,M3,FINE_FUTURE_DEEPSET,T2,650000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E6__M3\checkpoints\uam_ppo_650000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E6__M3\checkpoints\uam_ppo_vecnormalize_650000_steps.pkl
200.81589958158995,174.8744769874477,6.489539748953975,19.502092050209207,207.0,330.0,341.69999999999993,300,239,0.7966666666666666,61,68088.0,226.96,-67125.00141143799,601,0.41674291301417343,0.8750250510090402,0.4276206322795341,0.42507529347531636,0.5723793677204659,0.5749247080173022,247,455,452,472,472,139,167,2602,10732,30,"{""0"": 13, ""1"": 40, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 17, ""WAITING"": 3, ""CHARGING"": 19, ""IDLE"": 1}, ""current_location_counts"": {""2"": 23, ""1"": 17}, ""spawned_at_reset"": 40, ""service_arrivals"": 239, ""reposition_departures"": 225, ""reposition_arrivals"": 216, ""fleet_assertions"": 603}",E6,M3,FINE_FUTURE_DEEPSET,T2,650000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E6__M3\checkpoints\uam_ppo_650000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E6__M3\checkpoints\uam_ppo_vecnormalize_650000_steps.pkl
200.67364016736403,174.7071129707113,6.510460251046025,19.502092050209207,208.0,327.20000000000005,343.29999999999995,300,239,0.7966666666666666,61,68097.0,226.99,-67156.59212493896,601,0.35584592992139713,0.897535033709991,0.415973377703827,0.4189327377469805,0.5840266222961731,0.5810672622745084,248,456,453,473,473,161,192,2602,10608,30,"{""0"": 2, ""1"": 50, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""WAITING"": 3, ""FLYING"": 17, ""CHARGING"": 20}, ""current_location_counts"": {""1"": 18, ""2"": 22}, ""spawned_at_reset"": 40, ""service_arrivals"": 239, ""reposition_departures"": 225, ""reposition_arrivals"": 217, ""fleet_assertions"": 603}",E6,M3,FINE_FUTURE_DEEPSET,T2,700000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E6__M3\checkpoints\uam_ppo_700000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E6__M3\checkpoints\uam_ppo_vecnormalize_700000_steps.pkl
200.67364016736403,174.7071129707113,6.510460251046025,19.502092050209207,208.0,327.20000000000005,343.29999999999995,300,239,0.7966666666666666,61,68097.0,226.99,-67156.59212493896,601,0.35584592992139713,0.897535033709991,0.415973377703827,0.4189327377469805,0.5840266222961731,0.5810672622745084,248,456,453,473,473,161,192,2602,10608,30,"{""0"": 2, ""1"": 50, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""WAITING"": 3, ""FLYING"": 17, ""CHARGING"": 20}, ""current_location_counts"": {""1"": 18, ""2"": 22}, ""spawned_at_reset"": 40, ""service_arrivals"": 239, ""reposition_departures"": 225, ""reposition_arrivals"": 217, ""fleet_assertions"": 603}",E6,M3,FINE_FUTURE_DEEPSET,T2,700000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E6__M3\checkpoints\uam_ppo_700000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E6__M3\checkpoints\uam_ppo_vecnormalize_700000_steps.pkl
200.67364016736403,174.7071129707113,6.510460251046025,19.502092050209207,208.0,327.20000000000005,343.29999999999995,300,239,0.7966666666666666,61,68097.0,226.99,-67156.59212493896,601,0.35584592992139713,0.897535033709991,0.415973377703827,0.4189327377469805,0.5840266222961731,0.5810672622745084,248,456,453,473,473,161,192,2602,10608,30,"{""0"": 2, ""1"": 50, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""WAITING"": 3, ""FLYING"": 17, ""CHARGING"": 20}, ""current_location_counts"": {""1"": 18, ""2"": 22}, ""spawned_at_reset"": 40, ""service_arrivals"": 239, ""reposition_departures"": 225, ""reposition_arrivals"": 217, ""fleet_assertions"": 603}",E6,M3,FINE_FUTURE_DEEPSET,T2,700000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E6__M3\checkpoints\uam_ppo_700000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E6__M3\checkpoints\uam_ppo_vecnormalize_700000_steps.pkl
200.37759336099586,174.43153526970954,6.4896265560165975,19.497925311203318,208.0,330.0,340.0,300,241,0.8033333333333333,59,67674.0,225.58,-66979.38634872437,601,0.38527429671841135,0.887708705594258,0.4292845257903494,0.4161595193583825,0.5707154742096506,0.5838404803024047,248,458,454,474,474,149,189,2602,10833,30,"{""0"": 9, ""1"": 43, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 16, ""CHARGING"": 19, ""WAITING"": 4, ""IDLE"": 1}, ""current_location_counts"": {""2"": 24, ""1"": 16}, ""spawned_at_reset"": 40, ""service_arrivals"": 241, ""reposition_departures"": 226, ""reposition_arrivals"": 217, ""fleet_assertions"": 603}",E6,M3,FINE_FUTURE_DEEPSET,T2,750000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E6__M3\checkpoints\uam_ppo_750000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E6__M3\checkpoints\uam_ppo_vecnormalize_750000_steps.pkl
200.37759336099586,174.43153526970954,6.4896265560165975,19.497925311203318,208.0,330.0,340.0,300,241,0.8033333333333333,59,67674.0,225.58,-66979.38634872437,601,0.38527429671841135,0.887708705594258,0.4292845257903494,0.4161595193583825,0.5707154742096506,0.5838404803024047,248,458,454,474,474,149,189,2602,10833,30,"{""0"": 9, ""1"": 43, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 16, ""CHARGING"": 19, ""WAITING"": 4, ""IDLE"": 1}, ""current_location_counts"": {""2"": 24, ""1"": 16}, ""spawned_at_reset"": 40, ""service_arrivals"": 241, ""reposition_departures"": 226, ""reposition_arrivals"": 217, ""fleet_assertions"": 603}",E6,M3,FINE_FUTURE_DEEPSET,T2,750000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E6__M3\checkpoints\uam_ppo_750000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E6__M3\checkpoints\uam_ppo_vecnormalize_750000_steps.pkl
200.37759336099586,174.43153526970954,6.4896265560165975,19.497925311203318,208.0,330.0,340.0,300,241,0.8033333333333333,59,67674.0,225.58,-66979.38634872437,601,0.38527429671841135,0.887708705594258,0.4292845257903494,0.4161595193583825,0.5707154742096506,0.5838404803024047,248,458,454,474,474,149,189,2602,10833,30,"{""0"": 9, ""1"": 43, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 16, ""CHARGING"": 19, ""WAITING"": 4, ""IDLE"": 1}, ""current_location_counts"": {""2"": 24, ""1"": 16}, ""spawned_at_reset"": 40, ""service_arrivals"": 241, ""reposition_departures"": 226, ""reposition_arrivals"": 217, ""fleet_assertions"": 603}",E6,M3,FINE_FUTURE_DEEPSET,T2,750000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E6__M3\checkpoints\uam_ppo_750000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E6__M3\checkpoints\uam_ppo_vecnormalize_750000_steps.pkl
