ATT,AWT,AGT_access,AFT,travel_p50,travel_p90,travel_p95,N,N_finished,completion_rate,backlog,system_person_minutes,system_person_minutes_per_passenger,episode_reward,episode_steps,policy_entropy_normalized,mean_policy_max_prob,action_0_share,mean_policy_prob_0,action_1_share,mean_policy_prob_1,single_pax_service_departures,turnaround_starts,turnaround_releases,pad_departure_reservations,pad_landing_reservations,service_pad_blocks,reposition_pad_blocks,e6_charger_active_aircraft_steps,e6_charger_wait_aircraft_steps,e6_max_charger_queue,final_queues,fleet_diag,stage,method,method_name,topology,train_step,eval_seed,model_path,vec_path
85.53666666666666,57.26,7.623333333333333,20.733333333333334,80.0,147.20000000000005,157.0,300,300,1.0,0,25661.0,85.53666666666666,-35780.95149612427,601,0.6188919327802004,0.7978193768844033,0.6738768718801996,0.5913209806013536,0.3261231281198003,0.40867901821501396,300,588,588,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 23, ""1"": 5, ""2"": 12}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 288, ""reposition_arrivals"": 288, ""fleet_assertions"": 603}",E4,M1,PASSENGER_RESIDUAL,T2,450000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E4__M1\checkpoints\uam_ppo_450000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E4__M1\checkpoints\uam_ppo_vecnormalize_450000_steps.pkl
85.53666666666666,57.26,7.623333333333333,20.733333333333334,80.0,147.20000000000005,157.0,300,300,1.0,0,25661.0,85.53666666666666,-35780.95149612427,601,0.6188919327802004,0.7978193768844033,0.6738768718801996,0.5913209806013536,0.3261231281198003,0.40867901821501396,300,588,588,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 23, ""1"": 5, ""2"": 12}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 288, ""reposition_arrivals"": 288, ""fleet_assertions"": 603}",E4,M1,PASSENGER_RESIDUAL,T2,450000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E4__M1\checkpoints\uam_ppo_450000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E4__M1\checkpoints\uam_ppo_vecnormalize_450000_steps.pkl
85.53666666666666,57.26,7.623333333333333,20.733333333333334,80.0,147.20000000000005,157.0,300,300,1.0,0,25661.0,85.53666666666666,-35780.95149612427,601,0.6188919327802004,0.7978193768844033,0.6738768718801996,0.5913209806013536,0.3261231281198003,0.40867901821501396,300,588,588,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 23, ""1"": 5, ""2"": 12}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 288, ""reposition_arrivals"": 288, ""fleet_assertions"": 603}",E4,M1,PASSENGER_RESIDUAL,T2,450000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E4__M1\checkpoints\uam_ppo_450000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E4__M1\checkpoints\uam_ppo_vecnormalize_450000_steps.pkl
84.32333333333334,56.14,7.59,20.68,76.0,139.10000000000002,145.8500000000002,300,300,1.0,0,25297.0,84.32333333333334,-35533.07682418823,601,0.6253202514157359,0.7821142059594344,0.43094841930116473,0.5144321456508549,0.5690515806988353,0.4855678618975939,300,585,585,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 18, ""2"": 15, ""1"": 7}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 285, ""reposition_arrivals"": 285, ""fleet_assertions"": 603}",E4,M1,PASSENGER_RESIDUAL,T2,500000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E4__M1\checkpoints\uam_ppo_500000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E4__M1\checkpoints\uam_ppo_vecnormalize_500000_steps.pkl
84.32333333333334,56.14,7.59,20.68,76.0,139.10000000000002,145.8500000000002,300,300,1.0,0,25297.0,84.32333333333334,-35533.07682418823,601,0.6253202514157359,0.7821142059594344,0.43094841930116473,0.5144321456508549,0.5690515806988353,0.4855678618975939,300,585,585,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 18, ""2"": 15, ""1"": 7}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 285, ""reposition_arrivals"": 285, ""fleet_assertions"": 603}",E4,M1,PASSENGER_RESIDUAL,T2,500000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E4__M1\checkpoints\uam_ppo_500000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E4__M1\checkpoints\uam_ppo_vecnormalize_500000_steps.pkl
84.32333333333334,56.14,7.59,20.68,76.0,139.10000000000002,145.8500000000002,300,300,1.0,0,25297.0,84.32333333333334,-35533.07682418823,601,0.6253202514157359,0.7821142059594344,0.43094841930116473,0.5144321456508549,0.5690515806988353,0.4855678618975939,300,585,585,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 18, ""2"": 15, ""1"": 7}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 285, ""reposition_arrivals"": 285, ""fleet_assertions"": 603}",E4,M1,PASSENGER_RESIDUAL,T2,500000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E4__M1\checkpoints\uam_ppo_500000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E4__M1\checkpoints\uam_ppo_vecnormalize_500000_steps.pkl
87.84,59.65,7.57,20.706666666666667,82.0,142.0,170.0,300,300,1.0,0,26352.0,87.84,-36453.12519836426,601,0.6483928725168421,0.7595839382408066,0.4492512479201331,0.5498073508840181,0.5507487520798668,0.4501926432136427,300,583,583,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 16, ""1"": 7, ""2"": 17}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 283, ""reposition_arrivals"": 283, ""fleet_assertions"": 603}",E4,M1,PASSENGER_RESIDUAL,T2,550000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E4__M1\checkpoints\uam_ppo_550000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E4__M1\checkpoints\uam_ppo_vecnormalize_550000_steps.pkl
87.84,59.65,7.57,20.706666666666667,82.0,142.0,170.0,300,300,1.0,0,26352.0,87.84,-36453.12519836426,601,0.6483928725168421,0.7595839382408066,0.4492512479201331,0.5498073508840181,0.5507487520798668,0.4501926432136427,300,583,583,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 16, ""1"": 7, ""2"": 17}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 283, ""reposition_arrivals"": 283, ""fleet_assertions"": 603}",E4,M1,PASSENGER_RESIDUAL,T2,550000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E4__M1\checkpoints\uam_ppo_550000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E4__M1\checkpoints\uam_ppo_vecnormalize_550000_steps.pkl
87.84,59.65,7.57,20.706666666666667,82.0,142.0,170.0,300,300,1.0,0,26352.0,87.84,-36453.12519836426,601,0.6483928725168421,0.7595839382408066,0.4492512479201331,0.5498073508840181,0.5507487520798668,0.4501926432136427,300,583,583,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 16, ""1"": 7, ""2"": 17}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 283, ""reposition_arrivals"": 283, ""fleet_assertions"": 603}",E4,M1,PASSENGER_RESIDUAL,T2,550000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E4__M1\checkpoints\uam_ppo_550000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E4__M1\checkpoints\uam_ppo_vecnormalize_550000_steps.pkl
87.34333333333333,58.916666666666664,7.6866666666666665,20.826666666666668,79.0,146.20000000000005,167.0,300,300,1.0,0,26203.0,87.34333333333333,-36465.14184379578,601,0.5835933053042178,0.7823935994094303,0.6655574043261231,0.5483155816172334,0.33444259567387685,0.4516844205257964,300,583,583,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 17, ""1"": 6, ""2"": 17}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 283, ""reposition_arrivals"": 283, ""fleet_assertions"": 603}",E4,M1,PASSENGER_RESIDUAL,T2,600000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E4__M1\checkpoints\uam_ppo_600000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E4__M1\checkpoints\uam_ppo_vecnormalize_600000_steps.pkl
87.34333333333333,58.916666666666664,7.6866666666666665,20.826666666666668,79.0,146.20000000000005,167.0,300,300,1.0,0,26203.0,87.34333333333333,-36465.14184379578,601,0.5835933053042178,0.7823935994094303,0.6655574043261231,0.5483155816172334,0.33444259567387685,0.4516844205257964,300,583,583,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 17, ""1"": 6, ""2"": 17}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 283, ""reposition_arrivals"": 283, ""fleet_assertions"": 603}",E4,M1,PASSENGER_RESIDUAL,T2,600000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E4__M1\checkpoints\uam_ppo_600000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E4__M1\checkpoints\uam_ppo_vecnormalize_600000_steps.pkl
87.34333333333333,58.916666666666664,7.6866666666666665,20.826666666666668,79.0,146.20000000000005,167.0,300,300,1.0,0,26203.0,87.34333333333333,-36465.14184379578,601,0.5835933053042178,0.7823935994094303,0.6655574043261231,0.5483155816172334,0.33444259567387685,0.4516844205257964,300,583,583,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 17, ""1"": 6, ""2"": 17}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 283, ""reposition_arrivals"": 283, ""fleet_assertions"": 603}",E4,M1,PASSENGER_RESIDUAL,T2,600000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E4__M1\checkpoints\uam_ppo_600000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E4__M1\checkpoints\uam_ppo_vecnormalize_600000_steps.pkl
90.44,62.06666666666667,7.683333333333334,20.773333333333333,84.0,148.10000000000002,169.05,300,300,1.0,0,27132.0,90.44,-37451.800273895264,601,0.6017660200440976,0.7767268496622857,0.45923460898502494,0.5537822764143284,0.540765391014975,0.44621770527516136,300,581,581,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 14, ""1"": 7, ""2"": 19}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 281, ""reposition_arrivals"": 281, ""fleet_assertions"": 603}",E4,M1,PASSENGER_RESIDUAL,T2,650000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E4__M1\checkpoints\uam_ppo_650000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E4__M1\checkpoints\uam_ppo_vecnormalize_650000_steps.pkl
90.44,62.06666666666667,7.683333333333334,20.773333333333333,84.0,148.10000000000002,169.05,300,300,1.0,0,27132.0,90.44,-37451.800273895264,601,0.6017660200440976,0.7767268496622857,0.45923460898502494,0.5537822764143284,0.540765391014975,0.44621770527516136,300,581,581,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 14, ""1"": 7, ""2"": 19}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 281, ""reposition_arrivals"": 281, ""fleet_assertions"": 603}",E4,M1,PASSENGER_RESIDUAL,T2,650000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E4__M1\checkpoints\uam_ppo_650000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E4__M1\checkpoints\uam_ppo_vecnormalize_650000_steps.pkl
90.44,62.06666666666667,7.683333333333334,20.773333333333333,84.0,148.10000000000002,169.05,300,300,1.0,0,27132.0,90.44,-37451.800273895264,601,0.6017660200440976,0.7767268496622857,0.45923460898502494,0.5537822764143284,0.540765391014975,0.44621770527516136,300,581,581,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 14, ""1"": 7, ""2"": 19}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 281, ""reposition_arrivals"": 281, ""fleet_assertions"": 603}",E4,M1,PASSENGER_RESIDUAL,T2,650000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E4__M1\checkpoints\uam_ppo_650000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E4__M1\checkpoints\uam_ppo_vecnormalize_650000_steps.pkl
90.02,61.653333333333336,7.666666666666667,20.773333333333333,84.5,146.10000000000002,164.05,300,300,1.0,0,27006.0,90.02,-37659.35542488098,601,0.6063357273140865,0.7729460136862643,0.43594009983361065,0.5279050481979368,0.5640599001663894,0.4720949703010039,300,582,582,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 18, ""1"": 4, ""2"": 18}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 282, ""reposition_arrivals"": 282, ""fleet_assertions"": 603}",E4,M1,PASSENGER_RESIDUAL,T2,700000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E4__M1\checkpoints\uam_ppo_700000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E4__M1\checkpoints\uam_ppo_vecnormalize_700000_steps.pkl
90.02,61.653333333333336,7.666666666666667,20.773333333333333,84.5,146.10000000000002,164.05,300,300,1.0,0,27006.0,90.02,-37659.35542488098,601,0.6063357273140865,0.7729460136862643,0.43594009983361065,0.5279050481979368,0.5640599001663894,0.4720949703010039,300,582,582,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 18, ""1"": 4, ""2"": 18}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 282, ""reposition_arrivals"": 282, ""fleet_assertions"": 603}",E4,M1,PASSENGER_RESIDUAL,T2,700000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E4__M1\checkpoints\uam_ppo_700000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E4__M1\checkpoints\uam_ppo_vecnormalize_700000_steps.pkl
90.02,61.653333333333336,7.666666666666667,20.773333333333333,84.5,146.10000000000002,164.05,300,300,1.0,0,27006.0,90.02,-37659.35542488098,601,0.6063357273140865,0.7729460136862643,0.43594009983361065,0.5279050481979368,0.5640599001663894,0.4720949703010039,300,582,582,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 18, ""1"": 4, ""2"": 18}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 282, ""reposition_arrivals"": 282, ""fleet_assertions"": 603}",E4,M1,PASSENGER_RESIDUAL,T2,700000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E4__M1\checkpoints\uam_ppo_700000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E4__M1\checkpoints\uam_ppo_vecnormalize_700000_steps.pkl
88.68666666666667,60.343333333333334,7.683333333333334,20.746666666666666,81.5,148.0,168.0,300,300,1.0,0,26606.0,88.68666666666667,-36680.77976036072,601,0.5181094388762708,0.8451594778781326,0.4492512479201331,0.47625030350744313,0.5507487520798668,0.5237496812815909,300,581,581,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 13, ""1"": 8, ""2"": 19}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 281, ""reposition_arrivals"": 281, ""fleet_assertions"": 603}",E4,M1,PASSENGER_RESIDUAL,T2,750000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E4__M1\checkpoints\uam_ppo_750000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E4__M1\checkpoints\uam_ppo_vecnormalize_750000_steps.pkl
88.68666666666667,60.343333333333334,7.683333333333334,20.746666666666666,81.5,148.0,168.0,300,300,1.0,0,26606.0,88.68666666666667,-36680.77976036072,601,0.5181094388762708,0.8451594778781326,0.4492512479201331,0.47625030350744313,0.5507487520798668,0.5237496812815909,300,581,581,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 13, ""1"": 8, ""2"": 19}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 281, ""reposition_arrivals"": 281, ""fleet_assertions"": 603}",E4,M1,PASSENGER_RESIDUAL,T2,750000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E4__M1\checkpoints\uam_ppo_750000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E4__M1\checkpoints\uam_ppo_vecnormalize_750000_steps.pkl
88.68666666666667,60.343333333333334,7.683333333333334,20.746666666666666,81.5,148.0,168.0,300,300,1.0,0,26606.0,88.68666666666667,-36680.77976036072,601,0.5181094388762708,0.8451594778781326,0.4492512479201331,0.47625030350744313,0.5507487520798668,0.5237496812815909,300,581,581,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 13, ""1"": 8, ""2"": 19}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 281, ""reposition_arrivals"": 281, ""fleet_assertions"": 603}",E4,M1,PASSENGER_RESIDUAL,T2,750000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E4__M1\checkpoints\uam_ppo_750000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E4__M1\checkpoints\uam_ppo_vecnormalize_750000_steps.pkl
84.11333333333333,55.85,7.636666666666667,20.706666666666667,76.0,135.0,139.05,300,300,1.0,0,25234.0,84.11333333333333,-35403.60229873657,601,0.5424669304892975,0.8250142989460125,0.43094841930116473,0.4888598866548602,0.5690515806988353,0.5111401133941412,300,586,586,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""2"": 14, ""0"": 18, ""1"": 8}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 286, ""reposition_arrivals"": 286, ""fleet_assertions"": 603}",E4,M1,PASSENGER_RESIDUAL,T2,800000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E4__M1\checkpoints\uam_ppo_800000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E4__M1\checkpoints\uam_ppo_vecnormalize_800000_steps.pkl
84.11333333333333,55.85,7.636666666666667,20.706666666666667,76.0,135.0,139.05,300,300,1.0,0,25234.0,84.11333333333333,-35403.60229873657,601,0.5424669304892975,0.8250142989460125,0.43094841930116473,0.4888598866548602,0.5690515806988353,0.5111401133941412,300,586,586,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""2"": 14, ""0"": 18, ""1"": 8}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 286, ""reposition_arrivals"": 286, ""fleet_assertions"": 603}",E4,M1,PASSENGER_RESIDUAL,T2,800000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E4__M1\checkpoints\uam_ppo_800000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E4__M1\checkpoints\uam_ppo_vecnormalize_800000_steps.pkl
84.11333333333333,55.85,7.636666666666667,20.706666666666667,76.0,135.0,139.05,300,300,1.0,0,25234.0,84.11333333333333,-35403.60229873657,601,0.5424669304892975,0.8250142989460125,0.43094841930116473,0.4888598866548602,0.5690515806988353,0.5111401133941412,300,586,586,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""2"": 14, ""0"": 18, ""1"": 8}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 286, ""reposition_arrivals"": 286, ""fleet_assertions"": 603}",E4,M1,PASSENGER_RESIDUAL,T2,800000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E4__M1\checkpoints\uam_ppo_800000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E4__M1\checkpoints\uam_ppo_vecnormalize_800000_steps.pkl
