ATT,AWT,AGT_access,AFT,travel_p50,travel_p90,travel_p95,N,N_finished,completion_rate,backlog,system_person_minutes,system_person_minutes_per_passenger,episode_reward,episode_steps,policy_entropy_normalized,mean_policy_max_prob,action_0_share,mean_policy_prob_0,action_1_share,mean_policy_prob_1,single_pax_service_departures,turnaround_starts,turnaround_releases,pad_departure_reservations,pad_landing_reservations,service_pad_blocks,reposition_pad_blocks,e6_charger_active_aircraft_steps,e6_charger_wait_aircraft_steps,e6_max_charger_queue,final_queues,fleet_diag,stage,method,method_name,topology,train_step,eval_seed,model_path,vec_path
213.91803278688525,188.2704918032787,6.418032786885246,19.278688524590162,238.5,335.0,337.0,300,244,0.8133333333333334,56,70708.0,235.69333333333333,-68662.05809402466,601,0.537551074912775,0.8240622838404333,0.41264559068219636,0.38577129576794345,0.5873544093178037,0.6142287040057633,262,481,478,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 38, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 21, ""WAITING"": 3, ""IDLE"": 14, ""CHARGING"": 2}, ""current_location_counts"": {""2"": 7, ""1"": 20, ""0"": 13}, ""spawned_at_reset"": 40, ""service_arrivals"": 244, ""reposition_departures"": 240, ""reposition_arrivals"": 237, ""fleet_assertions"": 603}",E2,M2,SHARED_UQ,T2,400000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E2__M2\checkpoints\uam_ppo_400000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E2__M2\checkpoints\uam_ppo_vecnormalize_400000_steps.pkl
195.36054421768708,169.5952380952381,6.523809523809524,19.299319727891156,219.0,287.7,291.0,300,294,0.98,6,59245.0,197.48333333333332,-65323.338329315186,601,0.6452731097008041,0.7789312203394593,0.36938435940099834,0.38267719974098635,0.6306156405990017,0.6173227969884404,300,576,573,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 25, ""CHARGING"": 4, ""WAITING"": 3, ""FLYING"": 8}, ""current_location_counts"": {""2"": 12, ""1"": 20, ""0"": 8}, ""spawned_at_reset"": 40, ""service_arrivals"": 294, ""reposition_departures"": 284, ""reposition_arrivals"": 282, ""fleet_assertions"": 603}",E2,M2,SHARED_UQ,T2,450000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E2__M2\checkpoints\uam_ppo_450000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E2__M2\checkpoints\uam_ppo_vecnormalize_450000_steps.pkl
195.36054421768708,169.5952380952381,6.523809523809524,19.299319727891156,219.0,287.7,291.0,300,294,0.98,6,59245.0,197.48333333333332,-65323.338329315186,601,0.6452731097008041,0.7789312203394593,0.36938435940099834,0.38267719974098635,0.6306156405990017,0.6173227969884404,300,576,573,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 25, ""CHARGING"": 4, ""WAITING"": 3, ""FLYING"": 8}, ""current_location_counts"": {""2"": 12, ""1"": 20, ""0"": 8}, ""spawned_at_reset"": 40, ""service_arrivals"": 294, ""reposition_departures"": 284, ""reposition_arrivals"": 282, ""fleet_assertions"": 603}",E2,M2,SHARED_UQ,T2,450000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E2__M2\checkpoints\uam_ppo_450000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E2__M2\checkpoints\uam_ppo_vecnormalize_450000_steps.pkl
195.36054421768708,169.5952380952381,6.523809523809524,19.299319727891156,219.0,287.7,291.0,300,294,0.98,6,59245.0,197.48333333333332,-65323.338329315186,601,0.6452731097008041,0.7789312203394593,0.36938435940099834,0.38267719974098635,0.6306156405990017,0.6173227969884404,300,576,573,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 25, ""CHARGING"": 4, ""WAITING"": 3, ""FLYING"": 8}, ""current_location_counts"": {""2"": 12, ""1"": 20, ""0"": 8}, ""spawned_at_reset"": 40, ""service_arrivals"": 294, ""reposition_departures"": 284, ""reposition_arrivals"": 282, ""fleet_assertions"": 603}",E2,M2,SHARED_UQ,T2,450000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E2__M2\checkpoints\uam_ppo_450000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E2__M2\checkpoints\uam_ppo_vecnormalize_450000_steps.pkl
116.59,89.99666666666667,6.876666666666667,19.8,126.0,178.20000000000005,196.0,300,300,1.0,0,34977.0,116.59,-48595.1049823761,601,0.6860332456404691,0.7704196971982172,0.26455906821963393,0.3686742873258227,0.7354409317803661,0.6313257143681074,300,590,590,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""1"": 20, ""2"": 10, ""0"": 10}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 290, ""reposition_arrivals"": 290, ""fleet_assertions"": 603}",E2,M2,SHARED_UQ,T2,500000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E2__M2\checkpoints\uam_ppo_500000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E2__M2\checkpoints\uam_ppo_vecnormalize_500000_steps.pkl
116.59,89.99666666666667,6.876666666666667,19.8,126.0,178.20000000000005,196.0,300,300,1.0,0,34977.0,116.59,-48595.1049823761,601,0.6860332456404691,0.7704196971982172,0.26455906821963393,0.3686742873258227,0.7354409317803661,0.6313257143681074,300,590,590,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""1"": 20, ""2"": 10, ""0"": 10}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 290, ""reposition_arrivals"": 290, ""fleet_assertions"": 603}",E2,M2,SHARED_UQ,T2,500000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E2__M2\checkpoints\uam_ppo_500000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E2__M2\checkpoints\uam_ppo_vecnormalize_500000_steps.pkl
116.59,89.99666666666667,6.876666666666667,19.8,126.0,178.20000000000005,196.0,300,300,1.0,0,34977.0,116.59,-48595.1049823761,601,0.6860332456404691,0.7704196971982172,0.26455906821963393,0.3686742873258227,0.7354409317803661,0.6313257143681074,300,590,590,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""1"": 20, ""2"": 10, ""0"": 10}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 290, ""reposition_arrivals"": 290, ""fleet_assertions"": 603}",E2,M2,SHARED_UQ,T2,500000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E2__M2\checkpoints\uam_ppo_500000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E2__M2\checkpoints\uam_ppo_vecnormalize_500000_steps.pkl
111.82,85.47666666666667,6.66,19.773333333333333,120.0,180.30000000000007,194.0,300,300,1.0,0,33546.0,111.82,-46726.384464263916,601,0.6949189832318672,0.763880167348611,0.259567387687188,0.37688197650324506,0.740432612312812,0.6231180224573463,300,592,592,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""1"": 20, ""0"": 12, ""2"": 8}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 292, ""reposition_arrivals"": 292, ""fleet_assertions"": 603}",E2,M2,SHARED_UQ,T2,550000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E2__M2\checkpoints\uam_ppo_550000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E2__M2\checkpoints\uam_ppo_vecnormalize_550000_steps.pkl
111.82,85.47666666666667,6.66,19.773333333333333,120.0,180.30000000000007,194.0,300,300,1.0,0,33546.0,111.82,-46726.384464263916,601,0.6949189832318672,0.763880167348611,0.259567387687188,0.37688197650324506,0.740432612312812,0.6231180224573463,300,592,592,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""1"": 20, ""0"": 12, ""2"": 8}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 292, ""reposition_arrivals"": 292, ""fleet_assertions"": 603}",E2,M2,SHARED_UQ,T2,550000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E2__M2\checkpoints\uam_ppo_550000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E2__M2\checkpoints\uam_ppo_vecnormalize_550000_steps.pkl
111.82,85.47666666666667,6.66,19.773333333333333,120.0,180.30000000000007,194.0,300,300,1.0,0,33546.0,111.82,-46726.384464263916,601,0.6949189832318672,0.763880167348611,0.259567387687188,0.37688197650324506,0.740432612312812,0.6231180224573463,300,592,592,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""1"": 20, ""0"": 12, ""2"": 8}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 292, ""reposition_arrivals"": 292, ""fleet_assertions"": 603}",E2,M2,SHARED_UQ,T2,550000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E2__M2\checkpoints\uam_ppo_550000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E2__M2\checkpoints\uam_ppo_vecnormalize_550000_steps.pkl
97.34666666666666,70.61333333333333,6.926666666666667,19.893333333333334,94.0,160.10000000000002,168.10000000000002,300,300,1.0,0,29204.0,97.34666666666666,-41865.763776779175,601,0.5827494274651897,0.8096797215363348,0.1913477537437604,0.27548469071740017,0.8086522462562395,0.7245153051854488,300,579,579,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""1"": 18, ""0"": 1, ""2"": 21}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 279, ""reposition_arrivals"": 279, ""fleet_assertions"": 603}",E2,M2,SHARED_UQ,T2,600000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E2__M2\checkpoints\uam_ppo_600000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E2__M2\checkpoints\uam_ppo_vecnormalize_600000_steps.pkl
97.34666666666666,70.61333333333333,6.926666666666667,19.893333333333334,94.0,160.10000000000002,168.10000000000002,300,300,1.0,0,29204.0,97.34666666666666,-41865.763776779175,601,0.5827494274651897,0.8096797215363348,0.1913477537437604,0.27548469071740017,0.8086522462562395,0.7245153051854488,300,579,579,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""1"": 18, ""0"": 1, ""2"": 21}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 279, ""reposition_arrivals"": 279, ""fleet_assertions"": 603}",E2,M2,SHARED_UQ,T2,600000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E2__M2\checkpoints\uam_ppo_600000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E2__M2\checkpoints\uam_ppo_vecnormalize_600000_steps.pkl
97.34666666666666,70.61333333333333,6.926666666666667,19.893333333333334,94.0,160.10000000000002,168.10000000000002,300,300,1.0,0,29204.0,97.34666666666666,-41865.763776779175,601,0.5827494274651897,0.8096797215363348,0.1913477537437604,0.27548469071740017,0.8086522462562395,0.7245153051854488,300,579,579,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""1"": 18, ""0"": 1, ""2"": 21}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 279, ""reposition_arrivals"": 279, ""fleet_assertions"": 603}",E2,M2,SHARED_UQ,T2,600000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E2__M2\checkpoints\uam_ppo_600000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E2__M2\checkpoints\uam_ppo_vecnormalize_600000_steps.pkl
133.06,106.87333333333333,6.653333333333333,19.626666666666665,144.0,188.0,207.05,300,300,1.0,0,39918.0,133.06,-52653.858894348145,601,0.5251953846659203,0.8317624629039733,0.4226289517470882,0.5037569737435899,0.5773710482529119,0.49624302055632086,300,583,583,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 23, ""2"": 17}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 283, ""reposition_arrivals"": 283, ""fleet_assertions"": 603}",E2,M2,SHARED_UQ,T2,650000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E2__M2\checkpoints\uam_ppo_650000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E2__M2\checkpoints\uam_ppo_vecnormalize_650000_steps.pkl
133.06,106.87333333333333,6.653333333333333,19.626666666666665,144.0,188.0,207.05,300,300,1.0,0,39918.0,133.06,-52653.858894348145,601,0.5251953846659203,0.8317624629039733,0.4226289517470882,0.5037569737435899,0.5773710482529119,0.49624302055632086,300,583,583,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 23, ""2"": 17}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 283, ""reposition_arrivals"": 283, ""fleet_assertions"": 603}",E2,M2,SHARED_UQ,T2,650000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E2__M2\checkpoints\uam_ppo_650000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E2__M2\checkpoints\uam_ppo_vecnormalize_650000_steps.pkl
133.06,106.87333333333333,6.653333333333333,19.626666666666665,144.0,188.0,207.05,300,300,1.0,0,39918.0,133.06,-52653.858894348145,601,0.5251953846659203,0.8317624629039733,0.4226289517470882,0.5037569737435899,0.5773710482529119,0.49624302055632086,300,583,583,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 23, ""2"": 17}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 283, ""reposition_arrivals"": 283, ""fleet_assertions"": 603}",E2,M2,SHARED_UQ,T2,650000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E2__M2\checkpoints\uam_ppo_650000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E2__M2\checkpoints\uam_ppo_vecnormalize_650000_steps.pkl
172.26,146.24666666666667,6.6066666666666665,19.493333333333332,205.0,238.0,241.0,300,300,1.0,0,51678.0,172.26,-62863.46221160889,601,0.511358816817384,0.8427303311432063,0.47088186356073214,0.5336776509894675,0.5291181364392679,0.4663223500824347,300,593,593,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""2"": 7, ""0"": 28, ""1"": 5}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 293, ""reposition_arrivals"": 293, ""fleet_assertions"": 603}",E2,M2,SHARED_UQ,T2,700000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E2__M2\checkpoints\uam_ppo_700000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E2__M2\checkpoints\uam_ppo_vecnormalize_700000_steps.pkl
172.26,146.24666666666667,6.6066666666666665,19.493333333333332,205.0,238.0,241.0,300,300,1.0,0,51678.0,172.26,-62863.46221160889,601,0.511358816817384,0.8427303311432063,0.47088186356073214,0.5336776509894675,0.5291181364392679,0.4663223500824347,300,593,593,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""2"": 7, ""0"": 28, ""1"": 5}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 293, ""reposition_arrivals"": 293, ""fleet_assertions"": 603}",E2,M2,SHARED_UQ,T2,700000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E2__M2\checkpoints\uam_ppo_700000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E2__M2\checkpoints\uam_ppo_vecnormalize_700000_steps.pkl
172.26,146.24666666666667,6.6066666666666665,19.493333333333332,205.0,238.0,241.0,300,300,1.0,0,51678.0,172.26,-62863.46221160889,601,0.511358816817384,0.8427303311432063,0.47088186356073214,0.5336776509894675,0.5291181364392679,0.4663223500824347,300,593,593,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""2"": 7, ""0"": 28, ""1"": 5}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 293, ""reposition_arrivals"": 293, ""fleet_assertions"": 603}",E2,M2,SHARED_UQ,T2,700000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E2__M2\checkpoints\uam_ppo_700000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E2__M2\checkpoints\uam_ppo_vecnormalize_700000_steps.pkl
190.2718120805369,164.28859060402684,6.617449664429531,19.456375838926174,232.5,261.0,264.0,300,298,0.9933333333333333,2,57302.0,191.00666666666666,-66395.85726928711,601,0.48160439789814363,0.8565355322126937,0.4226289517470882,0.4831560170351076,0.5773710482529119,0.5168439833426611,300,592,592,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 37, ""CHARGING"": 1, ""FLYING"": 2}, ""current_location_counts"": {""0"": 12, ""1"": 24, ""2"": 4}, ""spawned_at_reset"": 40, ""service_arrivals"": 298, ""reposition_departures"": 294, ""reposition_arrivals"": 294, ""fleet_assertions"": 603}",E2,M2,SHARED_UQ,T2,750000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E2__M2\checkpoints\uam_ppo_750000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E2__M2\checkpoints\uam_ppo_vecnormalize_750000_steps.pkl
190.2718120805369,164.28859060402684,6.617449664429531,19.456375838926174,232.5,261.0,264.0,300,298,0.9933333333333333,2,57302.0,191.00666666666666,-66395.85726928711,601,0.48160439789814363,0.8565355322126937,0.4226289517470882,0.4831560170351076,0.5773710482529119,0.5168439833426611,300,592,592,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 37, ""CHARGING"": 1, ""FLYING"": 2}, ""current_location_counts"": {""0"": 12, ""1"": 24, ""2"": 4}, ""spawned_at_reset"": 40, ""service_arrivals"": 298, ""reposition_departures"": 294, ""reposition_arrivals"": 294, ""fleet_assertions"": 603}",E2,M2,SHARED_UQ,T2,750000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E2__M2\checkpoints\uam_ppo_750000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E2__M2\checkpoints\uam_ppo_vecnormalize_750000_steps.pkl
190.2718120805369,164.28859060402684,6.617449664429531,19.456375838926174,232.5,261.0,264.0,300,298,0.9933333333333333,2,57302.0,191.00666666666666,-66395.85726928711,601,0.48160439789814363,0.8565355322126937,0.4226289517470882,0.4831560170351076,0.5773710482529119,0.5168439833426611,300,592,592,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 37, ""CHARGING"": 1, ""FLYING"": 2}, ""current_location_counts"": {""0"": 12, ""1"": 24, ""2"": 4}, ""spawned_at_reset"": 40, ""service_arrivals"": 298, ""reposition_departures"": 294, ""reposition_arrivals"": 294, ""fleet_assertions"": 603}",E2,M2,SHARED_UQ,T2,750000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E2__M2\checkpoints\uam_ppo_750000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E2__M2\checkpoints\uam_ppo_vecnormalize_750000_steps.pkl
197.15384615384616,171.33110367892976,6.48494983277592,19.42809364548495,240.0,270.0,277.09999999999997,300,299,0.9966666666666667,1,59251.0,197.50333333333333,-67693.65316390991,601,0.4685693034384576,0.8693211393031026,0.4425956738768719,0.47018310345932857,0.5574043261231281,0.5298168979100527,300,596,595,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 36, ""WAITING"": 1, ""FLYING"": 1, ""CHARGING"": 2}, ""current_location_counts"": {""0"": 20, ""2"": 2, ""1"": 18}, ""spawned_at_reset"": 40, ""service_arrivals"": 299, ""reposition_departures"": 297, ""reposition_arrivals"": 297, ""fleet_assertions"": 603}",E2,M2,SHARED_UQ,T2,800000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E2__M2\checkpoints\uam_ppo_800000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E2__M2\checkpoints\uam_ppo_vecnormalize_800000_steps.pkl
197.15384615384616,171.33110367892976,6.48494983277592,19.42809364548495,240.0,270.0,277.09999999999997,300,299,0.9966666666666667,1,59251.0,197.50333333333333,-67693.65316390991,601,0.4685693034384576,0.8693211393031026,0.4425956738768719,0.47018310345932857,0.5574043261231281,0.5298168979100527,300,596,595,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 36, ""WAITING"": 1, ""FLYING"": 1, ""CHARGING"": 2}, ""current_location_counts"": {""0"": 20, ""2"": 2, ""1"": 18}, ""spawned_at_reset"": 40, ""service_arrivals"": 299, ""reposition_departures"": 297, ""reposition_arrivals"": 297, ""fleet_assertions"": 603}",E2,M2,SHARED_UQ,T2,800000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E2__M2\checkpoints\uam_ppo_800000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E2__M2\checkpoints\uam_ppo_vecnormalize_800000_steps.pkl
