ATT,AWT,AGT_access,AFT,travel_p50,travel_p90,travel_p95,N,N_finished,completion_rate,backlog,system_person_minutes,system_person_minutes_per_passenger,episode_reward,episode_steps,policy_entropy_normalized,mean_policy_max_prob,action_0_share,mean_policy_prob_0,action_1_share,mean_policy_prob_1,single_pax_service_departures,turnaround_starts,turnaround_releases,pad_departure_reservations,pad_landing_reservations,service_pad_blocks,reposition_pad_blocks,e6_charger_active_aircraft_steps,e6_charger_wait_aircraft_steps,e6_max_charger_queue,final_queues,fleet_diag,stage,method,method_name,topology,train_step,eval_seed,model_path,vec_path
32.63175675675676,2.6216216216216215,7.824324324324325,22.45945945945946,32.0,36.0,41.0,300,296,0.9866666666666667,4,10865.0,36.21666666666667,-18409.082801818848,601,0.7557213950818518,0.7080354455505156,0.8901830282861897,0.6518450676589064,0.10981697171381032,0.34815494456547724,0,0,0,0,0,0,0,0,0,0,"{""0"": 1, ""1"": 3, ""2"": 0}",{},E0,M0,EA_UAGMC,T2,600000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E0__M0\checkpoints\uam_ppo_600000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E0__M0\checkpoints\uam_ppo_vecnormalize_600000_steps.pkl
32.942567567567565,2.945945945945946,7.85472972972973,22.405405405405407,32.0,37.0,43.0,300,296,0.9866666666666667,4,10953.0,36.51,-18505.11195373535,601,0.7510137017571484,0.7064886369840079,0.891846921797005,0.6536702173676794,0.10815307820299501,0.34632979423346577,0,0,0,0,0,0,0,0,0,0,"{""0"": 1, ""1"": 3, ""2"": 0}",{},E0,M0,EA_UAGMC,T2,650000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E0__M0\checkpoints\uam_ppo_650000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E0__M0\checkpoints\uam_ppo_vecnormalize_650000_steps.pkl
32.942567567567565,2.945945945945946,7.85472972972973,22.405405405405407,32.0,37.0,43.0,300,296,0.9866666666666667,4,10953.0,36.51,-18505.11195373535,601,0.7510137017571484,0.7064886369840079,0.891846921797005,0.6536702173676794,0.10815307820299501,0.34632979423346577,0,0,0,0,0,0,0,0,0,0,"{""0"": 1, ""1"": 3, ""2"": 0}",{},E0,M0,EA_UAGMC,T2,650000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E0__M0\checkpoints\uam_ppo_650000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E0__M0\checkpoints\uam_ppo_vecnormalize_650000_steps.pkl
32.942567567567565,2.945945945945946,7.85472972972973,22.405405405405407,32.0,37.0,43.0,300,296,0.9866666666666667,4,10953.0,36.51,-18505.11195373535,601,0.7510137017571484,0.7064886369840079,0.891846921797005,0.6536702173676794,0.10815307820299501,0.34632979423346577,0,0,0,0,0,0,0,0,0,0,"{""0"": 1, ""1"": 3, ""2"": 0}",{},E0,M0,EA_UAGMC,T2,650000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E0__M0\checkpoints\uam_ppo_650000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E0__M0\checkpoints\uam_ppo_vecnormalize_650000_steps.pkl
32.45945945945946,2.385135135135135,7.841216216216216,22.513513513513512,32.0,35.0,36.0,300,296,0.9866666666666667,4,10833.0,36.11,-18309.970127105713,601,0.7063564551731505,0.7520205602669676,0.9018302828618968,0.7124717830867815,0.09816971713810316,0.2875282578196449,0,0,0,0,0,0,0,0,0,0,"{""0"": 2, ""1"": 2, ""2"": 0}",{},E0,M0,EA_UAGMC,T2,700000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E0__M0\checkpoints\uam_ppo_700000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E0__M0\checkpoints\uam_ppo_vecnormalize_700000_steps.pkl
32.45945945945946,2.385135135135135,7.841216216216216,22.513513513513512,32.0,35.0,36.0,300,296,0.9866666666666667,4,10833.0,36.11,-18309.970127105713,601,0.7063564551731505,0.7520205602669676,0.9018302828618968,0.7124717830867815,0.09816971713810316,0.2875282578196449,0,0,0,0,0,0,0,0,0,0,"{""0"": 2, ""1"": 2, ""2"": 0}",{},E0,M0,EA_UAGMC,T2,700000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E0__M0\checkpoints\uam_ppo_700000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E0__M0\checkpoints\uam_ppo_vecnormalize_700000_steps.pkl
32.45945945945946,2.385135135135135,7.841216216216216,22.513513513513512,32.0,35.0,36.0,300,296,0.9866666666666667,4,10833.0,36.11,-18309.970127105713,601,0.7063564551731505,0.7520205602669676,0.9018302828618968,0.7124717830867815,0.09816971713810316,0.2875282578196449,0,0,0,0,0,0,0,0,0,0,"{""0"": 2, ""1"": 2, ""2"": 0}",{},E0,M0,EA_UAGMC,T2,700000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E0__M0\checkpoints\uam_ppo_700000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E0__M0\checkpoints\uam_ppo_vecnormalize_700000_steps.pkl
33.29666666666667,3.3966666666666665,7.83,22.36,32.0,38.10000000000002,44.0,300,300,1.0,0,9989.0,33.29666666666667,-18705.07696533203,601,0.7172743845510872,0.7311844236640486,0.9034941763727121,0.6862775773343052,0.09650582362728785,0.31372242332825484,0,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}",{},E0,M0,EA_UAGMC,T2,750000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E0__M0\checkpoints\uam_ppo_750000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E0__M0\checkpoints\uam_ppo_vecnormalize_750000_steps.pkl
33.29666666666667,3.3966666666666665,7.83,22.36,32.0,38.10000000000002,44.0,300,300,1.0,0,9989.0,33.29666666666667,-18705.07696533203,601,0.7172743845510872,0.7311844236640486,0.9034941763727121,0.6862775773343052,0.09650582362728785,0.31372242332825484,0,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}",{},E0,M0,EA_UAGMC,T2,750000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E0__M0\checkpoints\uam_ppo_750000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E0__M0\checkpoints\uam_ppo_vecnormalize_750000_steps.pkl
33.29666666666667,3.3966666666666665,7.83,22.36,32.0,38.10000000000002,44.0,300,300,1.0,0,9989.0,33.29666666666667,-18705.07696533203,601,0.7172743845510872,0.7311844236640486,0.9034941763727121,0.6862775773343052,0.09650582362728785,0.31372242332825484,0,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}",{},E0,M0,EA_UAGMC,T2,750000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E0__M0\checkpoints\uam_ppo_750000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E0__M0\checkpoints\uam_ppo_vecnormalize_750000_steps.pkl
33.75,3.9566666666666666,7.756666666666667,22.30666666666667,32.0,41.0,48.0,300,300,1.0,0,10125.0,33.75,-18727.90740966797,601,0.7198584244064844,0.7219852743648649,0.47920133111480867,0.6215147639325698,0.5207986688851913,0.37848522418473823,0,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}",{},E0,M0,EA_UAGMC,T2,800000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E0__M0\checkpoints\uam_ppo_800000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E0__M0\checkpoints\uam_ppo_vecnormalize_800000_steps.pkl
33.75,3.9566666666666666,7.756666666666667,22.30666666666667,32.0,41.0,48.0,300,300,1.0,0,10125.0,33.75,-18727.90740966797,601,0.7198584244064844,0.7219852743648649,0.47920133111480867,0.6215147639325698,0.5207986688851913,0.37848522418473823,0,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}",{},E0,M0,EA_UAGMC,T2,800000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E0__M0\checkpoints\uam_ppo_800000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E0__M0\checkpoints\uam_ppo_vecnormalize_800000_steps.pkl
33.75,3.9566666666666666,7.756666666666667,22.30666666666667,32.0,41.0,48.0,300,300,1.0,0,10125.0,33.75,-18727.90740966797,601,0.7198584244064844,0.7219852743648649,0.47920133111480867,0.6215147639325698,0.5207986688851913,0.37848522418473823,0,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}",{},E0,M0,EA_UAGMC,T2,800000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E0__M0\checkpoints\uam_ppo_800000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E0__M0\checkpoints\uam_ppo_vecnormalize_800000_steps.pkl
