ATT,AWT,AGT_access,AFT,travel_p50,travel_p90,travel_p95,N,N_finished,completion_rate,backlog,system_person_minutes,system_person_minutes_per_passenger,episode_reward,episode_steps,policy_entropy_normalized,mean_policy_max_prob,action_0_share,mean_policy_prob_0,action_1_share,mean_policy_prob_1,single_pax_service_departures,turnaround_starts,turnaround_releases,pad_departure_reservations,pad_landing_reservations,service_pad_blocks,reposition_pad_blocks,e6_charger_active_aircraft_steps,e6_charger_wait_aircraft_steps,e6_max_charger_queue,final_queues,fleet_diag,stage,method,method_name,topology,train_step,eval_seed,model_path,vec_path
196.16597510373444,168.43983402489627,7.153526970954357,20.57676348547718,154.0,344.0,360.0,300,241,0.8033333333333333,59,66641.0,222.13666666666666,-65225.07176780701,601,0.6230334937544697,0.7930339623409975,0.46755407653910147,0.47792396311432794,0.5324459234608985,0.5220760351701078,249,455,454,473,473,175,259,2619,10259,30,"{""0"": 29, ""1"": 22, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 18, ""CHARGING"": 21, ""WAITING"": 1}, ""current_location_counts"": {""0"": 7, ""2"": 27, ""1"": 6}, ""spawned_at_reset"": 40, ""service_arrivals"": 241, ""reposition_departures"": 224, ""reposition_arrivals"": 214, ""fleet_assertions"": 603}",E6,M1,PASSENGER_RESIDUAL,T2,400000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E6__M1\checkpoints\uam_ppo_400000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E6__M1\checkpoints\uam_ppo_vecnormalize_400000_steps.pkl
198.0331950207469,170.17427385892117,7.1037344398340245,20.759336099585063,168.0,340.0,345.0,300,241,0.8033333333333333,59,67123.0,223.74333333333334,-66650.39261436462,601,0.5835462810967316,0.8037498554651828,0.47587354409317806,0.4720497836400782,0.5241264559068219,0.5279502164544971,247,451,448,469,469,233,235,2617,10244,30,"{""0"": 31, ""1"": 22, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""CHARGING"": 18, ""WAITING"": 3, ""FLYING"": 18, ""IDLE"": 1}, ""current_location_counts"": {""2"": 31, ""0"": 3, ""1"": 6}, ""spawned_at_reset"": 40, ""service_arrivals"": 241, ""reposition_departures"": 222, ""reposition_arrivals"": 210, ""fleet_assertions"": 603}",E6,M1,PASSENGER_RESIDUAL,T2,450000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E6__M1\checkpoints\uam_ppo_450000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E6__M1\checkpoints\uam_ppo_vecnormalize_450000_steps.pkl
198.0331950207469,170.17427385892117,7.1037344398340245,20.759336099585063,168.0,340.0,345.0,300,241,0.8033333333333333,59,67123.0,223.74333333333334,-66650.39261436462,601,0.5835462810967316,0.8037498554651828,0.47587354409317806,0.4720497836400782,0.5241264559068219,0.5279502164544971,247,451,448,469,469,233,235,2617,10244,30,"{""0"": 31, ""1"": 22, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""CHARGING"": 18, ""WAITING"": 3, ""FLYING"": 18, ""IDLE"": 1}, ""current_location_counts"": {""2"": 31, ""0"": 3, ""1"": 6}, ""spawned_at_reset"": 40, ""service_arrivals"": 241, ""reposition_departures"": 222, ""reposition_arrivals"": 210, ""fleet_assertions"": 603}",E6,M1,PASSENGER_RESIDUAL,T2,450000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E6__M1\checkpoints\uam_ppo_450000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E6__M1\checkpoints\uam_ppo_vecnormalize_450000_steps.pkl
198.0331950207469,170.17427385892117,7.1037344398340245,20.759336099585063,168.0,340.0,345.0,300,241,0.8033333333333333,59,67123.0,223.74333333333334,-66650.39261436462,601,0.5835462810967316,0.8037498554651828,0.47587354409317806,0.4720497836400782,0.5241264559068219,0.5279502164544971,247,451,448,469,469,233,235,2617,10244,30,"{""0"": 31, ""1"": 22, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""CHARGING"": 18, ""WAITING"": 3, ""FLYING"": 18, ""IDLE"": 1}, ""current_location_counts"": {""2"": 31, ""0"": 3, ""1"": 6}, ""spawned_at_reset"": 40, ""service_arrivals"": 241, ""reposition_departures"": 222, ""reposition_arrivals"": 210, ""fleet_assertions"": 603}",E6,M1,PASSENGER_RESIDUAL,T2,450000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E6__M1\checkpoints\uam_ppo_450000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E6__M1\checkpoints\uam_ppo_vecnormalize_450000_steps.pkl
196.8395061728395,169.0,7.148148148148148,20.695473251028808,162.0,341.6000000000001,377.0,300,243,0.81,57,66582.0,221.94,-65706.52711677551,601,0.5778573295494475,0.8064221678279997,0.4908485856905158,0.4915830975721009,0.5091514143094842,0.5084169020196291,251,458,455,474,474,190,221,2633,10354,30,"{""0"": 24, ""1"": 25, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""CHARGING"": 19, ""IDLE"": 2, ""FLYING"": 16, ""WAITING"": 3}, ""current_location_counts"": {""2"": 28, ""1"": 11, ""0"": 1}, ""spawned_at_reset"": 40, ""service_arrivals"": 243, ""reposition_departures"": 223, ""reposition_arrivals"": 215, ""fleet_assertions"": 603}",E6,M1,PASSENGER_RESIDUAL,T2,500000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E6__M1\checkpoints\uam_ppo_500000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E6__M1\checkpoints\uam_ppo_vecnormalize_500000_steps.pkl
196.8395061728395,169.0,7.148148148148148,20.695473251028808,162.0,341.6000000000001,377.0,300,243,0.81,57,66582.0,221.94,-65706.52711677551,601,0.5778573295494475,0.8064221678279997,0.4908485856905158,0.4915830975721009,0.5091514143094842,0.5084169020196291,251,458,455,474,474,190,221,2633,10354,30,"{""0"": 24, ""1"": 25, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""CHARGING"": 19, ""IDLE"": 2, ""FLYING"": 16, ""WAITING"": 3}, ""current_location_counts"": {""2"": 28, ""1"": 11, ""0"": 1}, ""spawned_at_reset"": 40, ""service_arrivals"": 243, ""reposition_departures"": 223, ""reposition_arrivals"": 215, ""fleet_assertions"": 603}",E6,M1,PASSENGER_RESIDUAL,T2,500000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E6__M1\checkpoints\uam_ppo_500000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E6__M1\checkpoints\uam_ppo_vecnormalize_500000_steps.pkl
196.8395061728395,169.0,7.148148148148148,20.695473251028808,162.0,341.6000000000001,377.0,300,243,0.81,57,66582.0,221.94,-65706.52711677551,601,0.5778573295494475,0.8064221678279997,0.4908485856905158,0.4915830975721009,0.5091514143094842,0.5084169020196291,251,458,455,474,474,190,221,2633,10354,30,"{""0"": 24, ""1"": 25, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""CHARGING"": 19, ""IDLE"": 2, ""FLYING"": 16, ""WAITING"": 3}, ""current_location_counts"": {""2"": 28, ""1"": 11, ""0"": 1}, ""spawned_at_reset"": 40, ""service_arrivals"": 243, ""reposition_departures"": 223, ""reposition_arrivals"": 215, ""fleet_assertions"": 603}",E6,M1,PASSENGER_RESIDUAL,T2,500000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E6__M1\checkpoints\uam_ppo_500000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E6__M1\checkpoints\uam_ppo_vecnormalize_500000_steps.pkl
200.40740740740742,172.35802469135803,7.2592592592592595,20.79423868312757,170.0,355.0,366.0,300,243,0.81,57,67360.0,224.53333333333333,-66279.17534065247,601,0.5351026396205677,0.8221514941055247,0.5257903494176372,0.5073139793301912,0.47420965058236275,0.49268602109697696,250,457,453,469,469,199,211,2629,10246,30,"{""0"": 23, ""1"": 27, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""CHARGING"": 20, ""FLYING"": 12, ""WAITING"": 4, ""IDLE"": 4}, ""current_location_counts"": {""2"": 29, ""1"": 11}, ""spawned_at_reset"": 40, ""service_arrivals"": 243, ""reposition_departures"": 219, ""reposition_arrivals"": 214, ""fleet_assertions"": 603}",E6,M1,PASSENGER_RESIDUAL,T2,550000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E6__M1\checkpoints\uam_ppo_550000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E6__M1\checkpoints\uam_ppo_vecnormalize_550000_steps.pkl
200.40740740740742,172.35802469135803,7.2592592592592595,20.79423868312757,170.0,355.0,366.0,300,243,0.81,57,67360.0,224.53333333333333,-66279.17534065247,601,0.5351026396205677,0.8221514941055247,0.5257903494176372,0.5073139793301912,0.47420965058236275,0.49268602109697696,250,457,453,469,469,199,211,2629,10246,30,"{""0"": 23, ""1"": 27, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""CHARGING"": 20, ""FLYING"": 12, ""WAITING"": 4, ""IDLE"": 4}, ""current_location_counts"": {""2"": 29, ""1"": 11}, ""spawned_at_reset"": 40, ""service_arrivals"": 243, ""reposition_departures"": 219, ""reposition_arrivals"": 214, ""fleet_assertions"": 603}",E6,M1,PASSENGER_RESIDUAL,T2,550000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E6__M1\checkpoints\uam_ppo_550000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E6__M1\checkpoints\uam_ppo_vecnormalize_550000_steps.pkl
200.40740740740742,172.35802469135803,7.2592592592592595,20.79423868312757,170.0,355.0,366.0,300,243,0.81,57,67360.0,224.53333333333333,-66279.17534065247,601,0.5351026396205677,0.8221514941055247,0.5257903494176372,0.5073139793301912,0.47420965058236275,0.49268602109697696,250,457,453,469,469,199,211,2629,10246,30,"{""0"": 23, ""1"": 27, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""CHARGING"": 20, ""FLYING"": 12, ""WAITING"": 4, ""IDLE"": 4}, ""current_location_counts"": {""2"": 29, ""1"": 11}, ""spawned_at_reset"": 40, ""service_arrivals"": 243, ""reposition_departures"": 219, ""reposition_arrivals"": 214, ""fleet_assertions"": 603}",E6,M1,PASSENGER_RESIDUAL,T2,550000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E6__M1\checkpoints\uam_ppo_550000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E6__M1\checkpoints\uam_ppo_vecnormalize_550000_steps.pkl
195.0082644628099,167.4090909090909,7.099173553719008,20.50413223140496,153.0,347.5,352.95,300,242,0.8066666666666666,58,66190.0,220.63333333333333,-65403.9875125885,601,0.4877406357262944,0.8396900269433781,0.4559068219633943,0.45468302395404,0.5440931780366056,0.5453169749896413,248,456,455,471,471,161,239,2611,10371,30,"{""0"": 29, ""1"": 23, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 15, ""IDLE"": 1, ""CHARGING"": 23, ""WAITING"": 1}, ""current_location_counts"": {""2"": 28, ""1"": 3, ""0"": 9}, ""spawned_at_reset"": 40, ""service_arrivals"": 242, ""reposition_departures"": 223, ""reposition_arrivals"": 214, ""fleet_assertions"": 603}",E6,M1,PASSENGER_RESIDUAL,T2,600000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E6__M1\checkpoints\uam_ppo_600000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E6__M1\checkpoints\uam_ppo_vecnormalize_600000_steps.pkl
195.0082644628099,167.4090909090909,7.099173553719008,20.50413223140496,153.0,347.5,352.95,300,242,0.8066666666666666,58,66190.0,220.63333333333333,-65403.9875125885,601,0.4877406357262944,0.8396900269433781,0.4559068219633943,0.45468302395404,0.5440931780366056,0.5453169749896413,248,456,455,471,471,161,239,2611,10371,30,"{""0"": 29, ""1"": 23, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 15, ""IDLE"": 1, ""CHARGING"": 23, ""WAITING"": 1}, ""current_location_counts"": {""2"": 28, ""1"": 3, ""0"": 9}, ""spawned_at_reset"": 40, ""service_arrivals"": 242, ""reposition_departures"": 223, ""reposition_arrivals"": 214, ""fleet_assertions"": 603}",E6,M1,PASSENGER_RESIDUAL,T2,600000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E6__M1\checkpoints\uam_ppo_600000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E6__M1\checkpoints\uam_ppo_vecnormalize_600000_steps.pkl
195.0082644628099,167.4090909090909,7.099173553719008,20.50413223140496,153.0,347.5,352.95,300,242,0.8066666666666666,58,66190.0,220.63333333333333,-65403.9875125885,601,0.4877406357262944,0.8396900269433781,0.4559068219633943,0.45468302395404,0.5440931780366056,0.5453169749896413,248,456,455,471,471,161,239,2611,10371,30,"{""0"": 29, ""1"": 23, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 15, ""IDLE"": 1, ""CHARGING"": 23, ""WAITING"": 1}, ""current_location_counts"": {""2"": 28, ""1"": 3, ""0"": 9}, ""spawned_at_reset"": 40, ""service_arrivals"": 242, ""reposition_departures"": 223, ""reposition_arrivals"": 214, ""fleet_assertions"": 603}",E6,M1,PASSENGER_RESIDUAL,T2,600000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E6__M1\checkpoints\uam_ppo_600000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E6__M1\checkpoints\uam_ppo_vecnormalize_600000_steps.pkl
196.672131147541,169.0327868852459,7.102459016393443,20.540983606557376,148.0,346.0,350.85,300,244,0.8133333333333334,56,66278.0,220.92666666666668,-65553.30116462708,601,0.48742426581979464,0.8405988942366868,0.47420965058236275,0.47379887131801707,0.5257903494176372,0.5262011297615296,248,457,455,471,471,180,249,2617,10321,30,"{""0"": 29, ""1"": 23, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 14, ""CHARGING"": 23, ""WAITING"": 2, ""IDLE"": 1}, ""current_location_counts"": {""2"": 31, ""0"": 9}, ""spawned_at_reset"": 40, ""service_arrivals"": 244, ""reposition_departures"": 223, ""reposition_arrivals"": 213, ""fleet_assertions"": 603}",E6,M1,PASSENGER_RESIDUAL,T2,650000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E6__M1\checkpoints\uam_ppo_650000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E6__M1\checkpoints\uam_ppo_vecnormalize_650000_steps.pkl
196.672131147541,169.0327868852459,7.102459016393443,20.540983606557376,148.0,346.0,350.85,300,244,0.8133333333333334,56,66278.0,220.92666666666668,-65553.30116462708,601,0.48742426581979464,0.8405988942366868,0.47420965058236275,0.47379887131801707,0.5257903494176372,0.5262011297615296,248,457,455,471,471,180,249,2617,10321,30,"{""0"": 29, ""1"": 23, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 14, ""CHARGING"": 23, ""WAITING"": 2, ""IDLE"": 1}, ""current_location_counts"": {""2"": 31, ""0"": 9}, ""spawned_at_reset"": 40, ""service_arrivals"": 244, ""reposition_departures"": 223, ""reposition_arrivals"": 213, ""fleet_assertions"": 603}",E6,M1,PASSENGER_RESIDUAL,T2,650000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E6__M1\checkpoints\uam_ppo_650000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E6__M1\checkpoints\uam_ppo_vecnormalize_650000_steps.pkl
196.672131147541,169.0327868852459,7.102459016393443,20.540983606557376,148.0,346.0,350.85,300,244,0.8133333333333334,56,66278.0,220.92666666666668,-65553.30116462708,601,0.48742426581979464,0.8405988942366868,0.47420965058236275,0.47379887131801707,0.5257903494176372,0.5262011297615296,248,457,455,471,471,180,249,2617,10321,30,"{""0"": 29, ""1"": 23, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 14, ""CHARGING"": 23, ""WAITING"": 2, ""IDLE"": 1}, ""current_location_counts"": {""2"": 31, ""0"": 9}, ""spawned_at_reset"": 40, ""service_arrivals"": 244, ""reposition_departures"": 223, ""reposition_arrivals"": 213, ""fleet_assertions"": 603}",E6,M1,PASSENGER_RESIDUAL,T2,650000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E6__M1\checkpoints\uam_ppo_650000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E6__M1\checkpoints\uam_ppo_vecnormalize_650000_steps.pkl
197.44897959183675,169.74285714285713,7.142857142857143,20.56734693877551,154.0,345.0,349.0,300,245,0.8166666666666667,55,66320.0,221.06666666666666,-65732.8491306305,601,0.46316231086457804,0.8514602014705067,0.4891846921797005,0.49133437106491046,0.5108153078202995,0.5086656279463623,250,458,456,473,473,197,238,2620,10320,30,"{""0"": 29, ""1"": 21, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 15, ""CHARGING"": 22, ""WAITING"": 2, ""IDLE"": 1}, ""current_location_counts"": {""2"": 32, ""1"": 2, ""0"": 6}, ""spawned_at_reset"": 40, ""service_arrivals"": 245, ""reposition_departures"": 223, ""reposition_arrivals"": 213, ""fleet_assertions"": 603}",E6,M1,PASSENGER_RESIDUAL,T2,700000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E6__M1\checkpoints\uam_ppo_700000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E6__M1\checkpoints\uam_ppo_vecnormalize_700000_steps.pkl
197.44897959183675,169.74285714285713,7.142857142857143,20.56734693877551,154.0,345.0,349.0,300,245,0.8166666666666667,55,66320.0,221.06666666666666,-65732.8491306305,601,0.46316231086457804,0.8514602014705067,0.4891846921797005,0.49133437106491046,0.5108153078202995,0.5086656279463623,250,458,456,473,473,197,238,2620,10320,30,"{""0"": 29, ""1"": 21, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 15, ""CHARGING"": 22, ""WAITING"": 2, ""IDLE"": 1}, ""current_location_counts"": {""2"": 32, ""1"": 2, ""0"": 6}, ""spawned_at_reset"": 40, ""service_arrivals"": 245, ""reposition_departures"": 223, ""reposition_arrivals"": 213, ""fleet_assertions"": 603}",E6,M1,PASSENGER_RESIDUAL,T2,700000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E6__M1\checkpoints\uam_ppo_700000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E6__M1\checkpoints\uam_ppo_vecnormalize_700000_steps.pkl
197.44897959183675,169.74285714285713,7.142857142857143,20.56734693877551,154.0,345.0,349.0,300,245,0.8166666666666667,55,66320.0,221.06666666666666,-65732.8491306305,601,0.46316231086457804,0.8514602014705067,0.4891846921797005,0.49133437106491046,0.5108153078202995,0.5086656279463623,250,458,456,473,473,197,238,2620,10320,30,"{""0"": 29, ""1"": 21, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 15, ""CHARGING"": 22, ""WAITING"": 2, ""IDLE"": 1}, ""current_location_counts"": {""2"": 32, ""1"": 2, ""0"": 6}, ""spawned_at_reset"": 40, ""service_arrivals"": 245, ""reposition_departures"": 223, ""reposition_arrivals"": 213, ""fleet_assertions"": 603}",E6,M1,PASSENGER_RESIDUAL,T2,700000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E6__M1\checkpoints\uam_ppo_700000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E6__M1\checkpoints\uam_ppo_vecnormalize_700000_steps.pkl
196.60408163265305,169.1061224489796,7.081632653061225,20.420408163265307,143.0,352.4,395.0,300,245,0.8166666666666667,55,66147.0,220.49,-64266.69906806946,601,0.47007522740260554,0.846492237437783,0.4925124792013311,0.4826361594277476,0.5074875207986689,0.5173638422739453,253,461,458,475,475,216,238,2634,10294,30,"{""0"": 27, ""1"": 20, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""CHARGING"": 21, ""FLYING"": 14, ""WAITING"": 3, ""IDLE"": 2}, ""current_location_counts"": {""1"": 11, ""2"": 29}, ""spawned_at_reset"": 40, ""service_arrivals"": 245, ""reposition_departures"": 222, ""reposition_arrivals"": 216, ""fleet_assertions"": 603}",E6,M1,PASSENGER_RESIDUAL,T2,750000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E6__M1\checkpoints\uam_ppo_750000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E6__M1\checkpoints\uam_ppo_vecnormalize_750000_steps.pkl
196.60408163265305,169.1061224489796,7.081632653061225,20.420408163265307,143.0,352.4,395.0,300,245,0.8166666666666667,55,66147.0,220.49,-64266.69906806946,601,0.47007522740260554,0.846492237437783,0.4925124792013311,0.4826361594277476,0.5074875207986689,0.5173638422739453,253,461,458,475,475,216,238,2634,10294,30,"{""0"": 27, ""1"": 20, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""CHARGING"": 21, ""FLYING"": 14, ""WAITING"": 3, ""IDLE"": 2}, ""current_location_counts"": {""1"": 11, ""2"": 29}, ""spawned_at_reset"": 40, ""service_arrivals"": 245, ""reposition_departures"": 222, ""reposition_arrivals"": 216, ""fleet_assertions"": 603}",E6,M1,PASSENGER_RESIDUAL,T2,750000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E6__M1\checkpoints\uam_ppo_750000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E6__M1\checkpoints\uam_ppo_vecnormalize_750000_steps.pkl
196.60408163265305,169.1061224489796,7.081632653061225,20.420408163265307,143.0,352.4,395.0,300,245,0.8166666666666667,55,66147.0,220.49,-64266.69906806946,601,0.47007522740260554,0.846492237437783,0.4925124792013311,0.4826361594277476,0.5074875207986689,0.5173638422739453,253,461,458,475,475,216,238,2634,10294,30,"{""0"": 27, ""1"": 20, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""CHARGING"": 21, ""FLYING"": 14, ""WAITING"": 3, ""IDLE"": 2}, ""current_location_counts"": {""1"": 11, ""2"": 29}, ""spawned_at_reset"": 40, ""service_arrivals"": 245, ""reposition_departures"": 222, ""reposition_arrivals"": 216, ""fleet_assertions"": 603}",E6,M1,PASSENGER_RESIDUAL,T2,750000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E6__M1\checkpoints\uam_ppo_750000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E6__M1\checkpoints\uam_ppo_vecnormalize_750000_steps.pkl
196.57551020408164,169.065306122449,7.093877551020408,20.420408163265307,143.0,352.0,392.0,300,245,0.8166666666666667,55,66147.0,220.49,-64381.02754402161,601,0.4688644316501166,0.8459600278621109,0.5041597337770383,0.4838055442583988,0.49584026622296173,0.5161944552199789,253,461,458,475,475,216,238,2634,10294,30,"{""0"": 27, ""1"": 20, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""CHARGING"": 21, ""FLYING"": 14, ""WAITING"": 3, ""IDLE"": 2}, ""current_location_counts"": {""1"": 11, ""2"": 29}, ""spawned_at_reset"": 40, ""service_arrivals"": 245, ""reposition_departures"": 222, ""reposition_arrivals"": 216, ""fleet_assertions"": 603}",E6,M1,PASSENGER_RESIDUAL,T2,800000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E6__M1\checkpoints\uam_ppo_800000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E6__M1\checkpoints\uam_ppo_vecnormalize_800000_steps.pkl
