ATT,AWT,AGT_access,AFT,travel_p50,travel_p90,travel_p95,N,N_finished,completion_rate,backlog,system_person_minutes,system_person_minutes_per_passenger,episode_reward,episode_steps,policy_entropy_normalized,mean_policy_max_prob,action_0_share,mean_policy_prob_0,action_1_share,mean_policy_prob_1,single_pax_service_departures,turnaround_starts,turnaround_releases,pad_departure_reservations,pad_landing_reservations,service_pad_blocks,reposition_pad_blocks,e6_charger_active_aircraft_steps,e6_charger_wait_aircraft_steps,e6_max_charger_queue,final_queues,fleet_diag,stage,method,method_name,topology,train_step,eval_seed,model_path,vec_path
33.358108108108105,2.3513513513513513,8.60135135135135,22.675675675675677,33.0,36.0,38.0,300,296,0.9866666666666667,4,11125.0,37.083333333333336,-18761.529415130615,601,0.6425639321133976,0.8181639305763753,0.9534109816971714,0.8088007443855686,0.04658901830282862,0.1911992470977112,0,0,0,0,0,0,0,0,0,0,"{""0"": 2, ""1"": 2, ""2"": 0}",{},E0,M4,ACTION_CENTER,T2,600000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E0__M4\checkpoints\uam_ppo_600000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E0__M4\checkpoints\uam_ppo_vecnormalize_600000_steps.pkl
33.358108108108105,2.3513513513513513,8.60135135135135,22.675675675675677,33.0,36.0,38.0,300,296,0.9866666666666667,4,11125.0,37.083333333333336,-18761.529415130615,601,0.6425639321133976,0.8181639305763753,0.9534109816971714,0.8088007443855686,0.04658901830282862,0.1911992470977112,0,0,0,0,0,0,0,0,0,0,"{""0"": 2, ""1"": 2, ""2"": 0}",{},E0,M4,ACTION_CENTER,T2,600000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E0__M4\checkpoints\uam_ppo_600000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E0__M4\checkpoints\uam_ppo_vecnormalize_600000_steps.pkl
32.96621621621622,1.7702702702702702,8.621621621621621,22.83783783783784,33.0,35.0,36.0,300,296,0.9866666666666667,4,11209.0,37.36333333333334,-18674.719760894775,601,0.6194332346166601,0.830013569202677,0.9667221297836939,0.8245814354368137,0.033277870216306155,0.17541858377539477,0,0,0,0,0,0,0,0,0,0,"{""0"": 1, ""1"": 3, ""2"": 0}",{},E0,M4,ACTION_CENTER,T2,650000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E0__M4\checkpoints\uam_ppo_650000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E0__M4\checkpoints\uam_ppo_vecnormalize_650000_steps.pkl
32.96621621621622,1.7702702702702702,8.621621621621621,22.83783783783784,33.0,35.0,36.0,300,296,0.9866666666666667,4,11209.0,37.36333333333334,-18674.719760894775,601,0.6194332346166601,0.830013569202677,0.9667221297836939,0.8245814354368137,0.033277870216306155,0.17541858377539477,0,0,0,0,0,0,0,0,0,0,"{""0"": 1, ""1"": 3, ""2"": 0}",{},E0,M4,ACTION_CENTER,T2,650000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E0__M4\checkpoints\uam_ppo_650000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E0__M4\checkpoints\uam_ppo_vecnormalize_650000_steps.pkl
32.96621621621622,1.7702702702702702,8.621621621621621,22.83783783783784,33.0,35.0,36.0,300,296,0.9866666666666667,4,11209.0,37.36333333333334,-18674.719760894775,601,0.6194332346166601,0.830013569202677,0.9667221297836939,0.8245814354368137,0.033277870216306155,0.17541858377539477,0,0,0,0,0,0,0,0,0,0,"{""0"": 1, ""1"": 3, ""2"": 0}",{},E0,M4,ACTION_CENTER,T2,650000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E0__M4\checkpoints\uam_ppo_650000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E0__M4\checkpoints\uam_ppo_vecnormalize_650000_steps.pkl
33.560810810810814,2.4121621621621623,8.608108108108109,22.783783783783782,33.0,35.0,36.25,300,296,0.9866666666666667,4,11161.0,37.20333333333333,-18916.897624969482,601,0.5552373121674291,0.8556472701756609,0.961730449251248,0.8466507751810769,0.03826955074875208,0.15334923901655612,0,0,0,0,0,0,0,0,0,0,"{""0"": 3, ""1"": 1, ""2"": 0}",{},E0,M4,ACTION_CENTER,T2,700000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E0__M4\checkpoints\uam_ppo_700000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E0__M4\checkpoints\uam_ppo_vecnormalize_700000_steps.pkl
33.560810810810814,2.4121621621621623,8.608108108108109,22.783783783783782,33.0,35.0,36.25,300,296,0.9866666666666667,4,11161.0,37.20333333333333,-18916.897624969482,601,0.5552373121674291,0.8556472701756609,0.961730449251248,0.8466507751810769,0.03826955074875208,0.15334923901655612,0,0,0,0,0,0,0,0,0,0,"{""0"": 3, ""1"": 1, ""2"": 0}",{},E0,M4,ACTION_CENTER,T2,700000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E0__M4\checkpoints\uam_ppo_700000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E0__M4\checkpoints\uam_ppo_vecnormalize_700000_steps.pkl
33.560810810810814,2.4121621621621623,8.608108108108109,22.783783783783782,33.0,35.0,36.25,300,296,0.9866666666666667,4,11161.0,37.20333333333333,-18916.897624969482,601,0.5552373121674291,0.8556472701756609,0.961730449251248,0.8466507751810769,0.03826955074875208,0.15334923901655612,0,0,0,0,0,0,0,0,0,0,"{""0"": 3, ""1"": 1, ""2"": 0}",{},E0,M4,ACTION_CENTER,T2,700000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E0__M4\checkpoints\uam_ppo_700000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E0__M4\checkpoints\uam_ppo_vecnormalize_700000_steps.pkl
32.53378378378378,1.2804054054054055,8.533783783783784,22.945945945945947,33.0,35.0,36.0,300,296,0.9866666666666667,4,11405.0,38.016666666666666,-18464.62352371216,601,0.48519120836265334,0.883155898722555,0.9800332778702163,0.878814442483042,0.019966722129783693,0.12118557010143499,0,0,0,0,0,0,0,0,0,0,"{""0"": 2, ""1"": 2, ""2"": 0}",{},E0,M4,ACTION_CENTER,T2,750000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E0__M4\checkpoints\uam_ppo_750000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E0__M4\checkpoints\uam_ppo_vecnormalize_750000_steps.pkl
32.53378378378378,1.2804054054054055,8.533783783783784,22.945945945945947,33.0,35.0,36.0,300,296,0.9866666666666667,4,11405.0,38.016666666666666,-18464.62352371216,601,0.48519120836265334,0.883155898722555,0.9800332778702163,0.878814442483042,0.019966722129783693,0.12118557010143499,0,0,0,0,0,0,0,0,0,0,"{""0"": 2, ""1"": 2, ""2"": 0}",{},E0,M4,ACTION_CENTER,T2,750000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E0__M4\checkpoints\uam_ppo_750000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E0__M4\checkpoints\uam_ppo_vecnormalize_750000_steps.pkl
32.53378378378378,1.2804054054054055,8.533783783783784,22.945945945945947,33.0,35.0,36.0,300,296,0.9866666666666667,4,11405.0,38.016666666666666,-18464.62352371216,601,0.48519120836265334,0.883155898722555,0.9800332778702163,0.878814442483042,0.019966722129783693,0.12118557010143499,0,0,0,0,0,0,0,0,0,0,"{""0"": 2, ""1"": 2, ""2"": 0}",{},E0,M4,ACTION_CENTER,T2,750000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E0__M4\checkpoints\uam_ppo_750000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E0__M4\checkpoints\uam_ppo_vecnormalize_750000_steps.pkl
32.53378378378378,1.2804054054054055,8.533783783783784,22.945945945945947,33.0,35.0,36.0,300,296,0.9866666666666667,4,11405.0,38.016666666666666,-18464.62352371216,601,0.5234496451876754,0.8703599878634867,0.9850249584026622,0.8661123907903269,0.014975041597337771,0.13388760993334647,0,0,0,0,0,0,0,0,0,0,"{""0"": 2, ""1"": 2, ""2"": 0}",{},E0,M4,ACTION_CENTER,T2,800000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E0__M4\checkpoints\uam_ppo_800000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E0__M4\checkpoints\uam_ppo_vecnormalize_800000_steps.pkl
32.53378378378378,1.2804054054054055,8.533783783783784,22.945945945945947,33.0,35.0,36.0,300,296,0.9866666666666667,4,11405.0,38.016666666666666,-18464.62352371216,601,0.5234496451876754,0.8703599878634867,0.9850249584026622,0.8661123907903269,0.014975041597337771,0.13388760993334647,0,0,0,0,0,0,0,0,0,0,"{""0"": 2, ""1"": 2, ""2"": 0}",{},E0,M4,ACTION_CENTER,T2,800000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E0__M4\checkpoints\uam_ppo_800000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E0__M4\checkpoints\uam_ppo_vecnormalize_800000_steps.pkl
32.53378378378378,1.2804054054054055,8.533783783783784,22.945945945945947,33.0,35.0,36.0,300,296,0.9866666666666667,4,11405.0,38.016666666666666,-18464.62352371216,601,0.5234496451876754,0.8703599878634867,0.9850249584026622,0.8661123907903269,0.014975041597337771,0.13388760993334647,0,0,0,0,0,0,0,0,0,0,"{""0"": 2, ""1"": 2, ""2"": 0}",{},E0,M4,ACTION_CENTER,T2,800000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E0__M4\checkpoints\uam_ppo_800000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E0__M4\checkpoints\uam_ppo_vecnormalize_800000_steps.pkl
