ATT,AWT,AGT_access,AFT,travel_p50,travel_p90,travel_p95,N,N_finished,completion_rate,backlog,system_person_minutes,system_person_minutes_per_passenger,episode_reward,episode_steps,policy_entropy_normalized,mean_policy_max_prob,action_0_share,mean_policy_prob_0,action_1_share,mean_policy_prob_1,single_pax_service_departures,turnaround_starts,turnaround_releases,pad_departure_reservations,pad_landing_reservations,service_pad_blocks,reposition_pad_blocks,e6_charger_active_aircraft_steps,e6_charger_wait_aircraft_steps,e6_max_charger_queue,final_queues,fleet_diag,stage,method,method_name,topology,train_step,eval_seed,model_path,vec_path
224.48792270531402,193.38647342995168,8.29951690821256,22.806763285024154,232.0,348.8,363.7,300,207,0.69,93,80387.0,267.95666666666665,-74032.1146068573,601,0.5330316070163583,0.8429401624024212,0.8535773710482529,0.7614347086669242,0.1464226289517471,0.2385652885677761,215,400,397,416,416,101,91,2413,11293,30,"{""0"": 38, ""1"": 47, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 16, ""CHARGING"": 19, ""IDLE"": 2, ""WAITING"": 3}, ""current_location_counts"": {""2"": 14, ""0"": 23, ""1"": 3}, ""spawned_at_reset"": 40, ""service_arrivals"": 207, ""reposition_departures"": 201, ""reposition_arrivals"": 193, ""fleet_assertions"": 603}",E6,M5,ACTION_CENTER_CF,T2,400000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E6__M5\checkpoints\uam_ppo_400000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E6__M5\checkpoints\uam_ppo_vecnormalize_400000_steps.pkl
223.3574879227053,192.23671497584542,8.318840579710145,22.806763285024154,229.0,348.4,359.0,300,207,0.69,93,80387.0,267.95666666666665,-73945.51244544983,601,0.5227057621750865,0.849145409866498,0.8219633943427621,0.7432306006023143,0.17803660565723795,0.2567693975495683,219,400,397,420,420,102,91,2436,11255,30,"{""0"": 35, ""1"": 46, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 20, ""CHARGING"": 14, ""IDLE"": 3, ""WAITING"": 3}, ""current_location_counts"": {""2"": 14, ""0"": 18, ""1"": 8}, ""spawned_at_reset"": 40, ""service_arrivals"": 207, ""reposition_departures"": 201, ""reposition_arrivals"": 193, ""fleet_assertions"": 603}",E6,M5,ACTION_CENTER_CF,T2,450000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E6__M5\checkpoints\uam_ppo_450000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E6__M5\checkpoints\uam_ppo_vecnormalize_450000_steps.pkl
223.3574879227053,192.23671497584542,8.318840579710145,22.806763285024154,229.0,348.4,359.0,300,207,0.69,93,80387.0,267.95666666666665,-73945.51244544983,601,0.5227057621750865,0.849145409866498,0.8219633943427621,0.7432306006023143,0.17803660565723795,0.2567693975495683,219,400,397,420,420,102,91,2436,11255,30,"{""0"": 35, ""1"": 46, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 20, ""CHARGING"": 14, ""IDLE"": 3, ""WAITING"": 3}, ""current_location_counts"": {""2"": 14, ""0"": 18, ""1"": 8}, ""spawned_at_reset"": 40, ""service_arrivals"": 207, ""reposition_departures"": 201, ""reposition_arrivals"": 193, ""fleet_assertions"": 603}",E6,M5,ACTION_CENTER_CF,T2,450000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E6__M5\checkpoints\uam_ppo_450000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E6__M5\checkpoints\uam_ppo_vecnormalize_450000_steps.pkl
223.3574879227053,192.23671497584542,8.318840579710145,22.806763285024154,229.0,348.4,359.0,300,207,0.69,93,80387.0,267.95666666666665,-73945.51244544983,601,0.5227057621750865,0.849145409866498,0.8219633943427621,0.7432306006023143,0.17803660565723795,0.2567693975495683,219,400,397,420,420,102,91,2436,11255,30,"{""0"": 35, ""1"": 46, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 20, ""CHARGING"": 14, ""IDLE"": 3, ""WAITING"": 3}, ""current_location_counts"": {""2"": 14, ""0"": 18, ""1"": 8}, ""spawned_at_reset"": 40, ""service_arrivals"": 207, ""reposition_departures"": 201, ""reposition_arrivals"": 193, ""fleet_assertions"": 603}",E6,M5,ACTION_CENTER_CF,T2,450000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E6__M5\checkpoints\uam_ppo_450000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E6__M5\checkpoints\uam_ppo_vecnormalize_450000_steps.pkl
234.8173515981735,204.0593607305936,8.164383561643836,22.598173515981735,231.0,348.6,507.2,300,219,0.73,81,80165.0,267.21666666666664,-73405.75950431824,601,0.5292855414189781,0.8417872969997108,0.7537437603993344,0.6905942611770546,0.24625623960066556,0.30940573904376645,228,408,406,422,422,131,101,2464,10999,30,"{""0"": 33, ""1"": 39, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""CHARGING"": 17, ""FLYING"": 14, ""IDLE"": 7, ""WAITING"": 2}, ""current_location_counts"": {""2"": 30, ""0"": 1, ""1"": 9}, ""spawned_at_reset"": 40, ""service_arrivals"": 219, ""reposition_departures"": 194, ""reposition_arrivals"": 189, ""fleet_assertions"": 603}",E6,M5,ACTION_CENTER_CF,T2,500000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E6__M5\checkpoints\uam_ppo_500000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E6__M5\checkpoints\uam_ppo_vecnormalize_500000_steps.pkl
234.8173515981735,204.0593607305936,8.164383561643836,22.598173515981735,231.0,348.6,507.2,300,219,0.73,81,80165.0,267.21666666666664,-73405.75950431824,601,0.5292855414189781,0.8417872969997108,0.7537437603993344,0.6905942611770546,0.24625623960066556,0.30940573904376645,228,408,406,422,422,131,101,2464,10999,30,"{""0"": 33, ""1"": 39, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""CHARGING"": 17, ""FLYING"": 14, ""IDLE"": 7, ""WAITING"": 2}, ""current_location_counts"": {""2"": 30, ""0"": 1, ""1"": 9}, ""spawned_at_reset"": 40, ""service_arrivals"": 219, ""reposition_departures"": 194, ""reposition_arrivals"": 189, ""fleet_assertions"": 603}",E6,M5,ACTION_CENTER_CF,T2,500000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E6__M5\checkpoints\uam_ppo_500000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E6__M5\checkpoints\uam_ppo_vecnormalize_500000_steps.pkl
234.8173515981735,204.0593607305936,8.164383561643836,22.598173515981735,231.0,348.6,507.2,300,219,0.73,81,80165.0,267.21666666666664,-73405.75950431824,601,0.5292855414189781,0.8417872969997108,0.7537437603993344,0.6905942611770546,0.24625623960066556,0.30940573904376645,228,408,406,422,422,131,101,2464,10999,30,"{""0"": 33, ""1"": 39, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""CHARGING"": 17, ""FLYING"": 14, ""IDLE"": 7, ""WAITING"": 2}, ""current_location_counts"": {""2"": 30, ""0"": 1, ""1"": 9}, ""spawned_at_reset"": 40, ""service_arrivals"": 219, ""reposition_departures"": 194, ""reposition_arrivals"": 189, ""fleet_assertions"": 603}",E6,M5,ACTION_CENTER_CF,T2,500000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E6__M5\checkpoints\uam_ppo_500000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E6__M5\checkpoints\uam_ppo_vecnormalize_500000_steps.pkl
236.2,205.66363636363636,8.104545454545455,22.436363636363637,227.5,346.2,495.0,300,220,0.7333333333333333,80,79784.0,265.94666666666666,-72844.4240283966,601,0.521869565877463,0.842827110242923,0.7071547420965059,0.6578975060833432,0.2928452579034942,0.3421024948504975,224,405,404,422,422,107,121,2436,11018,30,"{""0"": 37, ""1"": 39, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 17, ""CHARGING"": 18, ""IDLE"": 4, ""WAITING"": 1}, ""current_location_counts"": {""1"": 5, ""2"": 35}, ""spawned_at_reset"": 40, ""service_arrivals"": 220, ""reposition_departures"": 198, ""reposition_arrivals"": 185, ""fleet_assertions"": 603}",E6,M5,ACTION_CENTER_CF,T2,550000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E6__M5\checkpoints\uam_ppo_550000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E6__M5\checkpoints\uam_ppo_vecnormalize_550000_steps.pkl
236.2,205.66363636363636,8.104545454545455,22.436363636363637,227.5,346.2,495.0,300,220,0.7333333333333333,80,79784.0,265.94666666666666,-72844.4240283966,601,0.521869565877463,0.842827110242923,0.7071547420965059,0.6578975060833432,0.2928452579034942,0.3421024948504975,224,405,404,422,422,107,121,2436,11018,30,"{""0"": 37, ""1"": 39, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 17, ""CHARGING"": 18, ""IDLE"": 4, ""WAITING"": 1}, ""current_location_counts"": {""1"": 5, ""2"": 35}, ""spawned_at_reset"": 40, ""service_arrivals"": 220, ""reposition_departures"": 198, ""reposition_arrivals"": 185, ""fleet_assertions"": 603}",E6,M5,ACTION_CENTER_CF,T2,550000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E6__M5\checkpoints\uam_ppo_550000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E6__M5\checkpoints\uam_ppo_vecnormalize_550000_steps.pkl
236.2,205.66363636363636,8.104545454545455,22.436363636363637,227.5,346.2,495.0,300,220,0.7333333333333333,80,79784.0,265.94666666666666,-72844.4240283966,601,0.521869565877463,0.842827110242923,0.7071547420965059,0.6578975060833432,0.2928452579034942,0.3421024948504975,224,405,404,422,422,107,121,2436,11018,30,"{""0"": 37, ""1"": 39, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 17, ""CHARGING"": 18, ""IDLE"": 4, ""WAITING"": 1}, ""current_location_counts"": {""1"": 5, ""2"": 35}, ""spawned_at_reset"": 40, ""service_arrivals"": 220, ""reposition_departures"": 198, ""reposition_arrivals"": 185, ""fleet_assertions"": 603}",E6,M5,ACTION_CENTER_CF,T2,550000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E6__M5\checkpoints\uam_ppo_550000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E6__M5\checkpoints\uam_ppo_vecnormalize_550000_steps.pkl
235.1409090909091,205.43636363636364,7.709090909090909,22.0,229.0,414.1,421.04999999999995,300,220,0.7333333333333333,80,79147.0,263.8233333333333,-74294.82992744446,601,0.5240567969894039,0.8374956101427062,0.6173044925124792,0.601815264914363,0.3826955074875208,0.3981847341069541,229,414,410,429,429,144,147,2467,10751,30,"{""0"": 40, ""1"": 31, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 15, ""CHARGING"": 18, ""WAITING"": 4, ""IDLE"": 3}, ""current_location_counts"": {""2"": 26, ""1"": 2, ""0"": 12}, ""spawned_at_reset"": 40, ""service_arrivals"": 220, ""reposition_departures"": 200, ""reposition_arrivals"": 194, ""fleet_assertions"": 603}",E6,M5,ACTION_CENTER_CF,T2,600000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E6__M5\checkpoints\uam_ppo_600000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E6__M5\checkpoints\uam_ppo_vecnormalize_600000_steps.pkl
235.1409090909091,205.43636363636364,7.709090909090909,22.0,229.0,414.1,421.04999999999995,300,220,0.7333333333333333,80,79147.0,263.8233333333333,-74294.82992744446,601,0.5240567969894039,0.8374956101427062,0.6173044925124792,0.601815264914363,0.3826955074875208,0.3981847341069541,229,414,410,429,429,144,147,2467,10751,30,"{""0"": 40, ""1"": 31, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 15, ""CHARGING"": 18, ""WAITING"": 4, ""IDLE"": 3}, ""current_location_counts"": {""2"": 26, ""1"": 2, ""0"": 12}, ""spawned_at_reset"": 40, ""service_arrivals"": 220, ""reposition_departures"": 200, ""reposition_arrivals"": 194, ""fleet_assertions"": 603}",E6,M5,ACTION_CENTER_CF,T2,600000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E6__M5\checkpoints\uam_ppo_600000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E6__M5\checkpoints\uam_ppo_vecnormalize_600000_steps.pkl
235.1409090909091,205.43636363636364,7.709090909090909,22.0,229.0,414.1,421.04999999999995,300,220,0.7333333333333333,80,79147.0,263.8233333333333,-74294.82992744446,601,0.5240567969894039,0.8374956101427062,0.6173044925124792,0.601815264914363,0.3826955074875208,0.3981847341069541,229,414,410,429,429,144,147,2467,10751,30,"{""0"": 40, ""1"": 31, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 15, ""CHARGING"": 18, ""WAITING"": 4, ""IDLE"": 3}, ""current_location_counts"": {""2"": 26, ""1"": 2, ""0"": 12}, ""spawned_at_reset"": 40, ""service_arrivals"": 220, ""reposition_departures"": 200, ""reposition_arrivals"": 194, ""fleet_assertions"": 603}",E6,M5,ACTION_CENTER_CF,T2,600000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E6__M5\checkpoints\uam_ppo_600000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E6__M5\checkpoints\uam_ppo_vecnormalize_600000_steps.pkl
232.29906542056074,202.29439252336448,7.850467289719626,22.1588785046729,224.0,429.1,441.0,300,214,0.7133333333333334,86,79099.0,263.66333333333336,-74025.93892478943,601,0.5128423804301357,0.838035667894684,0.5990016638935108,0.5831846809830167,0.40099833610648916,0.41681531761520535,223,406,404,427,427,106,129,2441,11060,30,"{""0"": 37, ""1"": 40, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 21, ""CHARGING"": 17, ""WAITING"": 2}, ""current_location_counts"": {""2"": 22, ""0"": 18}, ""spawned_at_reset"": 40, ""service_arrivals"": 214, ""reposition_departures"": 204, ""reposition_arrivals"": 192, ""fleet_assertions"": 603}",E6,M5,ACTION_CENTER_CF,T2,650000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E6__M5\checkpoints\uam_ppo_650000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E6__M5\checkpoints\uam_ppo_vecnormalize_650000_steps.pkl
232.29906542056074,202.29439252336448,7.850467289719626,22.1588785046729,224.0,429.1,441.0,300,214,0.7133333333333334,86,79099.0,263.66333333333336,-74025.93892478943,601,0.5128423804301357,0.838035667894684,0.5990016638935108,0.5831846809830167,0.40099833610648916,0.41681531761520535,223,406,404,427,427,106,129,2441,11060,30,"{""0"": 37, ""1"": 40, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 21, ""CHARGING"": 17, ""WAITING"": 2}, ""current_location_counts"": {""2"": 22, ""0"": 18}, ""spawned_at_reset"": 40, ""service_arrivals"": 214, ""reposition_departures"": 204, ""reposition_arrivals"": 192, ""fleet_assertions"": 603}",E6,M5,ACTION_CENTER_CF,T2,650000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E6__M5\checkpoints\uam_ppo_650000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E6__M5\checkpoints\uam_ppo_vecnormalize_650000_steps.pkl
232.29906542056074,202.29439252336448,7.850467289719626,22.1588785046729,224.0,429.1,441.0,300,214,0.7133333333333334,86,79099.0,263.66333333333336,-74025.93892478943,601,0.5128423804301357,0.838035667894684,0.5990016638935108,0.5831846809830167,0.40099833610648916,0.41681531761520535,223,406,404,427,427,106,129,2441,11060,30,"{""0"": 37, ""1"": 40, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 21, ""CHARGING"": 17, ""WAITING"": 2}, ""current_location_counts"": {""2"": 22, ""0"": 18}, ""spawned_at_reset"": 40, ""service_arrivals"": 214, ""reposition_departures"": 204, ""reposition_arrivals"": 192, ""fleet_assertions"": 603}",E6,M5,ACTION_CENTER_CF,T2,650000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E6__M5\checkpoints\uam_ppo_650000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E6__M5\checkpoints\uam_ppo_vecnormalize_650000_steps.pkl
233.92592592592592,203.78703703703704,7.99537037037037,22.14814814814815,223.0,441.5,447.0,300,216,0.72,84,79142.0,263.8066666666667,-73592.94443321228,601,0.48771229378889575,0.8505845308898887,0.6073211314475874,0.5917816828877647,0.39267886855241263,0.4082183169707597,225,408,407,428,428,107,133,2454,11008,30,"{""0"": 37, ""1"": 38, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 20, ""CHARGING"": 19, ""WAITING"": 1}, ""current_location_counts"": {""2"": 24, ""0"": 16}, ""spawned_at_reset"": 40, ""service_arrivals"": 216, ""reposition_departures"": 203, ""reposition_arrivals"": 192, ""fleet_assertions"": 603}",E6,M5,ACTION_CENTER_CF,T2,700000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E6__M5\checkpoints\uam_ppo_700000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E6__M5\checkpoints\uam_ppo_vecnormalize_700000_steps.pkl
233.92592592592592,203.78703703703704,7.99537037037037,22.14814814814815,223.0,441.5,447.0,300,216,0.72,84,79142.0,263.8066666666667,-73592.94443321228,601,0.48771229378889575,0.8505845308898887,0.6073211314475874,0.5917816828877647,0.39267886855241263,0.4082183169707597,225,408,407,428,428,107,133,2454,11008,30,"{""0"": 37, ""1"": 38, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 20, ""CHARGING"": 19, ""WAITING"": 1}, ""current_location_counts"": {""2"": 24, ""0"": 16}, ""spawned_at_reset"": 40, ""service_arrivals"": 216, ""reposition_departures"": 203, ""reposition_arrivals"": 192, ""fleet_assertions"": 603}",E6,M5,ACTION_CENTER_CF,T2,700000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E6__M5\checkpoints\uam_ppo_700000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E6__M5\checkpoints\uam_ppo_vecnormalize_700000_steps.pkl
233.92592592592592,203.78703703703704,7.99537037037037,22.14814814814815,223.0,441.5,447.0,300,216,0.72,84,79142.0,263.8066666666667,-73592.94443321228,601,0.48771229378889575,0.8505845308898887,0.6073211314475874,0.5917816828877647,0.39267886855241263,0.4082183169707597,225,408,407,428,428,107,133,2454,11008,30,"{""0"": 37, ""1"": 38, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 20, ""CHARGING"": 19, ""WAITING"": 1}, ""current_location_counts"": {""2"": 24, ""0"": 16}, ""spawned_at_reset"": 40, ""service_arrivals"": 216, ""reposition_departures"": 203, ""reposition_arrivals"": 192, ""fleet_assertions"": 603}",E6,M5,ACTION_CENTER_CF,T2,700000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E6__M5\checkpoints\uam_ppo_700000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E6__M5\checkpoints\uam_ppo_vecnormalize_700000_steps.pkl
233.7336448598131,203.47196261682242,7.9953271028037385,22.27102803738318,228.0,410.5000000000008,455.35,300,214,0.7133333333333334,86,79388.0,264.62666666666667,-74465.73552513123,601,0.4882108338046737,0.8504907480888875,0.610648918469218,0.5940921626740621,0.389351081530782,0.40590783606346853,220,405,402,423,423,151,129,2430,10987,30,"{""0"": 39, ""1"": 41, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 18, ""CHARGING"": 15, ""IDLE"": 4, ""WAITING"": 3}, ""current_location_counts"": {""2"": 23, ""0"": 17}, ""spawned_at_reset"": 40, ""service_arrivals"": 214, ""reposition_departures"": 203, ""reposition_arrivals"": 191, ""fleet_assertions"": 603}",E6,M5,ACTION_CENTER_CF,T2,750000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E6__M5\checkpoints\uam_ppo_750000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E6__M5\checkpoints\uam_ppo_vecnormalize_750000_steps.pkl
233.7336448598131,203.47196261682242,7.9953271028037385,22.27102803738318,228.0,410.5000000000008,455.35,300,214,0.7133333333333334,86,79388.0,264.62666666666667,-74465.73552513123,601,0.4882108338046737,0.8504907480888875,0.610648918469218,0.5940921626740621,0.389351081530782,0.40590783606346853,220,405,402,423,423,151,129,2430,10987,30,"{""0"": 39, ""1"": 41, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 18, ""CHARGING"": 15, ""IDLE"": 4, ""WAITING"": 3}, ""current_location_counts"": {""2"": 23, ""0"": 17}, ""spawned_at_reset"": 40, ""service_arrivals"": 214, ""reposition_departures"": 203, ""reposition_arrivals"": 191, ""fleet_assertions"": 603}",E6,M5,ACTION_CENTER_CF,T2,750000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E6__M5\checkpoints\uam_ppo_750000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E6__M5\checkpoints\uam_ppo_vecnormalize_750000_steps.pkl
233.7336448598131,203.47196261682242,7.9953271028037385,22.27102803738318,228.0,410.5000000000008,455.35,300,214,0.7133333333333334,86,79388.0,264.62666666666667,-74465.73552513123,601,0.4882108338046737,0.8504907480888875,0.610648918469218,0.5940921626740621,0.389351081530782,0.40590783606346853,220,405,402,423,423,151,129,2430,10987,30,"{""0"": 39, ""1"": 41, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 18, ""CHARGING"": 15, ""IDLE"": 4, ""WAITING"": 3}, ""current_location_counts"": {""2"": 23, ""0"": 17}, ""spawned_at_reset"": 40, ""service_arrivals"": 214, ""reposition_departures"": 203, ""reposition_arrivals"": 191, ""fleet_assertions"": 603}",E6,M5,ACTION_CENTER_CF,T2,750000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E6__M5\checkpoints\uam_ppo_750000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E6__M5\checkpoints\uam_ppo_vecnormalize_750000_steps.pkl
234.14285714285714,204.073732718894,7.903225806451613,22.170506912442395,232.0,377.60000000000014,433.2,300,217,0.7233333333333334,83,79189.0,263.9633333333333,-74964.31392669678,601,0.48654614837862253,0.849663728584664,0.6239600665557404,0.6044925964807785,0.37603993344425957,0.39550740087129355,223,409,407,426,426,133,130,2445,11060,30,"{""0"": 39, ""1"": 38, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 17, ""CHARGING"": 21, ""WAITING"": 2}, ""current_location_counts"": {""2"": 25, ""0"": 15}, ""spawned_at_reset"": 40, ""service_arrivals"": 217, ""reposition_departures"": 203, ""reposition_arrivals"": 192, ""fleet_assertions"": 603}",E6,M5,ACTION_CENTER_CF,T2,800000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E6__M5\checkpoints\uam_ppo_800000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E6__M5\checkpoints\uam_ppo_vecnormalize_800000_steps.pkl
