ATT,AWT,AGT_access,AFT,travel_p50,travel_p90,travel_p95,N,N_finished,completion_rate,backlog,system_person_minutes,system_person_minutes_per_passenger,episode_reward,episode_steps,policy_entropy_normalized,mean_policy_max_prob,action_0_share,mean_policy_prob_0,action_1_share,mean_policy_prob_1,single_pax_service_departures,turnaround_starts,turnaround_releases,pad_departure_reservations,pad_landing_reservations,service_pad_blocks,reposition_pad_blocks,e6_charger_active_aircraft_steps,e6_charger_wait_aircraft_steps,e6_max_charger_queue,final_queues,fleet_diag,stage,method,method_name,topology,train_step,eval_seed,model_path,vec_path
91.85,65.05333333333333,6.8966666666666665,19.973333333333333,75.0,200.0,217.0,300,300,1.0,0,27555.0,91.85,-38729.00169944763,601,0.6261327410409261,0.7975226484995317,0.2146422628951747,0.3130449645487381,0.7853577371048253,0.6869550411914477,300,581,581,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""2"": 19, ""0"": 16, ""1"": 5}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 281, ""reposition_arrivals"": 281, ""fleet_assertions"": 603}",E2,M0,RESIDUAL,T2,450000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E2__M0\checkpoints\uam_ppo_450000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E2__M0\checkpoints\uam_ppo_vecnormalize_450000_steps.pkl
91.85,65.05333333333333,6.8966666666666665,19.973333333333333,75.0,200.0,217.0,300,300,1.0,0,27555.0,91.85,-38729.00169944763,601,0.6261327410409261,0.7975226484995317,0.2146422628951747,0.3130449645487381,0.7853577371048253,0.6869550411914477,300,581,581,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""2"": 19, ""0"": 16, ""1"": 5}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 281, ""reposition_arrivals"": 281, ""fleet_assertions"": 603}",E2,M0,RESIDUAL,T2,450000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E2__M0\checkpoints\uam_ppo_450000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E2__M0\checkpoints\uam_ppo_vecnormalize_450000_steps.pkl
91.85,65.05333333333333,6.8966666666666665,19.973333333333333,75.0,200.0,217.0,300,300,1.0,0,27555.0,91.85,-38729.00169944763,601,0.6261327410409261,0.7975226484995317,0.2146422628951747,0.3130449645487381,0.7853577371048253,0.6869550411914477,300,581,581,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""2"": 19, ""0"": 16, ""1"": 5}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 281, ""reposition_arrivals"": 281, ""fleet_assertions"": 603}",E2,M0,RESIDUAL,T2,450000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E2__M0\checkpoints\uam_ppo_450000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E2__M0\checkpoints\uam_ppo_vecnormalize_450000_steps.pkl
90.84333333333333,64.13666666666667,6.77,20.0,74.0,176.10000000000002,215.20000000000005,300,300,1.0,0,27253.0,90.84333333333333,-38000.64164733887,601,0.6377091434920319,0.7716302579135546,0.16638935108153077,0.3115557310137261,0.8336106489184693,0.6884442759025378,300,585,585,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""2"": 15, ""1"": 21, ""0"": 4}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 285, ""reposition_arrivals"": 285, ""fleet_assertions"": 603}",E2,M0,RESIDUAL,T2,500000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E2__M0\checkpoints\uam_ppo_500000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E2__M0\checkpoints\uam_ppo_vecnormalize_500000_steps.pkl
90.84333333333333,64.13666666666667,6.77,20.0,74.0,176.10000000000002,215.20000000000005,300,300,1.0,0,27253.0,90.84333333333333,-38000.64164733887,601,0.6377091434920319,0.7716302579135546,0.16638935108153077,0.3115557310137261,0.8336106489184693,0.6884442759025378,300,585,585,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""2"": 15, ""1"": 21, ""0"": 4}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 285, ""reposition_arrivals"": 285, ""fleet_assertions"": 603}",E2,M0,RESIDUAL,T2,500000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E2__M0\checkpoints\uam_ppo_500000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E2__M0\checkpoints\uam_ppo_vecnormalize_500000_steps.pkl
90.84333333333333,64.13666666666667,6.77,20.0,74.0,176.10000000000002,215.20000000000005,300,300,1.0,0,27253.0,90.84333333333333,-38000.64164733887,601,0.6377091434920319,0.7716302579135546,0.16638935108153077,0.3115557310137261,0.8336106489184693,0.6884442759025378,300,585,585,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""2"": 15, ""1"": 21, ""0"": 4}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 285, ""reposition_arrivals"": 285, ""fleet_assertions"": 603}",E2,M0,RESIDUAL,T2,500000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E2__M0\checkpoints\uam_ppo_500000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E2__M0\checkpoints\uam_ppo_vecnormalize_500000_steps.pkl
95.67666666666666,68.52333333333333,7.01,20.226666666666667,93.0,164.0,167.0,300,300,1.0,0,28703.0,95.67666666666666,-40346.31344604492,601,0.5719555847726187,0.814713058773174,0.454242928452579,0.4054223314015325,0.5457570715474209,0.5945776739103887,300,580,580,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""2"": 20, ""1"": 15, ""0"": 5}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 280, ""reposition_arrivals"": 280, ""fleet_assertions"": 603}",E2,M0,RESIDUAL,T2,550000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E2__M0\checkpoints\uam_ppo_550000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E2__M0\checkpoints\uam_ppo_vecnormalize_550000_steps.pkl
95.67666666666666,68.52333333333333,7.01,20.226666666666667,93.0,164.0,167.0,300,300,1.0,0,28703.0,95.67666666666666,-40346.31344604492,601,0.5719555847726187,0.814713058773174,0.454242928452579,0.4054223314015325,0.5457570715474209,0.5945776739103887,300,580,580,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""2"": 20, ""1"": 15, ""0"": 5}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 280, ""reposition_arrivals"": 280, ""fleet_assertions"": 603}",E2,M0,RESIDUAL,T2,550000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E2__M0\checkpoints\uam_ppo_550000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E2__M0\checkpoints\uam_ppo_vecnormalize_550000_steps.pkl
95.67666666666666,68.52333333333333,7.01,20.226666666666667,93.0,164.0,167.0,300,300,1.0,0,28703.0,95.67666666666666,-40346.31344604492,601,0.5719555847726187,0.814713058773174,0.454242928452579,0.4054223314015325,0.5457570715474209,0.5945776739103887,300,580,580,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""2"": 20, ""1"": 15, ""0"": 5}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 280, ""reposition_arrivals"": 280, ""fleet_assertions"": 603}",E2,M0,RESIDUAL,T2,550000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E2__M0\checkpoints\uam_ppo_550000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E2__M0\checkpoints\uam_ppo_vecnormalize_550000_steps.pkl
95.05,67.62666666666667,7.113333333333333,20.373333333333335,88.0,167.10000000000002,174.0,300,300,1.0,0,28515.0,95.05,-39496.80462265015,601,0.5985814880309073,0.7949157174732443,0.45923460898502494,0.4012984483627235,0.540765391014975,0.5987015457584117,300,585,585,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""2"": 15, ""1"": 19, ""0"": 6}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 285, ""reposition_arrivals"": 285, ""fleet_assertions"": 603}",E2,M0,RESIDUAL,T2,600000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E2__M0\checkpoints\uam_ppo_600000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E2__M0\checkpoints\uam_ppo_vecnormalize_600000_steps.pkl
95.05,67.62666666666667,7.113333333333333,20.373333333333335,88.0,167.10000000000002,174.0,300,300,1.0,0,28515.0,95.05,-39496.80462265015,601,0.5985814880309073,0.7949157174732443,0.45923460898502494,0.4012984483627235,0.540765391014975,0.5987015457584117,300,585,585,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""2"": 15, ""1"": 19, ""0"": 6}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 285, ""reposition_arrivals"": 285, ""fleet_assertions"": 603}",E2,M0,RESIDUAL,T2,600000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E2__M0\checkpoints\uam_ppo_600000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E2__M0\checkpoints\uam_ppo_vecnormalize_600000_steps.pkl
95.05,67.62666666666667,7.113333333333333,20.373333333333335,88.0,167.10000000000002,174.0,300,300,1.0,0,28515.0,95.05,-39496.80462265015,601,0.5985814880309073,0.7949157174732443,0.45923460898502494,0.4012984483627235,0.540765391014975,0.5987015457584117,300,585,585,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""2"": 15, ""1"": 19, ""0"": 6}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 285, ""reposition_arrivals"": 285, ""fleet_assertions"": 603}",E2,M0,RESIDUAL,T2,600000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E2__M0\checkpoints\uam_ppo_600000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E2__M0\checkpoints\uam_ppo_vecnormalize_600000_steps.pkl
92.35,65.01666666666667,6.996666666666667,20.4,90.0,157.0,180.0,300,300,1.0,0,27705.0,92.35,-39188.07028198242,601,0.5163258633829698,0.844823100701743,0.2612312811980033,0.3059956411415776,0.7387687188019967,0.6940043693348056,300,591,591,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 14, ""2"": 9, ""1"": 17}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 291, ""reposition_arrivals"": 291, ""fleet_assertions"": 603}",E2,M0,RESIDUAL,T2,650000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E2__M0\checkpoints\uam_ppo_650000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E2__M0\checkpoints\uam_ppo_vecnormalize_650000_steps.pkl
92.35,65.01666666666667,6.996666666666667,20.4,90.0,157.0,180.0,300,300,1.0,0,27705.0,92.35,-39188.07028198242,601,0.5163258633829698,0.844823100701743,0.2612312811980033,0.3059956411415776,0.7387687188019967,0.6940043693348056,300,591,591,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 14, ""2"": 9, ""1"": 17}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 291, ""reposition_arrivals"": 291, ""fleet_assertions"": 603}",E2,M0,RESIDUAL,T2,650000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E2__M0\checkpoints\uam_ppo_650000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E2__M0\checkpoints\uam_ppo_vecnormalize_650000_steps.pkl
92.35,65.01666666666667,6.996666666666667,20.4,90.0,157.0,180.0,300,300,1.0,0,27705.0,92.35,-39188.07028198242,601,0.5163258633829698,0.844823100701743,0.2612312811980033,0.3059956411415776,0.7387687188019967,0.6940043693348056,300,591,591,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 14, ""2"": 9, ""1"": 17}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 291, ""reposition_arrivals"": 291, ""fleet_assertions"": 603}",E2,M0,RESIDUAL,T2,650000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E2__M0\checkpoints\uam_ppo_650000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E2__M0\checkpoints\uam_ppo_vecnormalize_650000_steps.pkl
94.52666666666667,66.9,7.1033333333333335,20.586666666666666,90.0,152.20000000000005,166.35000000000008,300,300,1.0,0,28358.0,94.52666666666667,-39577.174533843994,601,0.5247711560319408,0.8436779787457128,0.2895174708818636,0.34666773336436735,0.7104825291181365,0.6533322707113857,300,585,585,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""2"": 15, ""0"": 19, ""1"": 6}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 285, ""reposition_arrivals"": 285, ""fleet_assertions"": 603}",E2,M0,RESIDUAL,T2,700000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E2__M0\checkpoints\uam_ppo_700000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E2__M0\checkpoints\uam_ppo_vecnormalize_700000_steps.pkl
94.52666666666667,66.9,7.1033333333333335,20.586666666666666,90.0,152.20000000000005,166.35000000000008,300,300,1.0,0,28358.0,94.52666666666667,-39577.174533843994,601,0.5247711560319408,0.8436779787457128,0.2895174708818636,0.34666773336436735,0.7104825291181365,0.6533322707113857,300,585,585,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""2"": 15, ""0"": 19, ""1"": 6}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 285, ""reposition_arrivals"": 285, ""fleet_assertions"": 603}",E2,M0,RESIDUAL,T2,700000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E2__M0\checkpoints\uam_ppo_700000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E2__M0\checkpoints\uam_ppo_vecnormalize_700000_steps.pkl
94.52666666666667,66.9,7.1033333333333335,20.586666666666666,90.0,152.20000000000005,166.35000000000008,300,300,1.0,0,28358.0,94.52666666666667,-39577.174533843994,601,0.5247711560319408,0.8436779787457128,0.2895174708818636,0.34666773336436735,0.7104825291181365,0.6533322707113857,300,585,585,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""2"": 15, ""0"": 19, ""1"": 6}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 285, ""reposition_arrivals"": 285, ""fleet_assertions"": 603}",E2,M0,RESIDUAL,T2,700000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E2__M0\checkpoints\uam_ppo_700000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E2__M0\checkpoints\uam_ppo_vecnormalize_700000_steps.pkl
91.61666666666666,64.22333333333333,7.06,20.4,83.5,154.10000000000002,177.05,300,300,1.0,0,27485.0,91.61666666666666,-38820.07654762268,601,0.540392662248601,0.8327489282049474,0.26455906821963393,0.3197871399913709,0.7354409317803661,0.6802128639912777,300,584,584,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""2"": 16, ""0"": 19, ""1"": 5}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 284, ""reposition_arrivals"": 284, ""fleet_assertions"": 603}",E2,M0,RESIDUAL,T2,750000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E2__M0\checkpoints\uam_ppo_750000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E2__M0\checkpoints\uam_ppo_vecnormalize_750000_steps.pkl
91.61666666666666,64.22333333333333,7.06,20.4,83.5,154.10000000000002,177.05,300,300,1.0,0,27485.0,91.61666666666666,-38820.07654762268,601,0.540392662248601,0.8327489282049474,0.26455906821963393,0.3197871399913709,0.7354409317803661,0.6802128639912777,300,584,584,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""2"": 16, ""0"": 19, ""1"": 5}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 284, ""reposition_arrivals"": 284, ""fleet_assertions"": 603}",E2,M0,RESIDUAL,T2,750000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E2__M0\checkpoints\uam_ppo_750000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E2__M0\checkpoints\uam_ppo_vecnormalize_750000_steps.pkl
91.61666666666666,64.22333333333333,7.06,20.4,83.5,154.10000000000002,177.05,300,300,1.0,0,27485.0,91.61666666666666,-38820.07654762268,601,0.540392662248601,0.8327489282049474,0.26455906821963393,0.3197871399913709,0.7354409317803661,0.6802128639912777,300,584,584,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""2"": 16, ""0"": 19, ""1"": 5}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 284, ""reposition_arrivals"": 284, ""fleet_assertions"": 603}",E2,M0,RESIDUAL,T2,750000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E2__M0\checkpoints\uam_ppo_750000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E2__M0\checkpoints\uam_ppo_vecnormalize_750000_steps.pkl
89.85333333333334,62.54333333333334,7.08,20.293333333333333,90.0,149.0,160.0,300,300,1.0,0,26956.0,89.85333333333334,-38252.03670692444,601,0.5715596020275636,0.801355936761307,0.46089850249584025,0.38819871197079986,0.5391014975041597,0.6118012941723662,300,588,588,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""2"": 12, ""1"": 25, ""0"": 3}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 288, ""reposition_arrivals"": 288, ""fleet_assertions"": 603}",E2,M0,RESIDUAL,T2,800000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E2__M0\checkpoints\uam_ppo_800000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E2__M0\checkpoints\uam_ppo_vecnormalize_800000_steps.pkl
89.85333333333334,62.54333333333334,7.08,20.293333333333333,90.0,149.0,160.0,300,300,1.0,0,26956.0,89.85333333333334,-38252.03670692444,601,0.5715596020275636,0.801355936761307,0.46089850249584025,0.38819871197079986,0.5391014975041597,0.6118012941723662,300,588,588,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""2"": 12, ""1"": 25, ""0"": 3}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 288, ""reposition_arrivals"": 288, ""fleet_assertions"": 603}",E2,M0,RESIDUAL,T2,800000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E2__M0\checkpoints\uam_ppo_800000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E2__M0\checkpoints\uam_ppo_vecnormalize_800000_steps.pkl
89.85333333333334,62.54333333333334,7.08,20.293333333333333,90.0,149.0,160.0,300,300,1.0,0,26956.0,89.85333333333334,-38252.03670692444,601,0.5715596020275636,0.801355936761307,0.46089850249584025,0.38819871197079986,0.5391014975041597,0.6118012941723662,300,588,588,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""2"": 12, ""1"": 25, ""0"": 3}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 288, ""reposition_arrivals"": 288, ""fleet_assertions"": 603}",E2,M0,RESIDUAL,T2,800000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E2__M0\checkpoints\uam_ppo_800000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E2__M0\checkpoints\uam_ppo_vecnormalize_800000_steps.pkl
