ATT,AWT,AGT_access,AFT,travel_p50,travel_p90,travel_p95,N,N_finished,completion_rate,backlog,system_person_minutes,system_person_minutes_per_passenger,episode_reward,episode_steps,policy_entropy_normalized,mean_policy_max_prob,action_0_share,mean_policy_prob_0,action_1_share,mean_policy_prob_1,single_pax_service_departures,turnaround_starts,turnaround_releases,pad_departure_reservations,pad_landing_reservations,service_pad_blocks,reposition_pad_blocks,e6_charger_active_aircraft_steps,e6_charger_wait_aircraft_steps,e6_max_charger_queue,final_queues,fleet_diag,stage,method,method_name,topology,train_step,eval_seed,model_path,vec_path
198.94583333333333,172.98333333333332,6.4875,19.5,203.0,327.0,343.04999999999995,300,240,0.8,60,67463.0,224.87666666666667,-66236.56838226318,601,0.6118588173803153,0.8056909542115477,0.39434276206322794,0.4127467546112562,0.6056572379367721,0.5872532461783244,247,459,456,0,0,0,0,2603,11215,30,"{""0"": 10, ""1"": 43, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 15, ""CHARGING"": 21, ""WAITING"": 3, ""IDLE"": 1}, ""current_location_counts"": {""2"": 21, ""1"": 19}, ""spawned_at_reset"": 40, ""service_arrivals"": 240, ""reposition_departures"": 227, ""reposition_arrivals"": 219, ""fleet_assertions"": 603}",E4,M4,SHARED_UQ_AC,T2,400000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E4__M4\checkpoints\uam_ppo_400000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E4__M4\checkpoints\uam_ppo_vecnormalize_400000_steps.pkl
197.97510373443984,171.92946058091286,6.560165975103734,19.497925311203318,199.0,325.0,340.0,300,241,0.8033333333333333,59,67068.0,223.56,-66102.13926315308,601,0.5983894990980695,0.8075983407295088,0.3544093178036606,0.38244208248423955,0.6455906821963394,0.6175579170650627,249,459,457,0,0,0,0,2603,11443,30,"{""0"": 9, ""1"": 42, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 16, ""CHARGING"": 21, ""WAITING"": 2, ""IDLE"": 1}, ""current_location_counts"": {""2"": 23, ""1"": 17}, ""spawned_at_reset"": 40, ""service_arrivals"": 241, ""reposition_departures"": 226, ""reposition_arrivals"": 218, ""fleet_assertions"": 603}",E4,M4,SHARED_UQ_AC,T2,450000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E4__M4\checkpoints\uam_ppo_450000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E4__M4\checkpoints\uam_ppo_vecnormalize_450000_steps.pkl
197.97510373443984,171.92946058091286,6.560165975103734,19.497925311203318,199.0,325.0,340.0,300,241,0.8033333333333333,59,67068.0,223.56,-66102.13926315308,601,0.5983894990980695,0.8075983407295088,0.3544093178036606,0.38244208248423955,0.6455906821963394,0.6175579170650627,249,459,457,0,0,0,0,2603,11443,30,"{""0"": 9, ""1"": 42, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 16, ""CHARGING"": 21, ""WAITING"": 2, ""IDLE"": 1}, ""current_location_counts"": {""2"": 23, ""1"": 17}, ""spawned_at_reset"": 40, ""service_arrivals"": 241, ""reposition_departures"": 226, ""reposition_arrivals"": 218, ""fleet_assertions"": 603}",E4,M4,SHARED_UQ_AC,T2,450000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E4__M4\checkpoints\uam_ppo_450000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E4__M4\checkpoints\uam_ppo_vecnormalize_450000_steps.pkl
197.97510373443984,171.92946058091286,6.560165975103734,19.497925311203318,199.0,325.0,340.0,300,241,0.8033333333333333,59,67068.0,223.56,-66102.13926315308,601,0.5983894990980695,0.8075983407295088,0.3544093178036606,0.38244208248423955,0.6455906821963394,0.6175579170650627,249,459,457,0,0,0,0,2603,11443,30,"{""0"": 9, ""1"": 42, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 16, ""CHARGING"": 21, ""WAITING"": 2, ""IDLE"": 1}, ""current_location_counts"": {""2"": 23, ""1"": 17}, ""spawned_at_reset"": 40, ""service_arrivals"": 241, ""reposition_departures"": 226, ""reposition_arrivals"": 218, ""fleet_assertions"": 603}",E4,M4,SHARED_UQ_AC,T2,450000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E4__M4\checkpoints\uam_ppo_450000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E4__M4\checkpoints\uam_ppo_vecnormalize_450000_steps.pkl
199.51452282157678,173.49792531120332,6.535269709543568,19.497925311203318,202.0,327.0,346.0,300,241,0.8033333333333333,59,67437.0,224.79,-66206.22843170166,601,0.541533102977395,0.8284056793631809,0.2895174708818636,0.31742585478834295,0.7104825291181365,0.6825741459009239,248,459,457,0,0,0,0,2603,11239,30,"{""0"": 8, ""1"": 44, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 15, ""CHARGING"": 22, ""WAITING"": 2, ""IDLE"": 1}, ""current_location_counts"": {""2"": 23, ""1"": 17}, ""spawned_at_reset"": 40, ""service_arrivals"": 241, ""reposition_departures"": 226, ""reposition_arrivals"": 218, ""fleet_assertions"": 603}",E4,M4,SHARED_UQ_AC,T2,500000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E4__M4\checkpoints\uam_ppo_500000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E4__M4\checkpoints\uam_ppo_vecnormalize_500000_steps.pkl
199.51452282157678,173.49792531120332,6.535269709543568,19.497925311203318,202.0,327.0,346.0,300,241,0.8033333333333333,59,67437.0,224.79,-66206.22843170166,601,0.541533102977395,0.8284056793631809,0.2895174708818636,0.31742585478834295,0.7104825291181365,0.6825741459009239,248,459,457,0,0,0,0,2603,11239,30,"{""0"": 8, ""1"": 44, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 15, ""CHARGING"": 22, ""WAITING"": 2, ""IDLE"": 1}, ""current_location_counts"": {""2"": 23, ""1"": 17}, ""spawned_at_reset"": 40, ""service_arrivals"": 241, ""reposition_departures"": 226, ""reposition_arrivals"": 218, ""fleet_assertions"": 603}",E4,M4,SHARED_UQ_AC,T2,500000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E4__M4\checkpoints\uam_ppo_500000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E4__M4\checkpoints\uam_ppo_vecnormalize_500000_steps.pkl
199.51452282157678,173.49792531120332,6.535269709543568,19.497925311203318,202.0,327.0,346.0,300,241,0.8033333333333333,59,67437.0,224.79,-66206.22843170166,601,0.541533102977395,0.8284056793631809,0.2895174708818636,0.31742585478834295,0.7104825291181365,0.6825741459009239,248,459,457,0,0,0,0,2603,11239,30,"{""0"": 8, ""1"": 44, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 15, ""CHARGING"": 22, ""WAITING"": 2, ""IDLE"": 1}, ""current_location_counts"": {""2"": 23, ""1"": 17}, ""spawned_at_reset"": 40, ""service_arrivals"": 241, ""reposition_departures"": 226, ""reposition_arrivals"": 218, ""fleet_assertions"": 603}",E4,M4,SHARED_UQ_AC,T2,500000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E4__M4\checkpoints\uam_ppo_500000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E4__M4\checkpoints\uam_ppo_vecnormalize_500000_steps.pkl
199.33609958506224,173.29045643153526,6.568464730290456,19.497925311203318,203.0,328.0,345.0,300,241,0.8033333333333333,59,67392.0,224.64,-66021.52732086182,601,0.5232353236106463,0.8346444949532508,0.33277870216306155,0.3631370176904805,0.6672212978369384,0.6368629830697541,248,460,456,0,0,0,0,2603,11278,30,"{""0"": 13, ""1"": 39, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 15, ""CHARGING"": 21, ""WAITING"": 4}, ""current_location_counts"": {""2"": 22, ""1"": 18}, ""spawned_at_reset"": 40, ""service_arrivals"": 241, ""reposition_departures"": 227, ""reposition_arrivals"": 219, ""fleet_assertions"": 603}",E4,M4,SHARED_UQ_AC,T2,550000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E4__M4\checkpoints\uam_ppo_550000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E4__M4\checkpoints\uam_ppo_vecnormalize_550000_steps.pkl
199.33609958506224,173.29045643153526,6.568464730290456,19.497925311203318,203.0,328.0,345.0,300,241,0.8033333333333333,59,67392.0,224.64,-66021.52732086182,601,0.5232353236106463,0.8346444949532508,0.33277870216306155,0.3631370176904805,0.6672212978369384,0.6368629830697541,248,460,456,0,0,0,0,2603,11278,30,"{""0"": 13, ""1"": 39, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 15, ""CHARGING"": 21, ""WAITING"": 4}, ""current_location_counts"": {""2"": 22, ""1"": 18}, ""spawned_at_reset"": 40, ""service_arrivals"": 241, ""reposition_departures"": 227, ""reposition_arrivals"": 219, ""fleet_assertions"": 603}",E4,M4,SHARED_UQ_AC,T2,550000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E4__M4\checkpoints\uam_ppo_550000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E4__M4\checkpoints\uam_ppo_vecnormalize_550000_steps.pkl
199.33609958506224,173.29045643153526,6.568464730290456,19.497925311203318,203.0,328.0,345.0,300,241,0.8033333333333333,59,67392.0,224.64,-66021.52732086182,601,0.5232353236106463,0.8346444949532508,0.33277870216306155,0.3631370176904805,0.6672212978369384,0.6368629830697541,248,460,456,0,0,0,0,2603,11278,30,"{""0"": 13, ""1"": 39, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 15, ""CHARGING"": 21, ""WAITING"": 4}, ""current_location_counts"": {""2"": 22, ""1"": 18}, ""spawned_at_reset"": 40, ""service_arrivals"": 241, ""reposition_departures"": 227, ""reposition_arrivals"": 219, ""fleet_assertions"": 603}",E4,M4,SHARED_UQ_AC,T2,550000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E4__M4\checkpoints\uam_ppo_550000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E4__M4\checkpoints\uam_ppo_vecnormalize_550000_steps.pkl
201.13278008298755,175.2863070539419,6.419087136929461,19.497925311203318,205.0,333.0,344.0,300,241,0.8033333333333333,59,67827.0,226.09,-65951.43866729736,601,0.5297554403063128,0.8312170861564738,0.3011647254575707,0.3213543117905985,0.6988352745424293,0.6786456887401591,248,457,454,0,0,0,0,2598,11070,30,"{""0"": 21, ""1"": 31, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 15, ""CHARGING"": 21, ""WAITING"": 3, ""IDLE"": 1}, ""current_location_counts"": {""2"": 25, ""1"": 15}, ""spawned_at_reset"": 40, ""service_arrivals"": 241, ""reposition_departures"": 224, ""reposition_arrivals"": 216, ""fleet_assertions"": 603}",E4,M4,SHARED_UQ_AC,T2,600000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E4__M4\checkpoints\uam_ppo_600000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E4__M4\checkpoints\uam_ppo_vecnormalize_600000_steps.pkl
201.13278008298755,175.2863070539419,6.419087136929461,19.497925311203318,205.0,333.0,344.0,300,241,0.8033333333333333,59,67827.0,226.09,-65951.43866729736,601,0.5297554403063128,0.8312170861564738,0.3011647254575707,0.3213543117905985,0.6988352745424293,0.6786456887401591,248,457,454,0,0,0,0,2598,11070,30,"{""0"": 21, ""1"": 31, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 15, ""CHARGING"": 21, ""WAITING"": 3, ""IDLE"": 1}, ""current_location_counts"": {""2"": 25, ""1"": 15}, ""spawned_at_reset"": 40, ""service_arrivals"": 241, ""reposition_departures"": 224, ""reposition_arrivals"": 216, ""fleet_assertions"": 603}",E4,M4,SHARED_UQ_AC,T2,600000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E4__M4\checkpoints\uam_ppo_600000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E4__M4\checkpoints\uam_ppo_vecnormalize_600000_steps.pkl
201.13278008298755,175.2863070539419,6.419087136929461,19.497925311203318,205.0,333.0,344.0,300,241,0.8033333333333333,59,67827.0,226.09,-65951.43866729736,601,0.5297554403063128,0.8312170861564738,0.3011647254575707,0.3213543117905985,0.6988352745424293,0.6786456887401591,248,457,454,0,0,0,0,2598,11070,30,"{""0"": 21, ""1"": 31, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 15, ""CHARGING"": 21, ""WAITING"": 3, ""IDLE"": 1}, ""current_location_counts"": {""2"": 25, ""1"": 15}, ""spawned_at_reset"": 40, ""service_arrivals"": 241, ""reposition_departures"": 224, ""reposition_arrivals"": 216, ""fleet_assertions"": 603}",E4,M4,SHARED_UQ_AC,T2,600000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E4__M4\checkpoints\uam_ppo_600000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E4__M4\checkpoints\uam_ppo_vecnormalize_600000_steps.pkl
202.5,176.55042016806723,6.5210084033613445,19.50420168067227,209.0,332.90000000000003,350.29999999999995,300,238,0.7933333333333333,62,68660.0,228.86666666666667,-66681.47961044312,601,0.5067148283623256,0.8375640768378031,0.3527454242928453,0.3706975647653905,0.6472545757071547,0.6293024349871361,245,454,451,0,0,0,0,2598,10677,30,"{""0"": 27, ""1"": 28, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""CHARGING"": 21, ""FLYING"": 15, ""WAITING"": 3, ""IDLE"": 1}, ""current_location_counts"": {""1"": 18, ""2"": 22}, ""spawned_at_reset"": 40, ""service_arrivals"": 238, ""reposition_departures"": 224, ""reposition_arrivals"": 216, ""fleet_assertions"": 603}",E4,M4,SHARED_UQ_AC,T2,650000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E4__M4\checkpoints\uam_ppo_650000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E4__M4\checkpoints\uam_ppo_vecnormalize_650000_steps.pkl
202.5,176.55042016806723,6.5210084033613445,19.50420168067227,209.0,332.90000000000003,350.29999999999995,300,238,0.7933333333333333,62,68660.0,228.86666666666667,-66681.47961044312,601,0.5067148283623256,0.8375640768378031,0.3527454242928453,0.3706975647653905,0.6472545757071547,0.6293024349871361,245,454,451,0,0,0,0,2598,10677,30,"{""0"": 27, ""1"": 28, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""CHARGING"": 21, ""FLYING"": 15, ""WAITING"": 3, ""IDLE"": 1}, ""current_location_counts"": {""1"": 18, ""2"": 22}, ""spawned_at_reset"": 40, ""service_arrivals"": 238, ""reposition_departures"": 224, ""reposition_arrivals"": 216, ""fleet_assertions"": 603}",E4,M4,SHARED_UQ_AC,T2,650000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E4__M4\checkpoints\uam_ppo_650000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E4__M4\checkpoints\uam_ppo_vecnormalize_650000_steps.pkl
202.5,176.55042016806723,6.5210084033613445,19.50420168067227,209.0,332.90000000000003,350.29999999999995,300,238,0.7933333333333333,62,68660.0,228.86666666666667,-66681.47961044312,601,0.5067148283623256,0.8375640768378031,0.3527454242928453,0.3706975647653905,0.6472545757071547,0.6293024349871361,245,454,451,0,0,0,0,2598,10677,30,"{""0"": 27, ""1"": 28, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""CHARGING"": 21, ""FLYING"": 15, ""WAITING"": 3, ""IDLE"": 1}, ""current_location_counts"": {""1"": 18, ""2"": 22}, ""spawned_at_reset"": 40, ""service_arrivals"": 238, ""reposition_departures"": 224, ""reposition_arrivals"": 216, ""fleet_assertions"": 603}",E4,M4,SHARED_UQ_AC,T2,650000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E4__M4\checkpoints\uam_ppo_650000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E4__M4\checkpoints\uam_ppo_vecnormalize_650000_steps.pkl
201.23430962343096,175.36401673640168,6.443514644351464,19.502092050209207,208.0,333.20000000000005,343.0,300,239,0.7966666666666666,61,68203.0,227.34333333333333,-66328.8231048584,601,0.5124637353332562,0.8312570279132506,0.24958402662229617,0.2922756270282842,0.7504159733777038,0.7077243737941246,247,455,452,0,0,0,0,2598,10943,30,"{""0"": 18, ""1"": 35, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 16, ""CHARGING"": 21, ""WAITING"": 3}, ""current_location_counts"": {""2"": 23, ""1"": 17}, ""spawned_at_reset"": 40, ""service_arrivals"": 239, ""reposition_departures"": 224, ""reposition_arrivals"": 216, ""fleet_assertions"": 603}",E4,M4,SHARED_UQ_AC,T2,700000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E4__M4\checkpoints\uam_ppo_700000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E4__M4\checkpoints\uam_ppo_vecnormalize_700000_steps.pkl
201.23430962343096,175.36401673640168,6.443514644351464,19.502092050209207,208.0,333.20000000000005,343.0,300,239,0.7966666666666666,61,68203.0,227.34333333333333,-66328.8231048584,601,0.5124637353332562,0.8312570279132506,0.24958402662229617,0.2922756270282842,0.7504159733777038,0.7077243737941246,247,455,452,0,0,0,0,2598,10943,30,"{""0"": 18, ""1"": 35, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 16, ""CHARGING"": 21, ""WAITING"": 3}, ""current_location_counts"": {""2"": 23, ""1"": 17}, ""spawned_at_reset"": 40, ""service_arrivals"": 239, ""reposition_departures"": 224, ""reposition_arrivals"": 216, ""fleet_assertions"": 603}",E4,M4,SHARED_UQ_AC,T2,700000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E4__M4\checkpoints\uam_ppo_700000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E4__M4\checkpoints\uam_ppo_vecnormalize_700000_steps.pkl
201.23430962343096,175.36401673640168,6.443514644351464,19.502092050209207,208.0,333.20000000000005,343.0,300,239,0.7966666666666666,61,68203.0,227.34333333333333,-66328.8231048584,601,0.5124637353332562,0.8312570279132506,0.24958402662229617,0.2922756270282842,0.7504159733777038,0.7077243737941246,247,455,452,0,0,0,0,2598,10943,30,"{""0"": 18, ""1"": 35, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 16, ""CHARGING"": 21, ""WAITING"": 3}, ""current_location_counts"": {""2"": 23, ""1"": 17}, ""spawned_at_reset"": 40, ""service_arrivals"": 239, ""reposition_departures"": 224, ""reposition_arrivals"": 216, ""fleet_assertions"": 603}",E4,M4,SHARED_UQ_AC,T2,700000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E4__M4\checkpoints\uam_ppo_700000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E4__M4\checkpoints\uam_ppo_vecnormalize_700000_steps.pkl
199.9377593360996,174.06639004149378,6.443983402489627,19.497925311203318,205.0,330.0,341.0,300,241,0.8033333333333333,59,67572.0,225.24,-65654.80770492554,601,0.4297487107302929,0.8678676184520944,0.1480865224625624,0.21223631044883137,0.8519134775374376,0.7877636924194017,248,457,453,0,0,0,0,2598,11280,30,"{""0"": 8, ""1"": 44, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 17, ""CHARGING"": 19, ""WAITING"": 4}, ""current_location_counts"": {""2"": 25, ""1"": 15}, ""spawned_at_reset"": 40, ""service_arrivals"": 241, ""reposition_departures"": 226, ""reposition_arrivals"": 216, ""fleet_assertions"": 603}",E4,M4,SHARED_UQ_AC,T2,750000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E4__M4\checkpoints\uam_ppo_750000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E4__M4\checkpoints\uam_ppo_vecnormalize_750000_steps.pkl
199.9377593360996,174.06639004149378,6.443983402489627,19.497925311203318,205.0,330.0,341.0,300,241,0.8033333333333333,59,67572.0,225.24,-65654.80770492554,601,0.4297487107302929,0.8678676184520944,0.1480865224625624,0.21223631044883137,0.8519134775374376,0.7877636924194017,248,457,453,0,0,0,0,2598,11280,30,"{""0"": 8, ""1"": 44, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 17, ""CHARGING"": 19, ""WAITING"": 4}, ""current_location_counts"": {""2"": 25, ""1"": 15}, ""spawned_at_reset"": 40, ""service_arrivals"": 241, ""reposition_departures"": 226, ""reposition_arrivals"": 216, ""fleet_assertions"": 603}",E4,M4,SHARED_UQ_AC,T2,750000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E4__M4\checkpoints\uam_ppo_750000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E4__M4\checkpoints\uam_ppo_vecnormalize_750000_steps.pkl
199.9377593360996,174.06639004149378,6.443983402489627,19.497925311203318,205.0,330.0,341.0,300,241,0.8033333333333333,59,67572.0,225.24,-65654.80770492554,601,0.4297487107302929,0.8678676184520944,0.1480865224625624,0.21223631044883137,0.8519134775374376,0.7877636924194017,248,457,453,0,0,0,0,2598,11280,30,"{""0"": 8, ""1"": 44, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 17, ""CHARGING"": 19, ""WAITING"": 4}, ""current_location_counts"": {""2"": 25, ""1"": 15}, ""spawned_at_reset"": 40, ""service_arrivals"": 241, ""reposition_departures"": 226, ""reposition_arrivals"": 216, ""fleet_assertions"": 603}",E4,M4,SHARED_UQ_AC,T2,750000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E4__M4\checkpoints\uam_ppo_750000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E4__M4\checkpoints\uam_ppo_vecnormalize_750000_steps.pkl
201.16597510373444,175.32365145228215,6.419087136929461,19.497925311203318,206.0,333.0,346.0,300,241,0.8033333333333333,59,67877.0,226.25666666666666,-66018.86636352539,601,0.44991094704106976,0.8571506903294517,0.18801996672212978,0.23425967455074811,0.8119800332778702,0.7657403274566792,248,457,454,0,0,0,0,2598,10980,30,"{""0"": 16, ""1"": 36, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 17, ""WAITING"": 3, ""CHARGING"": 19, ""IDLE"": 1}, ""current_location_counts"": {""2"": 25, ""1"": 15}, ""spawned_at_reset"": 40, ""service_arrivals"": 241, ""reposition_departures"": 226, ""reposition_arrivals"": 216, ""fleet_assertions"": 603}",E4,M4,SHARED_UQ_AC,T2,800000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E4__M4\checkpoints\uam_ppo_800000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E4__M4\checkpoints\uam_ppo_vecnormalize_800000_steps.pkl
201.16597510373444,175.32365145228215,6.419087136929461,19.497925311203318,206.0,333.0,346.0,300,241,0.8033333333333333,59,67877.0,226.25666666666666,-66018.86636352539,601,0.44991094704106976,0.8571506903294517,0.18801996672212978,0.23425967455074811,0.8119800332778702,0.7657403274566792,248,457,454,0,0,0,0,2598,10980,30,"{""0"": 16, ""1"": 36, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 17, ""WAITING"": 3, ""CHARGING"": 19, ""IDLE"": 1}, ""current_location_counts"": {""2"": 25, ""1"": 15}, ""spawned_at_reset"": 40, ""service_arrivals"": 241, ""reposition_departures"": 226, ""reposition_arrivals"": 216, ""fleet_assertions"": 603}",E4,M4,SHARED_UQ_AC,T2,800000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E4__M4\checkpoints\uam_ppo_800000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E4__M4\checkpoints\uam_ppo_vecnormalize_800000_steps.pkl
