ATT,AWT,AGT_access,AFT,travel_p50,travel_p90,travel_p95,N,N_finished,completion_rate,backlog,system_person_minutes,system_person_minutes_per_passenger,episode_reward,episode_steps,policy_entropy_normalized,mean_policy_max_prob,action_0_share,mean_policy_prob_0,action_1_share,mean_policy_prob_1,action_2_share,mean_policy_prob_2,action_3_share,mean_policy_prob_3,action_4_share,mean_policy_prob_4,action_5_share,mean_policy_prob_5,single_pax_service_departures,turnaround_starts,turnaround_releases,pad_departure_reservations,pad_landing_reservations,service_pad_blocks,reposition_pad_blocks,e6_charger_active_aircraft_steps,e6_charger_wait_aircraft_steps,e6_max_charger_queue,final_queues,fleet_diag,stage,method,method_name,topology,train_step,eval_seed,model_path,vec_path,passenger_action_0_share,passenger_action_1_share,aircraft_action_0_share,aircraft_action_1_share,aircraft_action_2_share,joint_passenger_n,joint_pair_n
56.55294117647059,28.04705882352941,7.364705882352941,21.776470588235295,31.0,163.2000000000001,212.39999999999992,300,85,0.2833333333333333,215,98952.0,329.84,-28968.890243530273,601,0.875892066903796,0.3292846859195665,0.4459234608985025,0.15203934278301956,0.09484193011647254,0.1657294540874468,0.0,0.09115681429540803,0.15640599001663893,0.19727629123444665,0.21630615640599002,0.23477821000007146,0.08652246256239601,0.15901990091046952,85,170,170,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 215, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 40}, ""spawned_at_reset"": 40, ""service_arrivals"": 85, ""reposition_departures"": 85, ""reposition_arrivals"": 85, ""fleet_assertions"": 603}",J3,M0,RESIDUAL,T2,350000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J3__M0\checkpoints\uam_ppo_350000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J3__M0\checkpoints\uam_ppo_vecnormalize_350000_steps.pkl,0.540765391014975,0.459234608985025,0.6023294509151415,0.31114808652246256,0.08652246256239601,2,6
53.08888888888889,24.177777777777777,7.633333333333334,21.933333333333334,31.5,111.20000000000027,206.44999999999993,300,90,0.3,210,97801.0,326.00333333333333,-27334.75587081909,601,0.8765823269690171,0.3264012012178212,0.04492512479201331,0.14224163664213557,0.4925124792013311,0.17174253427421987,0.0,0.1003574738852345,0.15973377703826955,0.1875483294942737,0.20632279534109818,0.23097039786432427,0.09650582362728785,0.16713960606995318,90,180,180,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 210, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 40}, ""spawned_at_reset"": 40, ""service_arrivals"": 90, ""reposition_departures"": 90, ""reposition_arrivals"": 90, ""fleet_assertions"": 603}",J3,M0,RESIDUAL,T2,400000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J3__M0\checkpoints\uam_ppo_400000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J3__M0\checkpoints\uam_ppo_vecnormalize_400000_steps.pkl,0.5374376039933444,0.4625623960066556,0.20465890183028285,0.6988352745424293,0.09650582362728785,2,6
53.08888888888889,24.177777777777777,7.633333333333334,21.933333333333334,31.5,111.20000000000027,206.44999999999993,300,90,0.3,210,97801.0,326.00333333333333,-27334.75587081909,601,0.8765823269690171,0.3264012012178212,0.04492512479201331,0.14224163664213557,0.4925124792013311,0.17174253427421987,0.0,0.1003574738852345,0.15973377703826955,0.1875483294942737,0.20632279534109818,0.23097039786432427,0.09650582362728785,0.16713960606995318,90,180,180,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 210, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 40}, ""spawned_at_reset"": 40, ""service_arrivals"": 90, ""reposition_departures"": 90, ""reposition_arrivals"": 90, ""fleet_assertions"": 603}",J3,M0,RESIDUAL,T2,400000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J3__M0\checkpoints\uam_ppo_400000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J3__M0\checkpoints\uam_ppo_vecnormalize_400000_steps.pkl,0.5374376039933444,0.4625623960066556,0.20465890183028285,0.6988352745424293,0.09650582362728785,2,6
53.08888888888889,24.177777777777777,7.633333333333334,21.933333333333334,31.5,111.20000000000027,206.44999999999993,300,90,0.3,210,97801.0,326.00333333333333,-27334.75587081909,601,0.8765823269690171,0.3264012012178212,0.04492512479201331,0.14224163664213557,0.4925124792013311,0.17174253427421987,0.0,0.1003574738852345,0.15973377703826955,0.1875483294942737,0.20632279534109818,0.23097039786432427,0.09650582362728785,0.16713960606995318,90,180,180,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 210, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 40}, ""spawned_at_reset"": 40, ""service_arrivals"": 90, ""reposition_departures"": 90, ""reposition_arrivals"": 90, ""fleet_assertions"": 603}",J3,M0,RESIDUAL,T2,400000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J3__M0\checkpoints\uam_ppo_400000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J3__M0\checkpoints\uam_ppo_vecnormalize_400000_steps.pkl,0.5374376039933444,0.4625623960066556,0.20465890183028285,0.6988352745424293,0.09650582362728785,2,6
49.148936170212764,20.606382978723403,7.223404255319149,21.97872340425532,30.5,97.20000000000002,143.9499999999999,300,94,0.31333333333333335,206,96228.0,320.76,-26079.336219787598,601,0.8469435412551571,0.3610180800349859,0.43926788685524126,0.16424436855382485,0.10815307820299501,0.18481969770343165,0.0,0.09372653467224264,0.1497504159733777,0.18446846731230246,0.2113144758735441,0.21711812729322771,0.09151414309484193,0.15562281675618173,94,188,188,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 206, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 40}, ""spawned_at_reset"": 40, ""service_arrivals"": 94, ""reposition_departures"": 94, ""reposition_arrivals"": 94, ""fleet_assertions"": 603}",J3,M0,RESIDUAL,T2,450000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J3__M0\checkpoints\uam_ppo_450000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J3__M0\checkpoints\uam_ppo_vecnormalize_450000_steps.pkl,0.5474209650582362,0.45257903494176377,0.589018302828619,0.3194675540765391,0.09151414309484193,2,6
49.148936170212764,20.606382978723403,7.223404255319149,21.97872340425532,30.5,97.20000000000002,143.9499999999999,300,94,0.31333333333333335,206,96228.0,320.76,-26079.336219787598,601,0.8469435412551571,0.3610180800349859,0.43926788685524126,0.16424436855382485,0.10815307820299501,0.18481969770343165,0.0,0.09372653467224264,0.1497504159733777,0.18446846731230246,0.2113144758735441,0.21711812729322771,0.09151414309484193,0.15562281675618173,94,188,188,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 206, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 40}, ""spawned_at_reset"": 40, ""service_arrivals"": 94, ""reposition_departures"": 94, ""reposition_arrivals"": 94, ""fleet_assertions"": 603}",J3,M0,RESIDUAL,T2,450000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J3__M0\checkpoints\uam_ppo_450000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J3__M0\checkpoints\uam_ppo_vecnormalize_450000_steps.pkl,0.5474209650582362,0.45257903494176377,0.589018302828619,0.3194675540765391,0.09151414309484193,2,6
49.148936170212764,20.606382978723403,7.223404255319149,21.97872340425532,30.5,97.20000000000002,143.9499999999999,300,94,0.31333333333333335,206,96228.0,320.76,-26079.336219787598,601,0.8469435412551571,0.3610180800349859,0.43926788685524126,0.16424436855382485,0.10815307820299501,0.18481969770343165,0.0,0.09372653467224264,0.1497504159733777,0.18446846731230246,0.2113144758735441,0.21711812729322771,0.09151414309484193,0.15562281675618173,94,188,188,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 206, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 40}, ""spawned_at_reset"": 40, ""service_arrivals"": 94, ""reposition_departures"": 94, ""reposition_arrivals"": 94, ""fleet_assertions"": 603}",J3,M0,RESIDUAL,T2,450000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J3__M0\checkpoints\uam_ppo_450000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J3__M0\checkpoints\uam_ppo_vecnormalize_450000_steps.pkl,0.5474209650582362,0.45257903494176377,0.589018302828619,0.3194675540765391,0.09151414309484193,2,6
50.0,21.232323232323232,7.454545454545454,22.03030303030303,31.0,101.4,159.89999999999995,300,99,0.33,201,93595.0,311.98333333333335,-25855.767417907715,601,0.8256925598683877,0.38896222910944517,0.036605657237936774,0.167316066717168,0.5091514143094842,0.22598810827637714,0.0,0.08493982167827731,0.17304492512479203,0.1757981198856889,0.20632279534109818,0.20589038642269006,0.07487520798668885,0.14006748859043824,99,198,198,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 201, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 40}, ""spawned_at_reset"": 40, ""service_arrivals"": 99, ""reposition_departures"": 99, ""reposition_arrivals"": 99, ""fleet_assertions"": 603}",J3,M0,RESIDUAL,T2,500000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J3__M0\checkpoints\uam_ppo_500000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J3__M0\checkpoints\uam_ppo_vecnormalize_500000_steps.pkl,0.5457570715474209,0.454242928452579,0.2096505823627288,0.7154742096505824,0.07487520798668885,2,6
50.0,21.232323232323232,7.454545454545454,22.03030303030303,31.0,101.4,159.89999999999995,300,99,0.33,201,93595.0,311.98333333333335,-25855.767417907715,601,0.8256925598683877,0.38896222910944517,0.036605657237936774,0.167316066717168,0.5091514143094842,0.22598810827637714,0.0,0.08493982167827731,0.17304492512479203,0.1757981198856889,0.20632279534109818,0.20589038642269006,0.07487520798668885,0.14006748859043824,99,198,198,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 201, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 40}, ""spawned_at_reset"": 40, ""service_arrivals"": 99, ""reposition_departures"": 99, ""reposition_arrivals"": 99, ""fleet_assertions"": 603}",J3,M0,RESIDUAL,T2,500000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J3__M0\checkpoints\uam_ppo_500000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J3__M0\checkpoints\uam_ppo_vecnormalize_500000_steps.pkl,0.5457570715474209,0.454242928452579,0.2096505823627288,0.7154742096505824,0.07487520798668885,2,6
50.0,21.232323232323232,7.454545454545454,22.03030303030303,31.0,101.4,159.89999999999995,300,99,0.33,201,93595.0,311.98333333333335,-25855.767417907715,601,0.8256925598683877,0.38896222910944517,0.036605657237936774,0.167316066717168,0.5091514143094842,0.22598810827637714,0.0,0.08493982167827731,0.17304492512479203,0.1757981198856889,0.20632279534109818,0.20589038642269006,0.07487520798668885,0.14006748859043824,99,198,198,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 201, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 40}, ""spawned_at_reset"": 40, ""service_arrivals"": 99, ""reposition_departures"": 99, ""reposition_arrivals"": 99, ""fleet_assertions"": 603}",J3,M0,RESIDUAL,T2,500000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J3__M0\checkpoints\uam_ppo_500000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J3__M0\checkpoints\uam_ppo_vecnormalize_500000_steps.pkl,0.5457570715474209,0.454242928452579,0.2096505823627288,0.7154742096505824,0.07487520798668885,2,6
47.21111111111111,18.18888888888889,7.688888888888889,22.022222222222222,31.0,99.20000000000002,160.39999999999998,300,90,0.3,210,95618.0,318.7266666666667,-25242.073123931885,601,0.8359393511982857,0.38171571411328786,0.43760399334442596,0.19459341402156294,0.11148086522462562,0.20032239399196428,0.0,0.08508625599678091,0.24126455906821964,0.1976628531446175,0.15973377703826955,0.19196439853647781,0.04991680532445923,0.13037068105787783,90,180,180,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 210, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 40}, ""spawned_at_reset"": 40, ""service_arrivals"": 90, ""reposition_departures"": 90, ""reposition_arrivals"": 90, ""fleet_assertions"": 603}",J3,M0,RESIDUAL,T2,550000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J3__M0\checkpoints\uam_ppo_550000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J3__M0\checkpoints\uam_ppo_vecnormalize_550000_steps.pkl,0.5490848585690515,0.4509151414309484,0.6788685524126457,0.27121464226289516,0.04991680532445923,2,6
47.21111111111111,18.18888888888889,7.688888888888889,22.022222222222222,31.0,99.20000000000002,160.39999999999998,300,90,0.3,210,95618.0,318.7266666666667,-25242.073123931885,601,0.8359393511982857,0.38171571411328786,0.43760399334442596,0.19459341402156294,0.11148086522462562,0.20032239399196428,0.0,0.08508625599678091,0.24126455906821964,0.1976628531446175,0.15973377703826955,0.19196439853647781,0.04991680532445923,0.13037068105787783,90,180,180,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 210, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 40}, ""spawned_at_reset"": 40, ""service_arrivals"": 90, ""reposition_departures"": 90, ""reposition_arrivals"": 90, ""fleet_assertions"": 603}",J3,M0,RESIDUAL,T2,550000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J3__M0\checkpoints\uam_ppo_550000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J3__M0\checkpoints\uam_ppo_vecnormalize_550000_steps.pkl,0.5490848585690515,0.4509151414309484,0.6788685524126457,0.27121464226289516,0.04991680532445923,2,6
47.21111111111111,18.18888888888889,7.688888888888889,22.022222222222222,31.0,99.20000000000002,160.39999999999998,300,90,0.3,210,95618.0,318.7266666666667,-25242.073123931885,601,0.8359393511982857,0.38171571411328786,0.43760399334442596,0.19459341402156294,0.11148086522462562,0.20032239399196428,0.0,0.08508625599678091,0.24126455906821964,0.1976628531446175,0.15973377703826955,0.19196439853647781,0.04991680532445923,0.13037068105787783,90,180,180,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 210, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 40}, ""spawned_at_reset"": 40, ""service_arrivals"": 90, ""reposition_departures"": 90, ""reposition_arrivals"": 90, ""fleet_assertions"": 603}",J3,M0,RESIDUAL,T2,550000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J3__M0\checkpoints\uam_ppo_550000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J3__M0\checkpoints\uam_ppo_vecnormalize_550000_steps.pkl,0.5490848585690515,0.4509151414309484,0.6788685524126457,0.27121464226289516,0.04991680532445923,2,6
54.333333333333336,25.193548387096776,7.827956989247312,21.967741935483872,31.0,136.9999999999999,210.19999999999993,300,93,0.31,207,95515.0,318.3833333333333,-27365.51358795166,601,0.824431494514458,0.385665223349549,0.4259567387687188,0.19864395867061557,0.1314475873544093,0.22246722247394982,0.0,0.0849203834621648,0.23627287853577372,0.18262857975230587,0.16139767054908485,0.19142128277985307,0.04492512479201331,0.11991858552403736,93,186,186,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 207, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 40}, ""spawned_at_reset"": 40, ""service_arrivals"": 93, ""reposition_departures"": 93, ""reposition_arrivals"": 93, ""fleet_assertions"": 603}",J3,M0,RESIDUAL,T2,600000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J3__M0\checkpoints\uam_ppo_600000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J3__M0\checkpoints\uam_ppo_vecnormalize_600000_steps.pkl,0.5574043261231281,0.4425956738768719,0.6622296173044926,0.29284525790349414,0.04492512479201331,2,6
54.333333333333336,25.193548387096776,7.827956989247312,21.967741935483872,31.0,136.9999999999999,210.19999999999993,300,93,0.31,207,95515.0,318.3833333333333,-27365.51358795166,601,0.824431494514458,0.385665223349549,0.4259567387687188,0.19864395867061557,0.1314475873544093,0.22246722247394982,0.0,0.0849203834621648,0.23627287853577372,0.18262857975230587,0.16139767054908485,0.19142128277985307,0.04492512479201331,0.11991858552403736,93,186,186,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 207, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 40}, ""spawned_at_reset"": 40, ""service_arrivals"": 93, ""reposition_departures"": 93, ""reposition_arrivals"": 93, ""fleet_assertions"": 603}",J3,M0,RESIDUAL,T2,600000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J3__M0\checkpoints\uam_ppo_600000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J3__M0\checkpoints\uam_ppo_vecnormalize_600000_steps.pkl,0.5574043261231281,0.4425956738768719,0.6622296173044926,0.29284525790349414,0.04492512479201331,2,6
54.333333333333336,25.193548387096776,7.827956989247312,21.967741935483872,31.0,136.9999999999999,210.19999999999993,300,93,0.31,207,95515.0,318.3833333333333,-27365.51358795166,601,0.824431494514458,0.385665223349549,0.4259567387687188,0.19864395867061557,0.1314475873544093,0.22246722247394982,0.0,0.0849203834621648,0.23627287853577372,0.18262857975230587,0.16139767054908485,0.19142128277985307,0.04492512479201331,0.11991858552403736,93,186,186,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 207, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 40}, ""spawned_at_reset"": 40, ""service_arrivals"": 93, ""reposition_departures"": 93, ""reposition_arrivals"": 93, ""fleet_assertions"": 603}",J3,M0,RESIDUAL,T2,600000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J3__M0\checkpoints\uam_ppo_600000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J3__M0\checkpoints\uam_ppo_vecnormalize_600000_steps.pkl,0.5574043261231281,0.4425956738768719,0.6622296173044926,0.29284525790349414,0.04492512479201331,2,6
45.54651162790697,16.441860465116278,7.604651162790698,22.209302325581394,31.0,36.5,155.5,300,86,0.2866666666666667,214,98643.0,328.81,-23243.883251190186,601,0.8275739089355456,0.3917022314722248,0.41264559068219636,0.19043141928929122,0.15141430948419302,0.22419682026340218,0.0,0.07960782727046858,0.2146422628951747,0.18911339850250178,0.18469217970049917,0.2100617116853322,0.036605657237936774,0.10658883292711466,86,172,172,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 214, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 40}, ""spawned_at_reset"": 40, ""service_arrivals"": 86, ""reposition_departures"": 86, ""reposition_arrivals"": 86, ""fleet_assertions"": 603}",J3,M0,RESIDUAL,T2,650000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J3__M0\checkpoints\uam_ppo_650000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J3__M0\checkpoints\uam_ppo_vecnormalize_650000_steps.pkl,0.5640599001663894,0.43594009983361065,0.627287853577371,0.3361064891846922,0.036605657237936774,2,6
45.54651162790697,16.441860465116278,7.604651162790698,22.209302325581394,31.0,36.5,155.5,300,86,0.2866666666666667,214,98643.0,328.81,-23243.883251190186,601,0.8275739089355456,0.3917022314722248,0.41264559068219636,0.19043141928929122,0.15141430948419302,0.22419682026340218,0.0,0.07960782727046858,0.2146422628951747,0.18911339850250178,0.18469217970049917,0.2100617116853322,0.036605657237936774,0.10658883292711466,86,172,172,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 214, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 40}, ""spawned_at_reset"": 40, ""service_arrivals"": 86, ""reposition_departures"": 86, ""reposition_arrivals"": 86, ""fleet_assertions"": 603}",J3,M0,RESIDUAL,T2,650000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J3__M0\checkpoints\uam_ppo_650000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J3__M0\checkpoints\uam_ppo_vecnormalize_650000_steps.pkl,0.5640599001663894,0.43594009983361065,0.627287853577371,0.3361064891846922,0.036605657237936774,2,6
45.54651162790697,16.441860465116278,7.604651162790698,22.209302325581394,31.0,36.5,155.5,300,86,0.2866666666666667,214,98643.0,328.81,-23243.883251190186,601,0.8275739089355456,0.3917022314722248,0.41264559068219636,0.19043141928929122,0.15141430948419302,0.22419682026340218,0.0,0.07960782727046858,0.2146422628951747,0.18911339850250178,0.18469217970049917,0.2100617116853322,0.036605657237936774,0.10658883292711466,86,172,172,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 214, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 40}, ""spawned_at_reset"": 40, ""service_arrivals"": 86, ""reposition_departures"": 86, ""reposition_arrivals"": 86, ""fleet_assertions"": 603}",J3,M0,RESIDUAL,T2,650000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J3__M0\checkpoints\uam_ppo_650000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J3__M0\checkpoints\uam_ppo_vecnormalize_650000_steps.pkl,0.5640599001663894,0.43594009983361065,0.627287853577371,0.3361064891846922,0.036605657237936774,2,6
44.10989010989011,14.89010989010989,7.736263736263736,22.208791208791208,31.0,37.0,107.0,300,91,0.30333333333333334,209,95963.0,319.87666666666667,-23126.508911132812,601,0.8144481269702639,0.3989691969112628,0.4242928452579035,0.18560150111022058,0.1480865224625624,0.22497276631579075,0.0,0.07494581673997834,0.2096505823627288,0.1953217437228935,0.18635607321131448,0.2147678536813886,0.03161397670549085,0.10439031415761521,91,182,182,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 209, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 40}, ""spawned_at_reset"": 40, ""service_arrivals"": 91, ""reposition_departures"": 91, ""reposition_arrivals"": 91, ""fleet_assertions"": 603}",J3,M0,RESIDUAL,T2,700000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J3__M0\checkpoints\uam_ppo_700000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J3__M0\checkpoints\uam_ppo_vecnormalize_700000_steps.pkl,0.5723793677204659,0.42762063227953406,0.6339434276206323,0.3344425956738769,0.03161397670549085,2,6
44.10989010989011,14.89010989010989,7.736263736263736,22.208791208791208,31.0,37.0,107.0,300,91,0.30333333333333334,209,95963.0,319.87666666666667,-23126.508911132812,601,0.8144481269702639,0.3989691969112628,0.4242928452579035,0.18560150111022058,0.1480865224625624,0.22497276631579075,0.0,0.07494581673997834,0.2096505823627288,0.1953217437228935,0.18635607321131448,0.2147678536813886,0.03161397670549085,0.10439031415761521,91,182,182,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 209, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 40}, ""spawned_at_reset"": 40, ""service_arrivals"": 91, ""reposition_departures"": 91, ""reposition_arrivals"": 91, ""fleet_assertions"": 603}",J3,M0,RESIDUAL,T2,700000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J3__M0\checkpoints\uam_ppo_700000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J3__M0\checkpoints\uam_ppo_vecnormalize_700000_steps.pkl,0.5723793677204659,0.42762063227953406,0.6339434276206323,0.3344425956738769,0.03161397670549085,2,6
