ATT,AWT,AGT_access,AFT,travel_p50,travel_p90,travel_p95,N,N_finished,completion_rate,backlog,system_person_minutes,system_person_minutes_per_passenger,episode_reward,episode_steps,policy_entropy_normalized,mean_policy_max_prob,action_0_share,mean_policy_prob_0,action_1_share,mean_policy_prob_1,action_2_share,mean_policy_prob_2,action_3_share,mean_policy_prob_3,action_4_share,mean_policy_prob_4,action_5_share,mean_policy_prob_5,single_pax_service_departures,turnaround_starts,turnaround_releases,pad_departure_reservations,pad_landing_reservations,service_pad_blocks,reposition_pad_blocks,e6_charger_active_aircraft_steps,e6_charger_wait_aircraft_steps,e6_max_charger_queue,final_queues,fleet_diag,stage,method,method_name,topology,train_step,eval_seed,model_path,vec_path,passenger_action_0_share,passenger_action_1_share,aircraft_action_0_share,aircraft_action_1_share,aircraft_action_2_share,joint_passenger_n,joint_pair_n
143.64761904761906,116.4952380952381,6.876190476190477,20.63809523809524,41.0,330.0,335.8,300,105,0.35,195,98362.0,327.87333333333333,-53265.150390625,601,0.8570232597544516,0.34048112059095736,0.0,0.07397243258823794,0.13311148086522462,0.13932007141202105,0.0,0.09121817496439408,0.0,0.13505273454895433,0.5640599001663894,0.29287862319021973,0.30282861896838603,0.2675579770060625,105,210,210,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 195, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 40}, ""spawned_at_reset"": 40, ""service_arrivals"": 105, ""reposition_departures"": 105, ""reposition_arrivals"": 105, ""fleet_assertions"": 603}",J3,M2,SHARED_UQ,T2,350000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J3__M2\checkpoints\uam_ppo_350000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J3__M2\checkpoints\uam_ppo_vecnormalize_350000_steps.pkl,0.13311148086522462,0.8668885191347755,0.0,0.697171381031614,0.30282861896838603,2,6
133.64583333333334,106.28125,6.958333333333333,20.75,36.0,341.0,360.5,300,96,0.32,204,99307.0,331.0233333333333,-48775.62152862549,601,0.8197178111934542,0.3745626703822077,0.0,0.0605320390295462,0.2562396006655574,0.12536758574937623,0.0,0.08686720560879731,0.0,0.12470999220618591,0.3261231281198003,0.2946599540292919,0.4176372712146423,0.3078632193079804,96,192,192,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 204, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 40}, ""spawned_at_reset"": 40, ""service_arrivals"": 96, ""reposition_departures"": 96, ""reposition_arrivals"": 96, ""fleet_assertions"": 603}",J3,M2,SHARED_UQ,T2,400000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J3__M2\checkpoints\uam_ppo_400000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J3__M2\checkpoints\uam_ppo_vecnormalize_400000_steps.pkl,0.2562396006655574,0.7437603993344426,0.0,0.5823627287853577,0.4176372712146423,2,6
133.64583333333334,106.28125,6.958333333333333,20.75,36.0,341.0,360.5,300,96,0.32,204,99307.0,331.0233333333333,-48775.62152862549,601,0.8197178111934542,0.3745626703822077,0.0,0.0605320390295462,0.2562396006655574,0.12536758574937623,0.0,0.08686720560879731,0.0,0.12470999220618591,0.3261231281198003,0.2946599540292919,0.4176372712146423,0.3078632193079804,96,192,192,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 204, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 40}, ""spawned_at_reset"": 40, ""service_arrivals"": 96, ""reposition_departures"": 96, ""reposition_arrivals"": 96, ""fleet_assertions"": 603}",J3,M2,SHARED_UQ,T2,400000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J3__M2\checkpoints\uam_ppo_400000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J3__M2\checkpoints\uam_ppo_vecnormalize_400000_steps.pkl,0.2562396006655574,0.7437603993344426,0.0,0.5823627287853577,0.4176372712146423,2,6
133.64583333333334,106.28125,6.958333333333333,20.75,36.0,341.0,360.5,300,96,0.32,204,99307.0,331.0233333333333,-48775.62152862549,601,0.8197178111934542,0.3745626703822077,0.0,0.0605320390295462,0.2562396006655574,0.12536758574937623,0.0,0.08686720560879731,0.0,0.12470999220618591,0.3261231281198003,0.2946599540292919,0.4176372712146423,0.3078632193079804,96,192,192,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 204, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 40}, ""spawned_at_reset"": 40, ""service_arrivals"": 96, ""reposition_departures"": 96, ""reposition_arrivals"": 96, ""fleet_assertions"": 603}",J3,M2,SHARED_UQ,T2,400000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J3__M2\checkpoints\uam_ppo_400000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J3__M2\checkpoints\uam_ppo_vecnormalize_400000_steps.pkl,0.2562396006655574,0.7437603993344426,0.0,0.5823627287853577,0.4176372712146423,2,6
128.24603174603175,100.5952380952381,7.126984126984127,21.0,33.5,316.5,319.0,300,126,0.42,174,89334.0,297.78,-47406.66746902466,601,0.869061796957103,0.3500565385163921,0.0,0.0698452289905802,0.13810316139767054,0.16052740571606663,0.0,0.09892722894786277,0.0,0.12310908419295476,0.6023294509151415,0.2938896188645712,0.259567387687188,0.2537014240309125,126,252,252,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 174, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 40}, ""spawned_at_reset"": 40, ""service_arrivals"": 126, ""reposition_departures"": 126, ""reposition_arrivals"": 126, ""fleet_assertions"": 603}",J3,M2,SHARED_UQ,T2,450000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J3__M2\checkpoints\uam_ppo_450000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J3__M2\checkpoints\uam_ppo_vecnormalize_450000_steps.pkl,0.13810316139767054,0.8618968386023295,0.0,0.740432612312812,0.259567387687188,2,6
128.24603174603175,100.5952380952381,7.126984126984127,21.0,33.5,316.5,319.0,300,126,0.42,174,89334.0,297.78,-47406.66746902466,601,0.869061796957103,0.3500565385163921,0.0,0.0698452289905802,0.13810316139767054,0.16052740571606663,0.0,0.09892722894786277,0.0,0.12310908419295476,0.6023294509151415,0.2938896188645712,0.259567387687188,0.2537014240309125,126,252,252,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 174, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 40}, ""spawned_at_reset"": 40, ""service_arrivals"": 126, ""reposition_departures"": 126, ""reposition_arrivals"": 126, ""fleet_assertions"": 603}",J3,M2,SHARED_UQ,T2,450000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J3__M2\checkpoints\uam_ppo_450000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J3__M2\checkpoints\uam_ppo_vecnormalize_450000_steps.pkl,0.13810316139767054,0.8618968386023295,0.0,0.740432612312812,0.259567387687188,2,6
128.24603174603175,100.5952380952381,7.126984126984127,21.0,33.5,316.5,319.0,300,126,0.42,174,89334.0,297.78,-47406.66746902466,601,0.869061796957103,0.3500565385163921,0.0,0.0698452289905802,0.13810316139767054,0.16052740571606663,0.0,0.09892722894786277,0.0,0.12310908419295476,0.6023294509151415,0.2938896188645712,0.259567387687188,0.2537014240309125,126,252,252,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 174, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 40}, ""spawned_at_reset"": 40, ""service_arrivals"": 126, ""reposition_departures"": 126, ""reposition_arrivals"": 126, ""fleet_assertions"": 603}",J3,M2,SHARED_UQ,T2,450000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J3__M2\checkpoints\uam_ppo_450000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J3__M2\checkpoints\uam_ppo_vecnormalize_450000_steps.pkl,0.13810316139767054,0.8618968386023295,0.0,0.740432612312812,0.259567387687188,2,6
109.43333333333334,81.3,7.413333333333333,21.213333333333335,33.0,303.0,306.54999999999995,300,150,0.5,150,78090.0,260.3,-42391.007793426514,601,0.8854878214145675,0.34581369865753886,0.0,0.07420798894982575,0.20299500831946754,0.16495289659360424,0.0,0.10308048462327848,0.0,0.12438731842647971,0.5224625623960066,0.2944624342160693,0.27454242928452577,0.23890885732101025,150,300,300,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 150, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 40}, ""spawned_at_reset"": 40, ""service_arrivals"": 150, ""reposition_departures"": 150, ""reposition_arrivals"": 150, ""fleet_assertions"": 603}",J3,M2,SHARED_UQ,T2,500000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J3__M2\checkpoints\uam_ppo_500000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J3__M2\checkpoints\uam_ppo_vecnormalize_500000_steps.pkl,0.20299500831946754,0.7970049916805324,0.0,0.7254575707154742,0.27454242928452577,2,6
109.43333333333334,81.3,7.413333333333333,21.213333333333335,33.0,303.0,306.54999999999995,300,150,0.5,150,78090.0,260.3,-42391.007793426514,601,0.8854878214145675,0.34581369865753886,0.0,0.07420798894982575,0.20299500831946754,0.16495289659360424,0.0,0.10308048462327848,0.0,0.12438731842647971,0.5224625623960066,0.2944624342160693,0.27454242928452577,0.23890885732101025,150,300,300,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 150, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 40}, ""spawned_at_reset"": 40, ""service_arrivals"": 150, ""reposition_departures"": 150, ""reposition_arrivals"": 150, ""fleet_assertions"": 603}",J3,M2,SHARED_UQ,T2,500000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J3__M2\checkpoints\uam_ppo_500000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J3__M2\checkpoints\uam_ppo_vecnormalize_500000_steps.pkl,0.20299500831946754,0.7970049916805324,0.0,0.7254575707154742,0.27454242928452577,2,6
109.43333333333334,81.3,7.413333333333333,21.213333333333335,33.0,303.0,306.54999999999995,300,150,0.5,150,78090.0,260.3,-42391.007793426514,601,0.8854878214145675,0.34581369865753886,0.0,0.07420798894982575,0.20299500831946754,0.16495289659360424,0.0,0.10308048462327848,0.0,0.12438731842647971,0.5224625623960066,0.2944624342160693,0.27454242928452577,0.23890885732101025,150,300,300,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 150, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 40}, ""spawned_at_reset"": 40, ""service_arrivals"": 150, ""reposition_departures"": 150, ""reposition_arrivals"": 150, ""fleet_assertions"": 603}",J3,M2,SHARED_UQ,T2,500000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J3__M2\checkpoints\uam_ppo_500000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J3__M2\checkpoints\uam_ppo_vecnormalize_500000_steps.pkl,0.20299500831946754,0.7970049916805324,0.0,0.7254575707154742,0.27454242928452577,2,6
83.77564102564102,54.993589743589745,7.538461538461538,21.846153846153847,31.0,321.5,328.0,300,156,0.52,144,74758.0,249.19333333333333,-32729.683589935303,601,0.8682781941026871,0.3632485529101034,0.0,0.07009700117570762,0.2529118136439268,0.17171785243249926,0.0,0.1007996360595476,0.0,0.11572404776059847,0.6023294509151415,0.32233220654944217,0.1447587354409318,0.21932926708940856,156,312,312,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 144, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 40}, ""spawned_at_reset"": 40, ""service_arrivals"": 156, ""reposition_departures"": 156, ""reposition_arrivals"": 156, ""fleet_assertions"": 603}",J3,M2,SHARED_UQ,T2,550000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J3__M2\checkpoints\uam_ppo_550000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J3__M2\checkpoints\uam_ppo_vecnormalize_550000_steps.pkl,0.2529118136439268,0.7470881863560732,0.0,0.8552412645590682,0.1447587354409318,2,6
83.77564102564102,54.993589743589745,7.538461538461538,21.846153846153847,31.0,321.5,328.0,300,156,0.52,144,74758.0,249.19333333333333,-32729.683589935303,601,0.8682781941026871,0.3632485529101034,0.0,0.07009700117570762,0.2529118136439268,0.17171785243249926,0.0,0.1007996360595476,0.0,0.11572404776059847,0.6023294509151415,0.32233220654944217,0.1447587354409318,0.21932926708940856,156,312,312,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 144, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 40}, ""spawned_at_reset"": 40, ""service_arrivals"": 156, ""reposition_departures"": 156, ""reposition_arrivals"": 156, ""fleet_assertions"": 603}",J3,M2,SHARED_UQ,T2,550000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J3__M2\checkpoints\uam_ppo_550000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J3__M2\checkpoints\uam_ppo_vecnormalize_550000_steps.pkl,0.2529118136439268,0.7470881863560732,0.0,0.8552412645590682,0.1447587354409318,2,6
83.77564102564102,54.993589743589745,7.538461538461538,21.846153846153847,31.0,321.5,328.0,300,156,0.52,144,74758.0,249.19333333333333,-32729.683589935303,601,0.8682781941026871,0.3632485529101034,0.0,0.07009700117570762,0.2529118136439268,0.17171785243249926,0.0,0.1007996360595476,0.0,0.11572404776059847,0.6023294509151415,0.32233220654944217,0.1447587354409318,0.21932926708940856,156,312,312,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 144, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 40}, ""spawned_at_reset"": 40, ""service_arrivals"": 156, ""reposition_departures"": 156, ""reposition_arrivals"": 156, ""fleet_assertions"": 603}",J3,M2,SHARED_UQ,T2,550000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J3__M2\checkpoints\uam_ppo_550000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J3__M2\checkpoints\uam_ppo_vecnormalize_550000_steps.pkl,0.2529118136439268,0.7470881863560732,0.0,0.8552412645590682,0.1447587354409318,2,6
85.98051948051948,56.922077922077925,7.740259740259741,21.935064935064936,31.0,324.0,329.0,300,154,0.5133333333333333,146,75854.0,252.84666666666666,-31863.628076553345,601,0.8218914772198175,0.38997836763073324,0.0,0.06951203193870402,0.2612312811980033,0.14775065665354895,0.0,0.08771528487911946,0.0,0.11691056532837983,0.6006655574043261,0.3462090417742729,0.13810316139767054,0.23190241527376376,154,308,308,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 146, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 40}, ""spawned_at_reset"": 40, ""service_arrivals"": 154, ""reposition_departures"": 154, ""reposition_arrivals"": 154, ""fleet_assertions"": 603}",J3,M2,SHARED_UQ,T2,600000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J3__M2\checkpoints\uam_ppo_600000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J3__M2\checkpoints\uam_ppo_vecnormalize_600000_steps.pkl,0.2612312811980033,0.7387687188019967,0.0,0.8618968386023295,0.13810316139767054,2,6
85.98051948051948,56.922077922077925,7.740259740259741,21.935064935064936,31.0,324.0,329.0,300,154,0.5133333333333333,146,75854.0,252.84666666666666,-31863.628076553345,601,0.8218914772198175,0.38997836763073324,0.0,0.06951203193870402,0.2612312811980033,0.14775065665354895,0.0,0.08771528487911946,0.0,0.11691056532837983,0.6006655574043261,0.3462090417742729,0.13810316139767054,0.23190241527376376,154,308,308,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 146, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 40}, ""spawned_at_reset"": 40, ""service_arrivals"": 154, ""reposition_departures"": 154, ""reposition_arrivals"": 154, ""fleet_assertions"": 603}",J3,M2,SHARED_UQ,T2,600000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J3__M2\checkpoints\uam_ppo_600000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J3__M2\checkpoints\uam_ppo_vecnormalize_600000_steps.pkl,0.2612312811980033,0.7387687188019967,0.0,0.8618968386023295,0.13810316139767054,2,6
85.98051948051948,56.922077922077925,7.740259740259741,21.935064935064936,31.0,324.0,329.0,300,154,0.5133333333333333,146,75854.0,252.84666666666666,-31863.628076553345,601,0.8218914772198175,0.38997836763073324,0.0,0.06951203193870402,0.2612312811980033,0.14775065665354895,0.0,0.08771528487911946,0.0,0.11691056532837983,0.6006655574043261,0.3462090417742729,0.13810316139767054,0.23190241527376376,154,308,308,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 146, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 40}, ""spawned_at_reset"": 40, ""service_arrivals"": 154, ""reposition_departures"": 154, ""reposition_arrivals"": 154, ""fleet_assertions"": 603}",J3,M2,SHARED_UQ,T2,600000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J3__M2\checkpoints\uam_ppo_600000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J3__M2\checkpoints\uam_ppo_vecnormalize_600000_steps.pkl,0.2612312811980033,0.7387687188019967,0.0,0.8618968386023295,0.13810316139767054,2,6
70.93037974683544,41.462025316455694,7.841772151898734,22.21518987341772,31.0,336.0,340.3,300,158,0.5266666666666666,142,72433.0,241.44333333333333,-27230.934644699097,601,0.7968489036355233,0.40784576344311535,0.0,0.06465030621572401,0.2579034941763727,0.14466806339079083,0.0,0.075814718136505,0.0,0.11898495292542084,0.6306156405990017,0.3614316667599012,0.11148086522462562,0.2344502890776973,158,316,316,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 142, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 40}, ""spawned_at_reset"": 40, ""service_arrivals"": 158, ""reposition_departures"": 158, ""reposition_arrivals"": 158, ""fleet_assertions"": 603}",J3,M2,SHARED_UQ,T2,650000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J3__M2\checkpoints\uam_ppo_650000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J3__M2\checkpoints\uam_ppo_vecnormalize_650000_steps.pkl,0.2579034941763727,0.7420965058236273,0.0,0.8885191347753744,0.11148086522462562,2,6
70.93037974683544,41.462025316455694,7.841772151898734,22.21518987341772,31.0,336.0,340.3,300,158,0.5266666666666666,142,72433.0,241.44333333333333,-27230.934644699097,601,0.7968489036355233,0.40784576344311535,0.0,0.06465030621572401,0.2579034941763727,0.14466806339079083,0.0,0.075814718136505,0.0,0.11898495292542084,0.6306156405990017,0.3614316667599012,0.11148086522462562,0.2344502890776973,158,316,316,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 142, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 40}, ""spawned_at_reset"": 40, ""service_arrivals"": 158, ""reposition_departures"": 158, ""reposition_arrivals"": 158, ""fleet_assertions"": 603}",J3,M2,SHARED_UQ,T2,650000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J3__M2\checkpoints\uam_ppo_650000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J3__M2\checkpoints\uam_ppo_vecnormalize_650000_steps.pkl,0.2579034941763727,0.7420965058236273,0.0,0.8885191347753744,0.11148086522462562,2,6
70.93037974683544,41.462025316455694,7.841772151898734,22.21518987341772,31.0,336.0,340.3,300,158,0.5266666666666666,142,72433.0,241.44333333333333,-27230.934644699097,601,0.7968489036355233,0.40784576344311535,0.0,0.06465030621572401,0.2579034941763727,0.14466806339079083,0.0,0.075814718136505,0.0,0.11898495292542084,0.6306156405990017,0.3614316667599012,0.11148086522462562,0.2344502890776973,158,316,316,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 142, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 40}, ""spawned_at_reset"": 40, ""service_arrivals"": 158, ""reposition_departures"": 158, ""reposition_arrivals"": 158, ""fleet_assertions"": 603}",J3,M2,SHARED_UQ,T2,650000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J3__M2\checkpoints\uam_ppo_650000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J3__M2\checkpoints\uam_ppo_vecnormalize_650000_steps.pkl,0.2579034941763727,0.7420965058236273,0.0,0.8885191347753744,0.11148086522462562,2,6
39.247058823529414,8.847058823529412,8.288235294117648,22.647058823529413,31.0,34.0,37.54999999999998,300,170,0.5666666666666667,130,62206.0,207.35333333333332,-20067.47183227539,601,0.7531349910256332,0.42552387074702197,0.0,0.05778036861760447,0.2911813643926789,0.15011679404550782,0.0,0.06916401906910595,0.0,0.1010655594335717,0.6688851913477537,0.372752659047602,0.03993344425956739,0.24912061152077852,170,340,340,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 130, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 40}, ""spawned_at_reset"": 40, ""service_arrivals"": 170, ""reposition_departures"": 170, ""reposition_arrivals"": 170, ""fleet_assertions"": 603}",J3,M2,SHARED_UQ,T2,700000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J3__M2\checkpoints\uam_ppo_700000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J3__M2\checkpoints\uam_ppo_vecnormalize_700000_steps.pkl,0.2911813643926789,0.7088186356073211,0.0,0.9600665557404326,0.03993344425956739,2,6
39.247058823529414,8.847058823529412,8.288235294117648,22.647058823529413,31.0,34.0,37.54999999999998,300,170,0.5666666666666667,130,62206.0,207.35333333333332,-20067.47183227539,601,0.7531349910256332,0.42552387074702197,0.0,0.05778036861760447,0.2911813643926789,0.15011679404550782,0.0,0.06916401906910595,0.0,0.1010655594335717,0.6688851913477537,0.372752659047602,0.03993344425956739,0.24912061152077852,170,340,340,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 130, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 40}, ""spawned_at_reset"": 40, ""service_arrivals"": 170, ""reposition_departures"": 170, ""reposition_arrivals"": 170, ""fleet_assertions"": 603}",J3,M2,SHARED_UQ,T2,700000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J3__M2\checkpoints\uam_ppo_700000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J3__M2\checkpoints\uam_ppo_vecnormalize_700000_steps.pkl,0.2911813643926789,0.7088186356073211,0.0,0.9600665557404326,0.03993344425956739,2,6
