ATT,AWT,AGT_access,AFT,travel_p50,travel_p90,travel_p95,N,N_finished,completion_rate,backlog,system_person_minutes,system_person_minutes_per_passenger,episode_reward,episode_steps,policy_entropy_normalized,mean_policy_max_prob,action_0_share,mean_policy_prob_0,action_1_share,mean_policy_prob_1,single_pax_service_departures,turnaround_starts,turnaround_releases,pad_departure_reservations,pad_landing_reservations,service_pad_blocks,reposition_pad_blocks,e6_charger_active_aircraft_steps,e6_charger_wait_aircraft_steps,e6_max_charger_queue,final_queues,fleet_diag,stage,method,method_name,topology,train_step,eval_seed,model_path,vec_path
33.1722972972973,7.3074324324324325,6.422297297297297,19.594594594594593,31.0,44.0,47.0,300,296,0.9866666666666667,4,11021.0,36.736666666666665,-18450.24097251892,601,0.6813319481008286,0.7391177694531724,0.08818635607321132,0.30705382692070327,0.9118136439267887,0.6929461856958798,0,0,0,0,0,0,0,0,0,0,"{""0"": 2, ""1"": 2, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""1"": 10, ""0"": 30}, ""spawned_at_reset"": 40, ""service_arrivals"": 74, ""reposition_departures"": 74, ""reposition_arrivals"": 74, ""fleet_assertions"": 603}",E2,M5,ACTION_CENTER_CF,T2,450000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M5\checkpoints\uam_ppo_450000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M5\checkpoints\uam_ppo_vecnormalize_450000_steps.pkl
33.1722972972973,7.3074324324324325,6.422297297297297,19.594594594594593,31.0,44.0,47.0,300,296,0.9866666666666667,4,11021.0,36.736666666666665,-18450.24097251892,601,0.6813319481008286,0.7391177694531724,0.08818635607321132,0.30705382692070327,0.9118136439267887,0.6929461856958798,0,0,0,0,0,0,0,0,0,0,"{""0"": 2, ""1"": 2, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""1"": 10, ""0"": 30}, ""spawned_at_reset"": 40, ""service_arrivals"": 74, ""reposition_departures"": 74, ""reposition_arrivals"": 74, ""fleet_assertions"": 603}",E2,M5,ACTION_CENTER_CF,T2,450000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M5\checkpoints\uam_ppo_450000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M5\checkpoints\uam_ppo_vecnormalize_450000_steps.pkl
33.1722972972973,7.3074324324324325,6.422297297297297,19.594594594594593,31.0,44.0,47.0,300,296,0.9866666666666667,4,11021.0,36.736666666666665,-18450.24097251892,601,0.6813319481008286,0.7391177694531724,0.08818635607321132,0.30705382692070327,0.9118136439267887,0.6929461856958798,0,0,0,0,0,0,0,0,0,0,"{""0"": 2, ""1"": 2, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""1"": 10, ""0"": 30}, ""spawned_at_reset"": 40, ""service_arrivals"": 74, ""reposition_departures"": 74, ""reposition_arrivals"": 74, ""fleet_assertions"": 603}",E2,M5,ACTION_CENTER_CF,T2,450000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M5\checkpoints\uam_ppo_450000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M5\checkpoints\uam_ppo_vecnormalize_450000_steps.pkl
31.695945945945947,5.91554054054054,6.405405405405405,19.594594594594593,29.0,43.0,47.25,300,296,0.9866666666666667,4,10589.0,35.29666666666667,-18165.597854614258,601,0.6988224262569368,0.7130583629830308,0.08985024958402663,0.3286647794259696,0.9101497504159733,0.6713351980606195,0,0,0,0,0,0,0,0,0,0,"{""0"": 1, ""1"": 3, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 27, ""1"": 13}, ""spawned_at_reset"": 40, ""service_arrivals"": 74, ""reposition_departures"": 74, ""reposition_arrivals"": 74, ""fleet_assertions"": 603}",E2,M5,ACTION_CENTER_CF,T2,500000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M5\checkpoints\uam_ppo_500000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M5\checkpoints\uam_ppo_vecnormalize_500000_steps.pkl
31.695945945945947,5.91554054054054,6.405405405405405,19.594594594594593,29.0,43.0,47.25,300,296,0.9866666666666667,4,10589.0,35.29666666666667,-18165.597854614258,601,0.6988224262569368,0.7130583629830308,0.08985024958402663,0.3286647794259696,0.9101497504159733,0.6713351980606195,0,0,0,0,0,0,0,0,0,0,"{""0"": 1, ""1"": 3, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 27, ""1"": 13}, ""spawned_at_reset"": 40, ""service_arrivals"": 74, ""reposition_departures"": 74, ""reposition_arrivals"": 74, ""fleet_assertions"": 603}",E2,M5,ACTION_CENTER_CF,T2,500000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M5\checkpoints\uam_ppo_500000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M5\checkpoints\uam_ppo_vecnormalize_500000_steps.pkl
31.695945945945947,5.91554054054054,6.405405405405405,19.594594594594593,29.0,43.0,47.25,300,296,0.9866666666666667,4,10589.0,35.29666666666667,-18165.597854614258,601,0.6988224262569368,0.7130583629830308,0.08985024958402663,0.3286647794259696,0.9101497504159733,0.6713351980606195,0,0,0,0,0,0,0,0,0,0,"{""0"": 1, ""1"": 3, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 27, ""1"": 13}, ""spawned_at_reset"": 40, ""service_arrivals"": 74, ""reposition_departures"": 74, ""reposition_arrivals"": 74, ""fleet_assertions"": 603}",E2,M5,ACTION_CENTER_CF,T2,500000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M5\checkpoints\uam_ppo_500000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M5\checkpoints\uam_ppo_vecnormalize_500000_steps.pkl
32.91,7.43,6.183333333333334,19.373333333333335,31.5,39.10000000000002,43.10000000000002,300,300,1.0,0,9873.0,32.91,-17822.172887802124,601,0.6430572308595759,0.7349791101330331,0.06156405990016639,0.3008618101683989,0.9384359400998337,0.6991381892099002,0,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""2"": 8, ""0"": 27, ""1"": 5}, ""spawned_at_reset"": 40, ""service_arrivals"": 75, ""reposition_departures"": 67, ""reposition_arrivals"": 67, ""fleet_assertions"": 603}",E2,M5,ACTION_CENTER_CF,T2,550000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M5\checkpoints\uam_ppo_550000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M5\checkpoints\uam_ppo_vecnormalize_550000_steps.pkl
32.91,7.43,6.183333333333334,19.373333333333335,31.5,39.10000000000002,43.10000000000002,300,300,1.0,0,9873.0,32.91,-17822.172887802124,601,0.6430572308595759,0.7349791101330331,0.06156405990016639,0.3008618101683989,0.9384359400998337,0.6991381892099002,0,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""2"": 8, ""0"": 27, ""1"": 5}, ""spawned_at_reset"": 40, ""service_arrivals"": 75, ""reposition_departures"": 67, ""reposition_arrivals"": 67, ""fleet_assertions"": 603}",E2,M5,ACTION_CENTER_CF,T2,550000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M5\checkpoints\uam_ppo_550000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M5\checkpoints\uam_ppo_vecnormalize_550000_steps.pkl
32.91,7.43,6.183333333333334,19.373333333333335,31.5,39.10000000000002,43.10000000000002,300,300,1.0,0,9873.0,32.91,-17822.172887802124,601,0.6430572308595759,0.7349791101330331,0.06156405990016639,0.3008618101683989,0.9384359400998337,0.6991381892099002,0,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""2"": 8, ""0"": 27, ""1"": 5}, ""spawned_at_reset"": 40, ""service_arrivals"": 75, ""reposition_departures"": 67, ""reposition_arrivals"": 67, ""fleet_assertions"": 603}",E2,M5,ACTION_CENTER_CF,T2,550000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M5\checkpoints\uam_ppo_550000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M5\checkpoints\uam_ppo_vecnormalize_550000_steps.pkl
29.56081081081081,4.293918918918919,6.158783783783784,19.216216216216218,29.0,33.0,35.0,300,296,0.9866666666666667,4,9957.0,33.19,-16625.89540863037,601,0.5041761827118678,0.8357806115499551,0.45757071547420963,0.34497603724076076,0.5424292845257903,0.6550239537017011,0,0,0,0,0,0,0,0,0,0,"{""0"": 1, ""1"": 3, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""1"": 11, ""0"": 29}, ""spawned_at_reset"": 40, ""service_arrivals"": 74, ""reposition_departures"": 74, ""reposition_arrivals"": 74, ""fleet_assertions"": 603}",E2,M5,ACTION_CENTER_CF,T2,600000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M5\checkpoints\uam_ppo_600000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M5\checkpoints\uam_ppo_vecnormalize_600000_steps.pkl
29.56081081081081,4.293918918918919,6.158783783783784,19.216216216216218,29.0,33.0,35.0,300,296,0.9866666666666667,4,9957.0,33.19,-16625.89540863037,601,0.5041761827118678,0.8357806115499551,0.45757071547420963,0.34497603724076076,0.5424292845257903,0.6550239537017011,0,0,0,0,0,0,0,0,0,0,"{""0"": 1, ""1"": 3, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""1"": 11, ""0"": 29}, ""spawned_at_reset"": 40, ""service_arrivals"": 74, ""reposition_departures"": 74, ""reposition_arrivals"": 74, ""fleet_assertions"": 603}",E2,M5,ACTION_CENTER_CF,T2,600000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M5\checkpoints\uam_ppo_600000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M5\checkpoints\uam_ppo_vecnormalize_600000_steps.pkl
29.56081081081081,4.293918918918919,6.158783783783784,19.216216216216218,29.0,33.0,35.0,300,296,0.9866666666666667,4,9957.0,33.19,-16625.89540863037,601,0.5041761827118678,0.8357806115499551,0.45757071547420963,0.34497603724076076,0.5424292845257903,0.6550239537017011,0,0,0,0,0,0,0,0,0,0,"{""0"": 1, ""1"": 3, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""1"": 11, ""0"": 29}, ""spawned_at_reset"": 40, ""service_arrivals"": 74, ""reposition_departures"": 74, ""reposition_arrivals"": 74, ""fleet_assertions"": 603}",E2,M5,ACTION_CENTER_CF,T2,600000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M5\checkpoints\uam_ppo_600000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M5\checkpoints\uam_ppo_vecnormalize_600000_steps.pkl
29.574324324324323,4.293918918918919,6.179054054054054,19.216216216216218,29.0,33.0,35.0,300,296,0.9866666666666667,4,9961.0,33.20333333333333,-16629.959812164307,601,0.5380359543310469,0.8020743126678784,0.45757071547420963,0.31054439606251827,0.5424292845257903,0.6894555927536388,0,0,0,0,0,0,0,0,0,0,"{""0"": 1, ""1"": 3, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""1"": 11, ""0"": 29}, ""spawned_at_reset"": 40, ""service_arrivals"": 74, ""reposition_departures"": 74, ""reposition_arrivals"": 74, ""fleet_assertions"": 603}",E2,M5,ACTION_CENTER_CF,T2,650000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M5\checkpoints\uam_ppo_650000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M5\checkpoints\uam_ppo_vecnormalize_650000_steps.pkl
29.574324324324323,4.293918918918919,6.179054054054054,19.216216216216218,29.0,33.0,35.0,300,296,0.9866666666666667,4,9961.0,33.20333333333333,-16629.959812164307,601,0.5380359543310469,0.8020743126678784,0.45757071547420963,0.31054439606251827,0.5424292845257903,0.6894555927536388,0,0,0,0,0,0,0,0,0,0,"{""0"": 1, ""1"": 3, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""1"": 11, ""0"": 29}, ""spawned_at_reset"": 40, ""service_arrivals"": 74, ""reposition_departures"": 74, ""reposition_arrivals"": 74, ""fleet_assertions"": 603}",E2,M5,ACTION_CENTER_CF,T2,650000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M5\checkpoints\uam_ppo_650000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M5\checkpoints\uam_ppo_vecnormalize_650000_steps.pkl
29.574324324324323,4.293918918918919,6.179054054054054,19.216216216216218,29.0,33.0,35.0,300,296,0.9866666666666667,4,9961.0,33.20333333333333,-16629.959812164307,601,0.5380359543310469,0.8020743126678784,0.45757071547420963,0.31054439606251827,0.5424292845257903,0.6894555927536388,0,0,0,0,0,0,0,0,0,0,"{""0"": 1, ""1"": 3, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""1"": 11, ""0"": 29}, ""spawned_at_reset"": 40, ""service_arrivals"": 74, ""reposition_departures"": 74, ""reposition_arrivals"": 74, ""fleet_assertions"": 603}",E2,M5,ACTION_CENTER_CF,T2,650000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M5\checkpoints\uam_ppo_650000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M5\checkpoints\uam_ppo_vecnormalize_650000_steps.pkl
33.66216216216216,8.131756756756756,6.260135135135135,19.324324324324323,33.0,40.0,42.0,300,296,0.9866666666666667,4,11197.0,37.32333333333333,-18563.55078315735,601,0.5344223594680628,0.8397145437916582,0.0632279534109817,0.20060213131840218,0.9367720465890182,0.7993978805212273,0,0,0,0,0,0,0,0,0,0,"{""0"": 1, ""1"": 3, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""1"": 13, ""0"": 27}, ""spawned_at_reset"": 40, ""service_arrivals"": 74, ""reposition_departures"": 74, ""reposition_arrivals"": 74, ""fleet_assertions"": 603}",E2,M5,ACTION_CENTER_CF,T2,700000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M5\checkpoints\uam_ppo_700000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M5\checkpoints\uam_ppo_vecnormalize_700000_steps.pkl
33.66216216216216,8.131756756756756,6.260135135135135,19.324324324324323,33.0,40.0,42.0,300,296,0.9866666666666667,4,11197.0,37.32333333333333,-18563.55078315735,601,0.5344223594680628,0.8397145437916582,0.0632279534109817,0.20060213131840218,0.9367720465890182,0.7993978805212273,0,0,0,0,0,0,0,0,0,0,"{""0"": 1, ""1"": 3, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""1"": 13, ""0"": 27}, ""spawned_at_reset"": 40, ""service_arrivals"": 74, ""reposition_departures"": 74, ""reposition_arrivals"": 74, ""fleet_assertions"": 603}",E2,M5,ACTION_CENTER_CF,T2,700000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M5\checkpoints\uam_ppo_700000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M5\checkpoints\uam_ppo_vecnormalize_700000_steps.pkl
33.66216216216216,8.131756756756756,6.260135135135135,19.324324324324323,33.0,40.0,42.0,300,296,0.9866666666666667,4,11197.0,37.32333333333333,-18563.55078315735,601,0.5344223594680628,0.8397145437916582,0.0632279534109817,0.20060213131840218,0.9367720465890182,0.7993978805212273,0,0,0,0,0,0,0,0,0,0,"{""0"": 1, ""1"": 3, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""1"": 13, ""0"": 27}, ""spawned_at_reset"": 40, ""service_arrivals"": 74, ""reposition_departures"": 74, ""reposition_arrivals"": 74, ""fleet_assertions"": 603}",E2,M5,ACTION_CENTER_CF,T2,700000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M5\checkpoints\uam_ppo_700000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M5\checkpoints\uam_ppo_vecnormalize_700000_steps.pkl
34.145270270270274,8.679054054054054,6.206081081081081,19.324324324324323,33.5,40.0,42.25,300,296,0.9866666666666667,4,11309.0,37.696666666666665,-18647.59708404541,601,0.5611121300545423,0.8199993968009949,0.46921797004991683,0.36832053435185946,0.5307820299500832,0.631679489196384,0,0,0,0,0,0,0,0,0,0,"{""0"": 1, ""1"": 3, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""1"": 11, ""0"": 29}, ""spawned_at_reset"": 40, ""service_arrivals"": 74, ""reposition_departures"": 74, ""reposition_arrivals"": 74, ""fleet_assertions"": 603}",E2,M5,ACTION_CENTER_CF,T2,750000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M5\checkpoints\uam_ppo_750000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M5\checkpoints\uam_ppo_vecnormalize_750000_steps.pkl
34.145270270270274,8.679054054054054,6.206081081081081,19.324324324324323,33.5,40.0,42.25,300,296,0.9866666666666667,4,11309.0,37.696666666666665,-18647.59708404541,601,0.5611121300545423,0.8199993968009949,0.46921797004991683,0.36832053435185946,0.5307820299500832,0.631679489196384,0,0,0,0,0,0,0,0,0,0,"{""0"": 1, ""1"": 3, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""1"": 11, ""0"": 29}, ""spawned_at_reset"": 40, ""service_arrivals"": 74, ""reposition_departures"": 74, ""reposition_arrivals"": 74, ""fleet_assertions"": 603}",E2,M5,ACTION_CENTER_CF,T2,750000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M5\checkpoints\uam_ppo_750000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M5\checkpoints\uam_ppo_vecnormalize_750000_steps.pkl
34.145270270270274,8.679054054054054,6.206081081081081,19.324324324324323,33.5,40.0,42.25,300,296,0.9866666666666667,4,11309.0,37.696666666666665,-18647.59708404541,601,0.5611121300545423,0.8199993968009949,0.46921797004991683,0.36832053435185946,0.5307820299500832,0.631679489196384,0,0,0,0,0,0,0,0,0,0,"{""0"": 1, ""1"": 3, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""1"": 11, ""0"": 29}, ""spawned_at_reset"": 40, ""service_arrivals"": 74, ""reposition_departures"": 74, ""reposition_arrivals"": 74, ""fleet_assertions"": 603}",E2,M5,ACTION_CENTER_CF,T2,750000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M5\checkpoints\uam_ppo_750000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M5\checkpoints\uam_ppo_vecnormalize_750000_steps.pkl
33.71283783783784,8.266891891891891,6.195945945945946,19.324324324324323,32.5,40.0,43.0,300,296,0.9866666666666667,4,11181.0,37.27,-18554.39589881897,601,0.5501762239938844,0.8094079431995576,0.46589018302828616,0.3360456468184257,0.5341098169717138,0.6639543526793152,0,0,0,0,0,0,0,0,0,0,"{""0"": 1, ""1"": 3, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""1"": 11, ""0"": 29}, ""spawned_at_reset"": 40, ""service_arrivals"": 74, ""reposition_departures"": 74, ""reposition_arrivals"": 74, ""fleet_assertions"": 603}",E2,M5,ACTION_CENTER_CF,T2,800000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M5\checkpoints\uam_ppo_800000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M5\checkpoints\uam_ppo_vecnormalize_800000_steps.pkl
33.71283783783784,8.266891891891891,6.195945945945946,19.324324324324323,32.5,40.0,43.0,300,296,0.9866666666666667,4,11181.0,37.27,-18554.39589881897,601,0.5501762239938844,0.8094079431995576,0.46589018302828616,0.3360456468184257,0.5341098169717138,0.6639543526793152,0,0,0,0,0,0,0,0,0,0,"{""0"": 1, ""1"": 3, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""1"": 11, ""0"": 29}, ""spawned_at_reset"": 40, ""service_arrivals"": 74, ""reposition_departures"": 74, ""reposition_arrivals"": 74, ""fleet_assertions"": 603}",E2,M5,ACTION_CENTER_CF,T2,800000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M5\checkpoints\uam_ppo_800000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M5\checkpoints\uam_ppo_vecnormalize_800000_steps.pkl
33.71283783783784,8.266891891891891,6.195945945945946,19.324324324324323,32.5,40.0,43.0,300,296,0.9866666666666667,4,11181.0,37.27,-18554.39589881897,601,0.5501762239938844,0.8094079431995576,0.46589018302828616,0.3360456468184257,0.5341098169717138,0.6639543526793152,0,0,0,0,0,0,0,0,0,0,"{""0"": 1, ""1"": 3, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""1"": 11, ""0"": 29}, ""spawned_at_reset"": 40, ""service_arrivals"": 74, ""reposition_departures"": 74, ""reposition_arrivals"": 74, ""fleet_assertions"": 603}",E2,M5,ACTION_CENTER_CF,T2,800000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M5\checkpoints\uam_ppo_800000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M5\checkpoints\uam_ppo_vecnormalize_800000_steps.pkl
