ATT,AWT,AGT_access,AFT,travel_p50,travel_p90,travel_p95,N,N_finished,completion_rate,backlog,system_person_minutes,system_person_minutes_per_passenger,episode_reward,episode_steps,policy_entropy_normalized,mean_policy_max_prob,action_0_share,mean_policy_prob_0,action_1_share,mean_policy_prob_1,single_pax_service_departures,turnaround_starts,turnaround_releases,pad_departure_reservations,pad_landing_reservations,service_pad_blocks,reposition_pad_blocks,e6_charger_active_aircraft_steps,e6_charger_wait_aircraft_steps,e6_max_charger_queue,final_queues,fleet_diag,stage,method,method_name,topology,train_step,eval_seed,model_path,vec_path
133.34722222222223,104.84722222222223,7.486111111111111,21.5,33.0,422.2,492.1,300,72,0.24,228,107217.0,357.39,-39688.373596191406,601,0.4618909467617481,0.8736940113557952,0.1064891846921797,0.17780742788992043,0.8935108153078203,0.8221925725686223,73,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 227, ""2"": 0}",{},E0,M4,SHARED_UQ_AC,T2,600000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E0__M4\checkpoints\uam_ppo_600000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E0__M4\checkpoints\uam_ppo_vecnormalize_600000_steps.pkl
133.34722222222223,104.84722222222223,7.486111111111111,21.5,33.0,422.2,492.1,300,72,0.24,228,107217.0,357.39,-39688.373596191406,601,0.4618909467617481,0.8736940113557952,0.1064891846921797,0.17780742788992043,0.8935108153078203,0.8221925725686223,73,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 227, ""2"": 0}",{},E0,M4,SHARED_UQ_AC,T2,600000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E0__M4\checkpoints\uam_ppo_600000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E0__M4\checkpoints\uam_ppo_vecnormalize_600000_steps.pkl
121.54878048780488,92.60975609756098,7.682926829268292,21.682926829268293,33.0,403.60000000000014,480.15000000000003,300,82,0.2733333333333333,218,103420.0,344.73333333333335,-37169.18761444092,601,0.5993758937562068,0.7955391199735555,0.2945091514143095,0.3187814838920848,0.7054908485856906,0.6812185187449837,82,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 218, ""2"": 0}",{},E0,M4,SHARED_UQ_AC,T2,650000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E0__M4\checkpoints\uam_ppo_650000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E0__M4\checkpoints\uam_ppo_vecnormalize_650000_steps.pkl
121.54878048780488,92.60975609756098,7.682926829268292,21.682926829268293,33.0,403.60000000000014,480.15000000000003,300,82,0.2733333333333333,218,103420.0,344.73333333333335,-37169.18761444092,601,0.5993758937562068,0.7955391199735555,0.2945091514143095,0.3187814838920848,0.7054908485856906,0.6812185187449837,82,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 218, ""2"": 0}",{},E0,M4,SHARED_UQ_AC,T2,650000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E0__M4\checkpoints\uam_ppo_650000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E0__M4\checkpoints\uam_ppo_vecnormalize_650000_steps.pkl
121.54878048780488,92.60975609756098,7.682926829268292,21.682926829268293,33.0,403.60000000000014,480.15000000000003,300,82,0.2733333333333333,218,103420.0,344.73333333333335,-37169.18761444092,601,0.5993758937562068,0.7955391199735555,0.2945091514143095,0.3187814838920848,0.7054908485856906,0.6812185187449837,82,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 218, ""2"": 0}",{},E0,M4,SHARED_UQ_AC,T2,650000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E0__M4\checkpoints\uam_ppo_650000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E0__M4\checkpoints\uam_ppo_vecnormalize_650000_steps.pkl
123.4125,94.5625,7.65,21.65,33.0,408.90000000000015,480.9,300,80,0.26666666666666666,220,104047.0,346.8233333333333,-37564.79152679443,601,0.582068352318597,0.7995460299207843,0.259567387687188,0.295717062675843,0.740432612312812,0.7042829393654808,81,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 219, ""2"": 0}",{},E0,M4,SHARED_UQ_AC,T2,700000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E0__M4\checkpoints\uam_ppo_700000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E0__M4\checkpoints\uam_ppo_vecnormalize_700000_steps.pkl
123.4125,94.5625,7.65,21.65,33.0,408.90000000000015,480.9,300,80,0.26666666666666666,220,104047.0,346.8233333333333,-37564.79152679443,601,0.582068352318597,0.7995460299207843,0.259567387687188,0.295717062675843,0.740432612312812,0.7042829393654808,81,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 219, ""2"": 0}",{},E0,M4,SHARED_UQ_AC,T2,700000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E0__M4\checkpoints\uam_ppo_700000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E0__M4\checkpoints\uam_ppo_vecnormalize_700000_steps.pkl
123.4125,94.5625,7.65,21.65,33.0,408.90000000000015,480.9,300,80,0.26666666666666666,220,104047.0,346.8233333333333,-37564.79152679443,601,0.582068352318597,0.7995460299207843,0.259567387687188,0.295717062675843,0.740432612312812,0.7042829393654808,81,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 219, ""2"": 0}",{},E0,M4,SHARED_UQ_AC,T2,700000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E0__M4\checkpoints\uam_ppo_700000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E0__M4\checkpoints\uam_ppo_vecnormalize_700000_steps.pkl
131.86301369863014,103.65753424657534,7.260273972602739,21.52054794520548,32.0,421.99999999999994,492.39999999999986,300,73,0.24333333333333335,227,107375.0,357.9166666666667,-39075.182971954346,601,0.4885812298377686,0.8497355106269658,0.13477537437603992,0.21135432995098818,0.8652246256239601,0.7886456697869321,74,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 226, ""2"": 0}",{},E0,M4,SHARED_UQ_AC,T2,750000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E0__M4\checkpoints\uam_ppo_750000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E0__M4\checkpoints\uam_ppo_vecnormalize_750000_steps.pkl
131.86301369863014,103.65753424657534,7.260273972602739,21.52054794520548,32.0,421.99999999999994,492.39999999999986,300,73,0.24333333333333335,227,107375.0,357.9166666666667,-39075.182971954346,601,0.4885812298377686,0.8497355106269658,0.13477537437603992,0.21135432995098818,0.8652246256239601,0.7886456697869321,74,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 226, ""2"": 0}",{},E0,M4,SHARED_UQ_AC,T2,750000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E0__M4\checkpoints\uam_ppo_750000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E0__M4\checkpoints\uam_ppo_vecnormalize_750000_steps.pkl
131.86301369863014,103.65753424657534,7.260273972602739,21.52054794520548,32.0,421.99999999999994,492.39999999999986,300,73,0.24333333333333335,227,107375.0,357.9166666666667,-39075.182971954346,601,0.4885812298377686,0.8497355106269658,0.13477537437603992,0.21135432995098818,0.8652246256239601,0.7886456697869321,74,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 226, ""2"": 0}",{},E0,M4,SHARED_UQ_AC,T2,750000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E0__M4\checkpoints\uam_ppo_750000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E0__M4\checkpoints\uam_ppo_vecnormalize_750000_steps.pkl
142.36923076923077,114.41538461538461,7.184615384615385,21.338461538461537,33.0,433.8,490.59999999999997,300,65,0.21666666666666667,235,110415.0,368.05,-42231.889976501465,601,0.35090634390845366,0.9058622735709001,0.09983361064891846,0.13814368757438708,0.9001663893510815,0.8618563093704492,66,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 234, ""2"": 0}",{},E0,M4,SHARED_UQ_AC,T2,800000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E0__M4\checkpoints\uam_ppo_800000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E0__M4\checkpoints\uam_ppo_vecnormalize_800000_steps.pkl
142.36923076923077,114.41538461538461,7.184615384615385,21.338461538461537,33.0,433.8,490.59999999999997,300,65,0.21666666666666667,235,110415.0,368.05,-42231.889976501465,601,0.35090634390845366,0.9058622735709001,0.09983361064891846,0.13814368757438708,0.9001663893510815,0.8618563093704492,66,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 234, ""2"": 0}",{},E0,M4,SHARED_UQ_AC,T2,800000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E0__M4\checkpoints\uam_ppo_800000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E0__M4\checkpoints\uam_ppo_vecnormalize_800000_steps.pkl
142.36923076923077,114.41538461538461,7.184615384615385,21.338461538461537,33.0,433.8,490.59999999999997,300,65,0.21666666666666667,235,110415.0,368.05,-42231.889976501465,601,0.35090634390845366,0.9058622735709001,0.09983361064891846,0.13814368757438708,0.9001663893510815,0.8618563093704492,66,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 234, ""2"": 0}",{},E0,M4,SHARED_UQ_AC,T2,800000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E0__M4\checkpoints\uam_ppo_800000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E0__M4\checkpoints\uam_ppo_vecnormalize_800000_steps.pkl
