ATT,AWT,AGT_access,AFT,travel_p50,travel_p90,travel_p95,N,N_finished,completion_rate,backlog,system_person_minutes,system_person_minutes_per_passenger,episode_reward,episode_steps,policy_entropy_normalized,mean_policy_max_prob,action_0_share,mean_policy_prob_0,action_1_share,mean_policy_prob_1,single_pax_service_departures,turnaround_starts,turnaround_releases,pad_departure_reservations,pad_landing_reservations,service_pad_blocks,reposition_pad_blocks,e6_charger_active_aircraft_steps,e6_charger_wait_aircraft_steps,e6_max_charger_queue,final_queues,fleet_diag,stage,method,method_name,topology,train_step,eval_seed,model_path,vec_path
30.347972972972972,3.3783783783783785,7.010135135135135,20.18918918918919,29.0,38.0,41.25,300,296,0.9866666666666667,4,10189.0,33.96333333333333,-16852.875957489014,601,0.4631238014944917,0.857860174036264,0.18469217970049917,0.2221650778581431,0.8153078202995009,0.7778349260841426,0,0,0,0,0,0,0,0,0,0,"{""0"": 1, ""1"": 3, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""1"": 15, ""0"": 25}, ""spawned_at_reset"": 40, ""service_arrivals"": 74, ""reposition_departures"": 74, ""reposition_arrivals"": 74, ""fleet_assertions"": 603}",E2,M0,EA_UAGMC,T2,450000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M0\checkpoints\uam_ppo_450000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M0\checkpoints\uam_ppo_vecnormalize_450000_steps.pkl
30.347972972972972,3.3783783783783785,7.010135135135135,20.18918918918919,29.0,38.0,41.25,300,296,0.9866666666666667,4,10189.0,33.96333333333333,-16852.875957489014,601,0.4631238014944917,0.857860174036264,0.18469217970049917,0.2221650778581431,0.8153078202995009,0.7778349260841426,0,0,0,0,0,0,0,0,0,0,"{""0"": 1, ""1"": 3, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""1"": 15, ""0"": 25}, ""spawned_at_reset"": 40, ""service_arrivals"": 74, ""reposition_departures"": 74, ""reposition_arrivals"": 74, ""fleet_assertions"": 603}",E2,M0,EA_UAGMC,T2,450000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M0\checkpoints\uam_ppo_450000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M0\checkpoints\uam_ppo_vecnormalize_450000_steps.pkl
30.347972972972972,3.3783783783783785,7.010135135135135,20.18918918918919,29.0,38.0,41.25,300,296,0.9866666666666667,4,10189.0,33.96333333333333,-16852.875957489014,601,0.4631238014944917,0.857860174036264,0.18469217970049917,0.2221650778581431,0.8153078202995009,0.7778349260841426,0,0,0,0,0,0,0,0,0,0,"{""0"": 1, ""1"": 3, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""1"": 15, ""0"": 25}, ""spawned_at_reset"": 40, ""service_arrivals"": 74, ""reposition_departures"": 74, ""reposition_arrivals"": 74, ""fleet_assertions"": 603}",E2,M0,EA_UAGMC,T2,450000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M0\checkpoints\uam_ppo_450000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M0\checkpoints\uam_ppo_vecnormalize_450000_steps.pkl
30.80743243243243,3.8614864864864864,7.118243243243243,20.08108108108108,29.0,39.0,44.0,300,296,0.9866666666666667,4,10321.0,34.403333333333336,-16908.340183258057,601,0.6156455074969532,0.8167718948421383,0.20465890183028287,0.29636709804914174,0.7953410981697171,0.7036329341224068,0,0,0,0,0,0,0,0,0,0,"{""0"": 1, ""1"": 3, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 28, ""1"": 12}, ""spawned_at_reset"": 40, ""service_arrivals"": 74, ""reposition_departures"": 74, ""reposition_arrivals"": 74, ""fleet_assertions"": 603}",E2,M0,EA_UAGMC,T2,500000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M0\checkpoints\uam_ppo_500000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M0\checkpoints\uam_ppo_vecnormalize_500000_steps.pkl
30.80743243243243,3.8614864864864864,7.118243243243243,20.08108108108108,29.0,39.0,44.0,300,296,0.9866666666666667,4,10321.0,34.403333333333336,-16908.340183258057,601,0.6156455074969532,0.8167718948421383,0.20465890183028287,0.29636709804914174,0.7953410981697171,0.7036329341224068,0,0,0,0,0,0,0,0,0,0,"{""0"": 1, ""1"": 3, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 28, ""1"": 12}, ""spawned_at_reset"": 40, ""service_arrivals"": 74, ""reposition_departures"": 74, ""reposition_arrivals"": 74, ""fleet_assertions"": 603}",E2,M0,EA_UAGMC,T2,500000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M0\checkpoints\uam_ppo_500000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M0\checkpoints\uam_ppo_vecnormalize_500000_steps.pkl
30.80743243243243,3.8614864864864864,7.118243243243243,20.08108108108108,29.0,39.0,44.0,300,296,0.9866666666666667,4,10321.0,34.403333333333336,-16908.340183258057,601,0.6156455074969532,0.8167718948421383,0.20465890183028287,0.29636709804914174,0.7953410981697171,0.7036329341224068,0,0,0,0,0,0,0,0,0,0,"{""0"": 1, ""1"": 3, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 28, ""1"": 12}, ""spawned_at_reset"": 40, ""service_arrivals"": 74, ""reposition_departures"": 74, ""reposition_arrivals"": 74, ""fleet_assertions"": 603}",E2,M0,EA_UAGMC,T2,500000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M0\checkpoints\uam_ppo_500000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M0\checkpoints\uam_ppo_vecnormalize_500000_steps.pkl
29.736666666666668,3.02,6.986666666666666,20.013333333333332,28.0,37.0,41.05000000000001,300,300,1.0,0,8921.0,29.736666666666668,-16505.92148399353,601,0.7310952902028502,0.7318520271242558,0.17637271214642264,0.3704937915266625,0.8236272878535774,0.6295061967348813,0,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""1"": 6, ""0"": 27, ""2"": 7}, ""spawned_at_reset"": 40, ""service_arrivals"": 75, ""reposition_departures"": 68, ""reposition_arrivals"": 68, ""fleet_assertions"": 603}",E2,M0,EA_UAGMC,T2,550000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M0\checkpoints\uam_ppo_550000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M0\checkpoints\uam_ppo_vecnormalize_550000_steps.pkl
29.736666666666668,3.02,6.986666666666666,20.013333333333332,28.0,37.0,41.05000000000001,300,300,1.0,0,8921.0,29.736666666666668,-16505.92148399353,601,0.7310952902028502,0.7318520271242558,0.17637271214642264,0.3704937915266625,0.8236272878535774,0.6295061967348813,0,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""1"": 6, ""0"": 27, ""2"": 7}, ""spawned_at_reset"": 40, ""service_arrivals"": 75, ""reposition_departures"": 68, ""reposition_arrivals"": 68, ""fleet_assertions"": 603}",E2,M0,EA_UAGMC,T2,550000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M0\checkpoints\uam_ppo_550000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M0\checkpoints\uam_ppo_vecnormalize_550000_steps.pkl
29.736666666666668,3.02,6.986666666666666,20.013333333333332,28.0,37.0,41.05000000000001,300,300,1.0,0,8921.0,29.736666666666668,-16505.92148399353,601,0.7310952902028502,0.7318520271242558,0.17637271214642264,0.3704937915266625,0.8236272878535774,0.6295061967348813,0,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""1"": 6, ""0"": 27, ""2"": 7}, ""spawned_at_reset"": 40, ""service_arrivals"": 75, ""reposition_departures"": 68, ""reposition_arrivals"": 68, ""fleet_assertions"": 603}",E2,M0,EA_UAGMC,T2,550000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M0\checkpoints\uam_ppo_550000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M0\checkpoints\uam_ppo_vecnormalize_550000_steps.pkl
30.71283783783784,3.722972972972973,7.138513513513513,20.08108108108108,29.0,38.0,42.0,300,296,0.9866666666666667,4,10301.0,34.336666666666666,-17014.29334449768,601,0.4965459730065228,0.8617688790335631,0.194675540765391,0.255500370344285,0.8053244592346089,0.7444996251139678,0,0,0,0,0,0,0,0,0,0,"{""0"": 2, ""1"": 2, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 30, ""1"": 10}, ""spawned_at_reset"": 40, ""service_arrivals"": 74, ""reposition_departures"": 74, ""reposition_arrivals"": 74, ""fleet_assertions"": 603}",E2,M0,EA_UAGMC,T2,600000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M0\checkpoints\uam_ppo_600000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M0\checkpoints\uam_ppo_vecnormalize_600000_steps.pkl
30.71283783783784,3.722972972972973,7.138513513513513,20.08108108108108,29.0,38.0,42.0,300,296,0.9866666666666667,4,10301.0,34.336666666666666,-17014.29334449768,601,0.4965459730065228,0.8617688790335631,0.194675540765391,0.255500370344285,0.8053244592346089,0.7444996251139678,0,0,0,0,0,0,0,0,0,0,"{""0"": 2, ""1"": 2, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 30, ""1"": 10}, ""spawned_at_reset"": 40, ""service_arrivals"": 74, ""reposition_departures"": 74, ""reposition_arrivals"": 74, ""fleet_assertions"": 603}",E2,M0,EA_UAGMC,T2,600000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M0\checkpoints\uam_ppo_600000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M0\checkpoints\uam_ppo_vecnormalize_600000_steps.pkl
30.71283783783784,3.722972972972973,7.138513513513513,20.08108108108108,29.0,38.0,42.0,300,296,0.9866666666666667,4,10301.0,34.336666666666666,-17014.29334449768,601,0.4965459730065228,0.8617688790335631,0.194675540765391,0.255500370344285,0.8053244592346089,0.7444996251139678,0,0,0,0,0,0,0,0,0,0,"{""0"": 2, ""1"": 2, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 30, ""1"": 10}, ""spawned_at_reset"": 40, ""service_arrivals"": 74, ""reposition_departures"": 74, ""reposition_arrivals"": 74, ""fleet_assertions"": 603}",E2,M0,EA_UAGMC,T2,600000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M0\checkpoints\uam_ppo_600000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M0\checkpoints\uam_ppo_vecnormalize_600000_steps.pkl
28.993243243243242,2.439189189189189,6.962837837837838,19.91891891891892,27.0,36.0,42.25,300,296,0.9866666666666667,4,9809.0,32.696666666666665,-16371.038061141968,601,0.6620433493523123,0.7894864700201546,0.19633943427620631,0.30611229469695217,0.8036605657237936,0.6938877177411944,0,0,0,0,0,0,0,0,0,0,"{""0"": 3, ""1"": 1, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 31, ""1"": 9}, ""spawned_at_reset"": 40, ""service_arrivals"": 74, ""reposition_departures"": 74, ""reposition_arrivals"": 74, ""fleet_assertions"": 603}",E2,M0,EA_UAGMC,T2,650000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M0\checkpoints\uam_ppo_650000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M0\checkpoints\uam_ppo_vecnormalize_650000_steps.pkl
28.993243243243242,2.439189189189189,6.962837837837838,19.91891891891892,27.0,36.0,42.25,300,296,0.9866666666666667,4,9809.0,32.696666666666665,-16371.038061141968,601,0.6620433493523123,0.7894864700201546,0.19633943427620631,0.30611229469695217,0.8036605657237936,0.6938877177411944,0,0,0,0,0,0,0,0,0,0,"{""0"": 3, ""1"": 1, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 31, ""1"": 9}, ""spawned_at_reset"": 40, ""service_arrivals"": 74, ""reposition_departures"": 74, ""reposition_arrivals"": 74, ""fleet_assertions"": 603}",E2,M0,EA_UAGMC,T2,650000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M0\checkpoints\uam_ppo_650000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M0\checkpoints\uam_ppo_vecnormalize_650000_steps.pkl
28.993243243243242,2.439189189189189,6.962837837837838,19.91891891891892,27.0,36.0,42.25,300,296,0.9866666666666667,4,9809.0,32.696666666666665,-16371.038061141968,601,0.6620433493523123,0.7894864700201546,0.19633943427620631,0.30611229469695217,0.8036605657237936,0.6938877177411944,0,0,0,0,0,0,0,0,0,0,"{""0"": 3, ""1"": 1, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 31, ""1"": 9}, ""spawned_at_reset"": 40, ""service_arrivals"": 74, ""reposition_departures"": 74, ""reposition_arrivals"": 74, ""fleet_assertions"": 603}",E2,M0,EA_UAGMC,T2,650000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M0\checkpoints\uam_ppo_650000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M0\checkpoints\uam_ppo_vecnormalize_650000_steps.pkl
30.7972972972973,3.7094594594594597,7.091216216216216,20.243243243243242,30.0,38.0,40.25,300,296,0.9866666666666667,4,10321.0,34.403333333333336,-16971.47480392456,601,0.4789462685647928,0.8700949368183307,0.19633943427620631,0.25510312431757914,0.8036605657237936,0.7448968550857828,0,0,0,0,0,0,0,0,0,0,"{""0"": 1, ""1"": 3, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 27, ""1"": 13}, ""spawned_at_reset"": 40, ""service_arrivals"": 74, ""reposition_departures"": 74, ""reposition_arrivals"": 74, ""fleet_assertions"": 603}",E2,M0,EA_UAGMC,T2,700000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M0\checkpoints\uam_ppo_700000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M0\checkpoints\uam_ppo_vecnormalize_700000_steps.pkl
30.7972972972973,3.7094594594594597,7.091216216216216,20.243243243243242,30.0,38.0,40.25,300,296,0.9866666666666667,4,10321.0,34.403333333333336,-16971.47480392456,601,0.4789462685647928,0.8700949368183307,0.19633943427620631,0.25510312431757914,0.8036605657237936,0.7448968550857828,0,0,0,0,0,0,0,0,0,0,"{""0"": 1, ""1"": 3, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 27, ""1"": 13}, ""spawned_at_reset"": 40, ""service_arrivals"": 74, ""reposition_departures"": 74, ""reposition_arrivals"": 74, ""fleet_assertions"": 603}",E2,M0,EA_UAGMC,T2,700000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M0\checkpoints\uam_ppo_700000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M0\checkpoints\uam_ppo_vecnormalize_700000_steps.pkl
30.7972972972973,3.7094594594594597,7.091216216216216,20.243243243243242,30.0,38.0,40.25,300,296,0.9866666666666667,4,10321.0,34.403333333333336,-16971.47480392456,601,0.4789462685647928,0.8700949368183307,0.19633943427620631,0.25510312431757914,0.8036605657237936,0.7448968550857828,0,0,0,0,0,0,0,0,0,0,"{""0"": 1, ""1"": 3, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 27, ""1"": 13}, ""spawned_at_reset"": 40, ""service_arrivals"": 74, ""reposition_departures"": 74, ""reposition_arrivals"": 74, ""fleet_assertions"": 603}",E2,M0,EA_UAGMC,T2,700000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M0\checkpoints\uam_ppo_700000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M0\checkpoints\uam_ppo_vecnormalize_700000_steps.pkl
30.35,3.2066666666666666,7.13,20.28,29.0,36.0,41.0,300,300,1.0,0,9105.0,30.35,-16783.648347854614,601,0.684970081959333,0.746792729603074,0.6455906821963394,0.4868427862403373,0.3544093178036606,0.5131572141027707,0,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 30, ""2"": 8, ""1"": 2}, ""spawned_at_reset"": 40, ""service_arrivals"": 75, ""reposition_departures"": 67, ""reposition_arrivals"": 67, ""fleet_assertions"": 603}",E2,M0,EA_UAGMC,T2,750000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M0\checkpoints\uam_ppo_750000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M0\checkpoints\uam_ppo_vecnormalize_750000_steps.pkl
30.35,3.2066666666666666,7.13,20.28,29.0,36.0,41.0,300,300,1.0,0,9105.0,30.35,-16783.648347854614,601,0.684970081959333,0.746792729603074,0.6455906821963394,0.4868427862403373,0.3544093178036606,0.5131572141027707,0,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 30, ""2"": 8, ""1"": 2}, ""spawned_at_reset"": 40, ""service_arrivals"": 75, ""reposition_departures"": 67, ""reposition_arrivals"": 67, ""fleet_assertions"": 603}",E2,M0,EA_UAGMC,T2,750000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M0\checkpoints\uam_ppo_750000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M0\checkpoints\uam_ppo_vecnormalize_750000_steps.pkl
30.35,3.2066666666666666,7.13,20.28,29.0,36.0,41.0,300,300,1.0,0,9105.0,30.35,-16783.648347854614,601,0.684970081959333,0.746792729603074,0.6455906821963394,0.4868427862403373,0.3544093178036606,0.5131572141027707,0,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 30, ""2"": 8, ""1"": 2}, ""spawned_at_reset"": 40, ""service_arrivals"": 75, ""reposition_departures"": 67, ""reposition_arrivals"": 67, ""fleet_assertions"": 603}",E2,M0,EA_UAGMC,T2,750000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M0\checkpoints\uam_ppo_750000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M0\checkpoints\uam_ppo_vecnormalize_750000_steps.pkl
30.425675675675677,3.189189189189189,7.195945945945946,20.2972972972973,29.0,38.0,41.0,300,296,0.9866666666666667,4,10213.0,34.04333333333334,-16857.57731819153,601,0.48163180314705606,0.8700192175966729,0.21797004991680533,0.2800242336416158,0.7820299500831946,0.7199757684144414,0,0,0,0,0,0,0,0,0,0,"{""0"": 1, ""1"": 3, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 29, ""1"": 11}, ""spawned_at_reset"": 40, ""service_arrivals"": 74, ""reposition_departures"": 74, ""reposition_arrivals"": 74, ""fleet_assertions"": 603}",E2,M0,EA_UAGMC,T2,800000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M0\checkpoints\uam_ppo_800000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M0\checkpoints\uam_ppo_vecnormalize_800000_steps.pkl
30.425675675675677,3.189189189189189,7.195945945945946,20.2972972972973,29.0,38.0,41.0,300,296,0.9866666666666667,4,10213.0,34.04333333333334,-16857.57731819153,601,0.48163180314705606,0.8700192175966729,0.21797004991680533,0.2800242336416158,0.7820299500831946,0.7199757684144414,0,0,0,0,0,0,0,0,0,0,"{""0"": 1, ""1"": 3, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 29, ""1"": 11}, ""spawned_at_reset"": 40, ""service_arrivals"": 74, ""reposition_departures"": 74, ""reposition_arrivals"": 74, ""fleet_assertions"": 603}",E2,M0,EA_UAGMC,T2,800000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M0\checkpoints\uam_ppo_800000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M0\checkpoints\uam_ppo_vecnormalize_800000_steps.pkl
30.425675675675677,3.189189189189189,7.195945945945946,20.2972972972973,29.0,38.0,41.0,300,296,0.9866666666666667,4,10213.0,34.04333333333334,-16857.57731819153,601,0.48163180314705606,0.8700192175966729,0.21797004991680533,0.2800242336416158,0.7820299500831946,0.7199757684144414,0,0,0,0,0,0,0,0,0,0,"{""0"": 1, ""1"": 3, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 29, ""1"": 11}, ""spawned_at_reset"": 40, ""service_arrivals"": 74, ""reposition_departures"": 74, ""reposition_arrivals"": 74, ""fleet_assertions"": 603}",E2,M0,EA_UAGMC,T2,800000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M0\checkpoints\uam_ppo_800000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M0\checkpoints\uam_ppo_vecnormalize_800000_steps.pkl
