ATT,AWT,AGT_access,AFT,travel_p50,travel_p90,travel_p95,N,N_finished,completion_rate,backlog,system_person_minutes,system_person_minutes_per_passenger,episode_reward,episode_steps,policy_entropy_normalized,mean_policy_max_prob,action_0_share,mean_policy_prob_0,action_1_share,mean_policy_prob_1,single_pax_service_departures,turnaround_starts,turnaround_releases,pad_departure_reservations,pad_landing_reservations,service_pad_blocks,reposition_pad_blocks,e6_charger_active_aircraft_steps,e6_charger_wait_aircraft_steps,e6_max_charger_queue,final_queues,fleet_diag,stage,method,method_name,topology,train_step,eval_seed,model_path,vec_path
33.03,1.8566666666666667,8.5,22.893333333333334,33.0,35.0,36.0,300,300,1.0,0,9909.0,33.03,-18800.34909439087,601,0.7812845095179372,0.6830296483690449,0.5457570715474209,0.6738897760440525,0.454242928452579,0.32611023489007734,0,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}",{},E0,M3,FINE_FUTURE_DEEPSET,T2,600000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E0__M3\checkpoints\uam_ppo_600000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E0__M3\checkpoints\uam_ppo_vecnormalize_600000_steps.pkl
33.03,1.8566666666666667,8.5,22.893333333333334,33.0,35.0,36.0,300,300,1.0,0,9909.0,33.03,-18800.34909439087,601,0.7812845095179372,0.6830296483690449,0.5457570715474209,0.6738897760440525,0.454242928452579,0.32611023489007734,0,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}",{},E0,M3,FINE_FUTURE_DEEPSET,T2,600000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E0__M3\checkpoints\uam_ppo_600000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E0__M3\checkpoints\uam_ppo_vecnormalize_600000_steps.pkl
33.23986486486486,2.0945945945945947,8.567567567567568,22.83783783783784,32.0,35.0,36.0,300,296,0.9866666666666667,4,11133.0,37.11,-18795.430057525635,601,0.825604457411142,0.6878432031479136,0.9750415973377704,0.67789750730312,0.024958402662229616,0.32210250589965583,0,0,0,0,0,0,0,0,0,0,"{""0"": 2, ""1"": 2, ""2"": 0}",{},E0,M3,FINE_FUTURE_DEEPSET,T2,650000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E0__M3\checkpoints\uam_ppo_650000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E0__M3\checkpoints\uam_ppo_vecnormalize_650000_steps.pkl
33.23986486486486,2.0945945945945947,8.567567567567568,22.83783783783784,32.0,35.0,36.0,300,296,0.9866666666666667,4,11133.0,37.11,-18795.430057525635,601,0.825604457411142,0.6878432031479136,0.9750415973377704,0.67789750730312,0.024958402662229616,0.32210250589965583,0,0,0,0,0,0,0,0,0,0,"{""0"": 2, ""1"": 2, ""2"": 0}",{},E0,M3,FINE_FUTURE_DEEPSET,T2,650000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E0__M3\checkpoints\uam_ppo_650000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E0__M3\checkpoints\uam_ppo_vecnormalize_650000_steps.pkl
33.23986486486486,2.0945945945945947,8.567567567567568,22.83783783783784,32.0,35.0,36.0,300,296,0.9866666666666667,4,11133.0,37.11,-18795.430057525635,601,0.825604457411142,0.6878432031479136,0.9750415973377704,0.67789750730312,0.024958402662229616,0.32210250589965583,0,0,0,0,0,0,0,0,0,0,"{""0"": 2, ""1"": 2, ""2"": 0}",{},E0,M3,FINE_FUTURE_DEEPSET,T2,650000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E0__M3\checkpoints\uam_ppo_650000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E0__M3\checkpoints\uam_ppo_vecnormalize_650000_steps.pkl
33.51,2.513333333333333,8.6,22.68,33.0,36.0,38.0,300,300,1.0,0,10053.0,33.51,-18889.854640960693,601,0.8155610252031588,0.6857158695401844,0.4925124792013311,0.6153860468783117,0.5074875207986689,0.38461394003668364,0,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}",{},E0,M3,FINE_FUTURE_DEEPSET,T2,700000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E0__M3\checkpoints\uam_ppo_700000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E0__M3\checkpoints\uam_ppo_vecnormalize_700000_steps.pkl
33.51,2.513333333333333,8.6,22.68,33.0,36.0,38.0,300,300,1.0,0,10053.0,33.51,-18889.854640960693,601,0.8155610252031588,0.6857158695401844,0.4925124792013311,0.6153860468783117,0.5074875207986689,0.38461394003668364,0,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}",{},E0,M3,FINE_FUTURE_DEEPSET,T2,700000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E0__M3\checkpoints\uam_ppo_700000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E0__M3\checkpoints\uam_ppo_vecnormalize_700000_steps.pkl
33.51,2.513333333333333,8.6,22.68,33.0,36.0,38.0,300,300,1.0,0,10053.0,33.51,-18889.854640960693,601,0.8155610252031588,0.6857158695401844,0.4925124792013311,0.6153860468783117,0.5074875207986689,0.38461394003668364,0,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}",{},E0,M3,FINE_FUTURE_DEEPSET,T2,700000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E0__M3\checkpoints\uam_ppo_700000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E0__M3\checkpoints\uam_ppo_vecnormalize_700000_steps.pkl
33.361486486486484,2.3513513513513513,8.550675675675675,22.72972972972973,32.5,35.0,37.25,300,296,0.9866666666666667,4,11161.0,37.20333333333333,-18792.17130279541,601,0.7905837844420521,0.7176860168253919,0.47753743760399336,0.583279888934383,0.5224625623960066,0.41672011113999885,0,0,0,0,0,0,0,0,0,0,"{""0"": 1, ""1"": 3, ""2"": 0}",{},E0,M3,FINE_FUTURE_DEEPSET,T2,750000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E0__M3\checkpoints\uam_ppo_750000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E0__M3\checkpoints\uam_ppo_vecnormalize_750000_steps.pkl
33.361486486486484,2.3513513513513513,8.550675675675675,22.72972972972973,32.5,35.0,37.25,300,296,0.9866666666666667,4,11161.0,37.20333333333333,-18792.17130279541,601,0.7905837844420521,0.7176860168253919,0.47753743760399336,0.583279888934383,0.5224625623960066,0.41672011113999885,0,0,0,0,0,0,0,0,0,0,"{""0"": 1, ""1"": 3, ""2"": 0}",{},E0,M3,FINE_FUTURE_DEEPSET,T2,750000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E0__M3\checkpoints\uam_ppo_750000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E0__M3\checkpoints\uam_ppo_vecnormalize_750000_steps.pkl
33.361486486486484,2.3513513513513513,8.550675675675675,22.72972972972973,32.5,35.0,37.25,300,296,0.9866666666666667,4,11161.0,37.20333333333333,-18792.17130279541,601,0.7905837844420521,0.7176860168253919,0.47753743760399336,0.583279888934383,0.5224625623960066,0.41672011113999885,0,0,0,0,0,0,0,0,0,0,"{""0"": 1, ""1"": 3, ""2"": 0}",{},E0,M3,FINE_FUTURE_DEEPSET,T2,750000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E0__M3\checkpoints\uam_ppo_750000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E0__M3\checkpoints\uam_ppo_vecnormalize_750000_steps.pkl
33.05067567567568,2.114864864864865,8.618243243243244,22.56756756756757,33.0,35.0,37.0,300,296,0.9866666666666667,4,10985.0,36.61666666666667,-18655.708839416504,601,0.7852875025282473,0.6852948773720499,0.46256239600665555,0.6311202906134125,0.5374376039933444,0.3688797211637116,0,0,0,0,0,0,0,0,0,0,"{""0"": 3, ""1"": 1, ""2"": 0}",{},E0,M3,FINE_FUTURE_DEEPSET,T2,800000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E0__M3\checkpoints\uam_ppo_800000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E0__M3\checkpoints\uam_ppo_vecnormalize_800000_steps.pkl
33.05067567567568,2.114864864864865,8.618243243243244,22.56756756756757,33.0,35.0,37.0,300,296,0.9866666666666667,4,10985.0,36.61666666666667,-18655.708839416504,601,0.7852875025282473,0.6852948773720499,0.46256239600665555,0.6311202906134125,0.5374376039933444,0.3688797211637116,0,0,0,0,0,0,0,0,0,0,"{""0"": 3, ""1"": 1, ""2"": 0}",{},E0,M3,FINE_FUTURE_DEEPSET,T2,800000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E0__M3\checkpoints\uam_ppo_800000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E0__M3\checkpoints\uam_ppo_vecnormalize_800000_steps.pkl
33.05067567567568,2.114864864864865,8.618243243243244,22.56756756756757,33.0,35.0,37.0,300,296,0.9866666666666667,4,10985.0,36.61666666666667,-18655.708839416504,601,0.7852875025282473,0.6852948773720499,0.46256239600665555,0.6311202906134125,0.5374376039933444,0.3688797211637116,0,0,0,0,0,0,0,0,0,0,"{""0"": 3, ""1"": 1, ""2"": 0}",{},E0,M3,FINE_FUTURE_DEEPSET,T2,800000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E0__M3\checkpoints\uam_ppo_800000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E0__M3\checkpoints\uam_ppo_vecnormalize_800000_steps.pkl
