ATT,AWT,AGT_access,AFT,travel_p50,travel_p90,travel_p95,N,N_finished,completion_rate,backlog,system_person_minutes,system_person_minutes_per_passenger,episode_reward,episode_steps,policy_entropy_normalized,mean_policy_max_prob,action_0_share,mean_policy_prob_0,action_1_share,mean_policy_prob_1,action_2_share,mean_policy_prob_2,action_3_share,mean_policy_prob_3,action_4_share,mean_policy_prob_4,action_5_share,mean_policy_prob_5,single_pax_service_departures,turnaround_starts,turnaround_releases,pad_departure_reservations,pad_landing_reservations,service_pad_blocks,reposition_pad_blocks,e6_charger_active_aircraft_steps,e6_charger_wait_aircraft_steps,e6_max_charger_queue,final_queues,fleet_diag,stage,method,method_name,topology,train_step,eval_seed,model_path,vec_path,passenger_action_0_share,passenger_action_1_share,aircraft_action_0_share,aircraft_action_1_share,aircraft_action_2_share,joint_passenger_n,joint_pair_n
104.14285714285714,75.88198757763975,7.583850931677019,21.111801242236027,33.0,282.0,323.0,300,161,0.5366666666666666,139,73319.0,244.39666666666668,-40074.34018325806,601,0.7997596604907995,0.4275196156466067,0.036605657237936774,0.1255962969097983,0.30782029950083195,0.19014626517053151,0.08153078202995008,0.11617359749139367,0.15640599001663893,0.1771108338568854,0.2878535773710483,0.23419020880794714,0.129783693843594,0.15678281005868647,161,322,322,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 139, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 40}, ""spawned_at_reset"": 40, ""service_arrivals"": 161, ""reposition_departures"": 161, ""reposition_arrivals"": 161, ""fleet_assertions"": 603}",J0,M4,SHARED_UQ_AC,T2,350000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J0__M4\checkpoints\uam_ppo_350000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J0__M4\checkpoints\uam_ppo_vecnormalize_350000_steps.pkl,0.4259567387687188,0.5740432612312812,0.1930116472545757,0.5956738768718802,0.21131447587354407,2,6
79.81343283582089,51.365671641791046,7.492537313432836,21.417910447761194,32.5,211.00000000000006,292.35,300,134,0.44666666666666666,166,80175.0,267.25,-35253.159523010254,601,0.7791989297858393,0.4544173875287448,0.04159733777038269,0.13671033086842888,0.43094841930116473,0.25386785974082215,0.04492512479201331,0.09497448542487187,0.1497504159733777,0.16888642569553702,0.22462562396006655,0.22394387443827313,0.10815307820299501,0.12161703212550855,134,268,268,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 166, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 40}, ""spawned_at_reset"": 40, ""service_arrivals"": 134, ""reposition_departures"": 134, ""reposition_arrivals"": 134, ""fleet_assertions"": 603}",J0,M4,SHARED_UQ_AC,T2,400000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J0__M4\checkpoints\uam_ppo_400000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J0__M4\checkpoints\uam_ppo_vecnormalize_400000_steps.pkl,0.5174708818635607,0.4825291181364393,0.1913477537437604,0.6555740432612313,0.15307820299500832,2,6
79.81343283582089,51.365671641791046,7.492537313432836,21.417910447761194,32.5,211.00000000000006,292.35,300,134,0.44666666666666666,166,80175.0,267.25,-35253.159523010254,601,0.7791989297858393,0.4544173875287448,0.04159733777038269,0.13671033086842888,0.43094841930116473,0.25386785974082215,0.04492512479201331,0.09497448542487187,0.1497504159733777,0.16888642569553702,0.22462562396006655,0.22394387443827313,0.10815307820299501,0.12161703212550855,134,268,268,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 166, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 40}, ""spawned_at_reset"": 40, ""service_arrivals"": 134, ""reposition_departures"": 134, ""reposition_arrivals"": 134, ""fleet_assertions"": 603}",J0,M4,SHARED_UQ_AC,T2,400000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J0__M4\checkpoints\uam_ppo_400000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J0__M4\checkpoints\uam_ppo_vecnormalize_400000_steps.pkl,0.5174708818635607,0.4825291181364393,0.1913477537437604,0.6555740432612313,0.15307820299500832,2,6
79.81343283582089,51.365671641791046,7.492537313432836,21.417910447761194,32.5,211.00000000000006,292.35,300,134,0.44666666666666666,166,80175.0,267.25,-35253.159523010254,601,0.7791989297858393,0.4544173875287448,0.04159733777038269,0.13671033086842888,0.43094841930116473,0.25386785974082215,0.04492512479201331,0.09497448542487187,0.1497504159733777,0.16888642569553702,0.22462562396006655,0.22394387443827313,0.10815307820299501,0.12161703212550855,134,268,268,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 166, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 40}, ""spawned_at_reset"": 40, ""service_arrivals"": 134, ""reposition_departures"": 134, ""reposition_arrivals"": 134, ""fleet_assertions"": 603}",J0,M4,SHARED_UQ_AC,T2,400000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J0__M4\checkpoints\uam_ppo_400000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J0__M4\checkpoints\uam_ppo_vecnormalize_400000_steps.pkl,0.5174708818635607,0.4825291181364393,0.1913477537437604,0.6555740432612313,0.15307820299500832,2,6
92.66447368421052,64.48026315789474,7.5,21.105263157894736,33.0,261.60000000000014,287.45,300,152,0.5066666666666667,148,73396.0,244.65333333333334,-39144.19938278198,601,0.7793142755094956,0.4478374472176176,0.048252911813643926,0.1408797410298751,0.3860232945091514,0.22399378891824318,0.064891846921797,0.11477891113284079,0.16971713810316139,0.17240663497172568,0.2129783693843594,0.2165919122307061,0.11813643926788686,0.13134901823875758,152,304,304,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 148, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 40}, ""spawned_at_reset"": 40, ""service_arrivals"": 152, ""reposition_departures"": 152, ""reposition_arrivals"": 152, ""fleet_assertions"": 603}",J0,M4,SHARED_UQ_AC,T2,450000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J0__M4\checkpoints\uam_ppo_450000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J0__M4\checkpoints\uam_ppo_vecnormalize_450000_steps.pkl,0.49916805324459235,0.5008319467554077,0.2179700499168053,0.5990016638935108,0.18302828618968386,2,6
92.66447368421052,64.48026315789474,7.5,21.105263157894736,33.0,261.60000000000014,287.45,300,152,0.5066666666666667,148,73396.0,244.65333333333334,-39144.19938278198,601,0.7793142755094956,0.4478374472176176,0.048252911813643926,0.1408797410298751,0.3860232945091514,0.22399378891824318,0.064891846921797,0.11477891113284079,0.16971713810316139,0.17240663497172568,0.2129783693843594,0.2165919122307061,0.11813643926788686,0.13134901823875758,152,304,304,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 148, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 40}, ""spawned_at_reset"": 40, ""service_arrivals"": 152, ""reposition_departures"": 152, ""reposition_arrivals"": 152, ""fleet_assertions"": 603}",J0,M4,SHARED_UQ_AC,T2,450000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J0__M4\checkpoints\uam_ppo_450000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J0__M4\checkpoints\uam_ppo_vecnormalize_450000_steps.pkl,0.49916805324459235,0.5008319467554077,0.2179700499168053,0.5990016638935108,0.18302828618968386,2,6
92.66447368421052,64.48026315789474,7.5,21.105263157894736,33.0,261.60000000000014,287.45,300,152,0.5066666666666667,148,73396.0,244.65333333333334,-39144.19938278198,601,0.7793142755094956,0.4478374472176176,0.048252911813643926,0.1408797410298751,0.3860232945091514,0.22399378891824318,0.064891846921797,0.11477891113284079,0.16971713810316139,0.17240663497172568,0.2129783693843594,0.2165919122307061,0.11813643926788686,0.13134901823875758,152,304,304,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 148, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 40}, ""spawned_at_reset"": 40, ""service_arrivals"": 152, ""reposition_departures"": 152, ""reposition_arrivals"": 152, ""fleet_assertions"": 603}",J0,M4,SHARED_UQ_AC,T2,450000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J0__M4\checkpoints\uam_ppo_450000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J0__M4\checkpoints\uam_ppo_vecnormalize_450000_steps.pkl,0.49916805324459235,0.5008319467554077,0.2179700499168053,0.5990016638935108,0.18302828618968386,2,6
96.0693641618497,68.0693641618497,7.364161849710983,21.057803468208093,34.0,239.0,268.0,300,173,0.5766666666666667,127,65701.0,219.00333333333333,-39546.031394958496,601,0.780451308497781,0.4440705307361092,0.04159733777038269,0.13608260139956227,0.33444259567387685,0.20705029665802013,0.09484193011647254,0.11931518948883835,0.18469217970049917,0.18100018540886192,0.23627287853577372,0.22883667421764298,0.10815307820299501,0.1277150505829832,173,346,346,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 127, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 40}, ""spawned_at_reset"": 40, ""service_arrivals"": 173, ""reposition_departures"": 173, ""reposition_arrivals"": 173, ""fleet_assertions"": 603}",J0,M4,SHARED_UQ_AC,T2,500000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J0__M4\checkpoints\uam_ppo_500000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J0__M4\checkpoints\uam_ppo_vecnormalize_500000_steps.pkl,0.47088186356073214,0.5291181364392679,0.22628951747088186,0.5707154742096505,0.20299500831946754,2,6
96.0693641618497,68.0693641618497,7.364161849710983,21.057803468208093,34.0,239.0,268.0,300,173,0.5766666666666667,127,65701.0,219.00333333333333,-39546.031394958496,601,0.780451308497781,0.4440705307361092,0.04159733777038269,0.13608260139956227,0.33444259567387685,0.20705029665802013,0.09484193011647254,0.11931518948883835,0.18469217970049917,0.18100018540886192,0.23627287853577372,0.22883667421764298,0.10815307820299501,0.1277150505829832,173,346,346,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 127, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 40}, ""spawned_at_reset"": 40, ""service_arrivals"": 173, ""reposition_departures"": 173, ""reposition_arrivals"": 173, ""fleet_assertions"": 603}",J0,M4,SHARED_UQ_AC,T2,500000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J0__M4\checkpoints\uam_ppo_500000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J0__M4\checkpoints\uam_ppo_vecnormalize_500000_steps.pkl,0.47088186356073214,0.5291181364392679,0.22628951747088186,0.5707154742096505,0.20299500831946754,2,6
96.0693641618497,68.0693641618497,7.364161849710983,21.057803468208093,34.0,239.0,268.0,300,173,0.5766666666666667,127,65701.0,219.00333333333333,-39546.031394958496,601,0.780451308497781,0.4440705307361092,0.04159733777038269,0.13608260139956227,0.33444259567387685,0.20705029665802013,0.09484193011647254,0.11931518948883835,0.18469217970049917,0.18100018540886192,0.23627287853577372,0.22883667421764298,0.10815307820299501,0.1277150505829832,173,346,346,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 127, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 40}, ""spawned_at_reset"": 40, ""service_arrivals"": 173, ""reposition_departures"": 173, ""reposition_arrivals"": 173, ""fleet_assertions"": 603}",J0,M4,SHARED_UQ_AC,T2,500000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J0__M4\checkpoints\uam_ppo_500000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J0__M4\checkpoints\uam_ppo_vecnormalize_500000_steps.pkl,0.47088186356073214,0.5291181364392679,0.22628951747088186,0.5707154742096505,0.20299500831946754,2,6
93.9144385026738,65.67379679144385,7.4171122994652405,21.181818181818183,34.0,239.4,274.7,300,187,0.6233333333333333,113,61494.0,204.98,-38804.75221633911,601,0.8219246178022074,0.3864189660340895,0.33610648918469216,0.17273951795540235,0.1314475873544093,0.17770542049647897,0.07653910149750416,0.13819361758948304,0.19633943427620631,0.19358938827490071,0.16971713810316139,0.18684101266710523,0.08985024958402663,0.13093105261775814,187,373,373,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 113, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 39, ""2"": 1}, ""spawned_at_reset"": 40, ""service_arrivals"": 187, ""reposition_departures"": 186, ""reposition_arrivals"": 186, ""fleet_assertions"": 603}",J0,M4,SHARED_UQ_AC,T2,550000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J0__M4\checkpoints\uam_ppo_550000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J0__M4\checkpoints\uam_ppo_vecnormalize_550000_steps.pkl,0.5440931780366056,0.4559068219633944,0.5324459234608985,0.30116472545757067,0.1663893510815308,2,6
93.9144385026738,65.67379679144385,7.4171122994652405,21.181818181818183,34.0,239.4,274.7,300,187,0.6233333333333333,113,61494.0,204.98,-38804.75221633911,601,0.8219246178022074,0.3864189660340895,0.33610648918469216,0.17273951795540235,0.1314475873544093,0.17770542049647897,0.07653910149750416,0.13819361758948304,0.19633943427620631,0.19358938827490071,0.16971713810316139,0.18684101266710523,0.08985024958402663,0.13093105261775814,187,373,373,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 113, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 39, ""2"": 1}, ""spawned_at_reset"": 40, ""service_arrivals"": 187, ""reposition_departures"": 186, ""reposition_arrivals"": 186, ""fleet_assertions"": 603}",J0,M4,SHARED_UQ_AC,T2,550000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J0__M4\checkpoints\uam_ppo_550000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J0__M4\checkpoints\uam_ppo_vecnormalize_550000_steps.pkl,0.5440931780366056,0.4559068219633944,0.5324459234608985,0.30116472545757067,0.1663893510815308,2,6
93.9144385026738,65.67379679144385,7.4171122994652405,21.181818181818183,34.0,239.4,274.7,300,187,0.6233333333333333,113,61494.0,204.98,-38804.75221633911,601,0.8219246178022074,0.3864189660340895,0.33610648918469216,0.17273951795540235,0.1314475873544093,0.17770542049647897,0.07653910149750416,0.13819361758948304,0.19633943427620631,0.19358938827490071,0.16971713810316139,0.18684101266710523,0.08985024958402663,0.13093105261775814,187,373,373,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 113, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 39, ""2"": 1}, ""spawned_at_reset"": 40, ""service_arrivals"": 187, ""reposition_departures"": 186, ""reposition_arrivals"": 186, ""fleet_assertions"": 603}",J0,M4,SHARED_UQ_AC,T2,550000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J0__M4\checkpoints\uam_ppo_550000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J0__M4\checkpoints\uam_ppo_vecnormalize_550000_steps.pkl,0.5440931780366056,0.4559068219633944,0.5324459234608985,0.30116472545757067,0.1663893510815308,2,6
83.74725274725274,55.33516483516483,7.472527472527473,21.21978021978022,46.0,205.8,249.0,300,182,0.6066666666666667,118,60675.0,202.25,-36347.213554382324,601,0.8038000621274624,0.4060037754686819,0.07321131447587355,0.13149399633698333,0.3527454242928453,0.18442505212239096,0.05490848585690516,0.13672831933347965,0.15474209650582363,0.16865233467820528,0.24625623960066556,0.226184984805456,0.11813643926788686,0.15251532573014276,182,364,364,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 118, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 40}, ""spawned_at_reset"": 40, ""service_arrivals"": 182, ""reposition_departures"": 182, ""reposition_arrivals"": 182, ""fleet_assertions"": 603}",J0,M4,SHARED_UQ_AC,T2,600000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J0__M4\checkpoints\uam_ppo_600000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J0__M4\checkpoints\uam_ppo_vecnormalize_600000_steps.pkl,0.480865224625624,0.519134775374376,0.2279534109816972,0.5990016638935108,0.17304492512479203,2,6
83.74725274725274,55.33516483516483,7.472527472527473,21.21978021978022,46.0,205.8,249.0,300,182,0.6066666666666667,118,60675.0,202.25,-36347.213554382324,601,0.8038000621274624,0.4060037754686819,0.07321131447587355,0.13149399633698333,0.3527454242928453,0.18442505212239096,0.05490848585690516,0.13672831933347965,0.15474209650582363,0.16865233467820528,0.24625623960066556,0.226184984805456,0.11813643926788686,0.15251532573014276,182,364,364,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 118, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 40}, ""spawned_at_reset"": 40, ""service_arrivals"": 182, ""reposition_departures"": 182, ""reposition_arrivals"": 182, ""fleet_assertions"": 603}",J0,M4,SHARED_UQ_AC,T2,600000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J0__M4\checkpoints\uam_ppo_600000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J0__M4\checkpoints\uam_ppo_vecnormalize_600000_steps.pkl,0.480865224625624,0.519134775374376,0.2279534109816972,0.5990016638935108,0.17304492512479203,2,6
83.74725274725274,55.33516483516483,7.472527472527473,21.21978021978022,46.0,205.8,249.0,300,182,0.6066666666666667,118,60675.0,202.25,-36347.213554382324,601,0.8038000621274624,0.4060037754686819,0.07321131447587355,0.13149399633698333,0.3527454242928453,0.18442505212239096,0.05490848585690516,0.13672831933347965,0.15474209650582363,0.16865233467820528,0.24625623960066556,0.226184984805456,0.11813643926788686,0.15251532573014276,182,364,364,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 118, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 40}, ""spawned_at_reset"": 40, ""service_arrivals"": 182, ""reposition_departures"": 182, ""reposition_arrivals"": 182, ""fleet_assertions"": 603}",J0,M4,SHARED_UQ_AC,T2,600000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J0__M4\checkpoints\uam_ppo_600000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J0__M4\checkpoints\uam_ppo_vecnormalize_600000_steps.pkl,0.480865224625624,0.519134775374376,0.2279534109816972,0.5990016638935108,0.17304492512479203,2,6
83.67676767676768,55.19191919191919,7.51010101010101,21.242424242424242,40.0,214.3,260.15,300,198,0.66,102,56041.0,186.80333333333334,-36765.25485610962,601,0.8109767196221865,0.40001685624808914,0.09151414309484193,0.1460455371459757,0.14309484193011648,0.17887724854508044,0.10149750415973377,0.15160845501655806,0.15141430948419302,0.16945941412581997,0.18469217970049917,0.19868197481143296,0.3277870216306156,0.15532736359413996,198,396,396,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 102, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 40}, ""spawned_at_reset"": 40, ""service_arrivals"": 198, ""reposition_departures"": 198, ""reposition_arrivals"": 198, ""fleet_assertions"": 603}",J0,M4,SHARED_UQ_AC,T2,650000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J0__M4\checkpoints\uam_ppo_650000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J0__M4\checkpoints\uam_ppo_vecnormalize_650000_steps.pkl,0.3361064891846922,0.6638935108153079,0.24292845257903495,0.3277870216306157,0.42928452579034937,2,6
83.67676767676768,55.19191919191919,7.51010101010101,21.242424242424242,40.0,214.3,260.15,300,198,0.66,102,56041.0,186.80333333333334,-36765.25485610962,601,0.8109767196221865,0.40001685624808914,0.09151414309484193,0.1460455371459757,0.14309484193011648,0.17887724854508044,0.10149750415973377,0.15160845501655806,0.15141430948419302,0.16945941412581997,0.18469217970049917,0.19868197481143296,0.3277870216306156,0.15532736359413996,198,396,396,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 102, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 40}, ""spawned_at_reset"": 40, ""service_arrivals"": 198, ""reposition_departures"": 198, ""reposition_arrivals"": 198, ""fleet_assertions"": 603}",J0,M4,SHARED_UQ_AC,T2,650000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J0__M4\checkpoints\uam_ppo_650000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J0__M4\checkpoints\uam_ppo_vecnormalize_650000_steps.pkl,0.3361064891846922,0.6638935108153079,0.24292845257903495,0.3277870216306157,0.42928452579034937,2,6
83.67676767676768,55.19191919191919,7.51010101010101,21.242424242424242,40.0,214.3,260.15,300,198,0.66,102,56041.0,186.80333333333334,-36765.25485610962,601,0.8109767196221865,0.40001685624808914,0.09151414309484193,0.1460455371459757,0.14309484193011648,0.17887724854508044,0.10149750415973377,0.15160845501655806,0.15141430948419302,0.16945941412581997,0.18469217970049917,0.19868197481143296,0.3277870216306156,0.15532736359413996,198,396,396,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 102, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 40}, ""spawned_at_reset"": 40, ""service_arrivals"": 198, ""reposition_departures"": 198, ""reposition_arrivals"": 198, ""fleet_assertions"": 603}",J0,M4,SHARED_UQ_AC,T2,650000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J0__M4\checkpoints\uam_ppo_650000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J0__M4\checkpoints\uam_ppo_vecnormalize_650000_steps.pkl,0.3361064891846922,0.6638935108153079,0.24292845257903495,0.3277870216306157,0.42928452579034937,2,6
70.31052631578947,41.32631578947368,7.663157894736842,21.48421052631579,56.0,146.29999999999998,185.0,300,190,0.6333333333333333,110,55882.0,186.27333333333334,-34367.1254196167,601,0.8335695238714497,0.3820829954302053,0.07653910149750416,0.1494644840652574,0.15973377703826955,0.21154964213867164,0.0632279534109817,0.1157472619399547,0.1264559068219634,0.17427762276214082,0.502495840266223,0.2165898768658968,0.07154742096505824,0.13237113967970224,190,380,380,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 110, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 40}, ""spawned_at_reset"": 40, ""service_arrivals"": 190, ""reposition_departures"": 190, ""reposition_arrivals"": 190, ""fleet_assertions"": 603}",J0,M4,SHARED_UQ_AC,T2,700000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J0__M4\checkpoints\uam_ppo_700000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J0__M4\checkpoints\uam_ppo_vecnormalize_700000_steps.pkl,0.2995008319467554,0.7004991680532446,0.20299500831946754,0.6622296173044925,0.13477537437603992,2,6
