ATT,AWT,AGT_access,AFT,travel_p50,travel_p90,travel_p95,N,N_finished,completion_rate,backlog,system_person_minutes,system_person_minutes_per_passenger,episode_reward,episode_steps,policy_entropy_normalized,mean_policy_max_prob,action_0_share,mean_policy_prob_0,action_1_share,mean_policy_prob_1,single_pax_service_departures,turnaround_starts,turnaround_releases,pad_departure_reservations,pad_landing_reservations,service_pad_blocks,reposition_pad_blocks,e6_charger_active_aircraft_steps,e6_charger_wait_aircraft_steps,e6_max_charger_queue,final_queues,fleet_diag,stage,method,method_name,topology,train_step,eval_seed,model_path,vec_path
205.27731092436974,179.23949579831933,6.609243697478991,19.50420168067227,216.0,339.0,348.15,300,238,0.7933333333333333,62,69395.0,231.31666666666666,-67929.32853126526,601,0.5108824312208289,0.8387078644828669,0.1497504159733777,0.2285193316765345,0.8502495840266223,0.7714806676208089,245,449,447,464,464,10,43,2585,10434,30,"{""0"": 2, ""1"": 53, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 15, ""CHARGING"": 22, ""IDLE"": 1, ""WAITING"": 2}, ""current_location_counts"": {""1"": 13, ""2"": 27}, ""spawned_at_reset"": 40, ""service_arrivals"": 238, ""reposition_departures"": 219, ""reposition_arrivals"": 211, ""fleet_assertions"": 603}",E5,M0,RESIDUAL,T2,400000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E5__M0\checkpoints\uam_ppo_400000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E5__M0\checkpoints\uam_ppo_vecnormalize_400000_steps.pkl
195.99166666666667,170.14166666666668,6.4,19.5,205.5,317.1,332.2499999999999,300,240,0.8,60,67206.0,224.02,-65645.01734733582,601,0.5371667406123307,0.836715289637967,0.09816971713810316,0.21011595446517622,0.9018302828618968,0.7898840472504486,248,458,456,474,474,6,51,2601,11334,30,"{""0"": 9, ""1"": 43, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 16, ""CHARGING"": 22, ""WAITING"": 2}, ""current_location_counts"": {""2"": 22, ""1"": 18}, ""spawned_at_reset"": 40, ""service_arrivals"": 240, ""reposition_departures"": 226, ""reposition_arrivals"": 218, ""fleet_assertions"": 603}",E5,M0,RESIDUAL,T2,450000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E5__M0\checkpoints\uam_ppo_450000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E5__M0\checkpoints\uam_ppo_vecnormalize_450000_steps.pkl
195.99166666666667,170.14166666666668,6.4,19.5,205.5,317.1,332.2499999999999,300,240,0.8,60,67206.0,224.02,-65645.01734733582,601,0.5371667406123307,0.836715289637967,0.09816971713810316,0.21011595446517622,0.9018302828618968,0.7898840472504486,248,458,456,474,474,6,51,2601,11334,30,"{""0"": 9, ""1"": 43, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 16, ""CHARGING"": 22, ""WAITING"": 2}, ""current_location_counts"": {""2"": 22, ""1"": 18}, ""spawned_at_reset"": 40, ""service_arrivals"": 240, ""reposition_departures"": 226, ""reposition_arrivals"": 218, ""fleet_assertions"": 603}",E5,M0,RESIDUAL,T2,450000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E5__M0\checkpoints\uam_ppo_450000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E5__M0\checkpoints\uam_ppo_vecnormalize_450000_steps.pkl
195.99166666666667,170.14166666666668,6.4,19.5,205.5,317.1,332.2499999999999,300,240,0.8,60,67206.0,224.02,-65645.01734733582,601,0.5371667406123307,0.836715289637967,0.09816971713810316,0.21011595446517622,0.9018302828618968,0.7898840472504486,248,458,456,474,474,6,51,2601,11334,30,"{""0"": 9, ""1"": 43, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 16, ""CHARGING"": 22, ""WAITING"": 2}, ""current_location_counts"": {""2"": 22, ""1"": 18}, ""spawned_at_reset"": 40, ""service_arrivals"": 240, ""reposition_departures"": 226, ""reposition_arrivals"": 218, ""fleet_assertions"": 603}",E5,M0,RESIDUAL,T2,450000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E5__M0\checkpoints\uam_ppo_450000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E5__M0\checkpoints\uam_ppo_vecnormalize_450000_steps.pkl
197.85,171.94166666666666,6.454166666666667,19.5,207.5,323.1,338.04999999999995,300,240,0.8,60,67274.0,224.24666666666667,-66196.31332588196,601,0.5819283418573308,0.8077950546031387,0.16971713810316139,0.25926467964842675,0.8302828618968386,0.7407353196917855,248,458,456,474,474,6,23,2602,11331,30,"{""0"": 8, ""1"": 44, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 16, ""CHARGING"": 22, ""WAITING"": 2}, ""current_location_counts"": {""2"": 22, ""1"": 18}, ""spawned_at_reset"": 40, ""service_arrivals"": 240, ""reposition_departures"": 226, ""reposition_arrivals"": 218, ""fleet_assertions"": 603}",E5,M0,RESIDUAL,T2,500000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E5__M0\checkpoints\uam_ppo_500000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E5__M0\checkpoints\uam_ppo_vecnormalize_500000_steps.pkl
197.85,171.94166666666666,6.454166666666667,19.5,207.5,323.1,338.04999999999995,300,240,0.8,60,67274.0,224.24666666666667,-66196.31332588196,601,0.5819283418573308,0.8077950546031387,0.16971713810316139,0.25926467964842675,0.8302828618968386,0.7407353196917855,248,458,456,474,474,6,23,2602,11331,30,"{""0"": 8, ""1"": 44, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 16, ""CHARGING"": 22, ""WAITING"": 2}, ""current_location_counts"": {""2"": 22, ""1"": 18}, ""spawned_at_reset"": 40, ""service_arrivals"": 240, ""reposition_departures"": 226, ""reposition_arrivals"": 218, ""fleet_assertions"": 603}",E5,M0,RESIDUAL,T2,500000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E5__M0\checkpoints\uam_ppo_500000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E5__M0\checkpoints\uam_ppo_vecnormalize_500000_steps.pkl
197.85,171.94166666666666,6.454166666666667,19.5,207.5,323.1,338.04999999999995,300,240,0.8,60,67274.0,224.24666666666667,-66196.31332588196,601,0.5819283418573308,0.8077950546031387,0.16971713810316139,0.25926467964842675,0.8302828618968386,0.7407353196917855,248,458,456,474,474,6,23,2602,11331,30,"{""0"": 8, ""1"": 44, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 16, ""CHARGING"": 22, ""WAITING"": 2}, ""current_location_counts"": {""2"": 22, ""1"": 18}, ""spawned_at_reset"": 40, ""service_arrivals"": 240, ""reposition_departures"": 226, ""reposition_arrivals"": 218, ""fleet_assertions"": 603}",E5,M0,RESIDUAL,T2,500000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E5__M0\checkpoints\uam_ppo_500000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E5__M0\checkpoints\uam_ppo_vecnormalize_500000_steps.pkl
198.33333333333334,172.41666666666666,6.458333333333333,19.5,205.5,325.0,340.0,300,240,0.8,60,67314.0,224.38,-66265.49041938782,601,0.5685688317449507,0.8127885436059631,0.17304492512479203,0.26534891303384567,0.826955074875208,0.7346510856781282,248,459,456,475,475,5,17,2602,11332,30,"{""0"": 15, ""1"": 37, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 16, ""CHARGING"": 21, ""WAITING"": 3}, ""current_location_counts"": {""2"": 21, ""1"": 19}, ""spawned_at_reset"": 40, ""service_arrivals"": 240, ""reposition_departures"": 227, ""reposition_arrivals"": 219, ""fleet_assertions"": 603}",E5,M0,RESIDUAL,T2,550000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E5__M0\checkpoints\uam_ppo_550000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E5__M0\checkpoints\uam_ppo_vecnormalize_550000_steps.pkl
198.33333333333334,172.41666666666666,6.458333333333333,19.5,205.5,325.0,340.0,300,240,0.8,60,67314.0,224.38,-66265.49041938782,601,0.5685688317449507,0.8127885436059631,0.17304492512479203,0.26534891303384567,0.826955074875208,0.7346510856781282,248,459,456,475,475,5,17,2602,11332,30,"{""0"": 15, ""1"": 37, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 16, ""CHARGING"": 21, ""WAITING"": 3}, ""current_location_counts"": {""2"": 21, ""1"": 19}, ""spawned_at_reset"": 40, ""service_arrivals"": 240, ""reposition_departures"": 227, ""reposition_arrivals"": 219, ""fleet_assertions"": 603}",E5,M0,RESIDUAL,T2,550000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E5__M0\checkpoints\uam_ppo_550000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E5__M0\checkpoints\uam_ppo_vecnormalize_550000_steps.pkl
198.33333333333334,172.41666666666666,6.458333333333333,19.5,205.5,325.0,340.0,300,240,0.8,60,67314.0,224.38,-66265.49041938782,601,0.5685688317449507,0.8127885436059631,0.17304492512479203,0.26534891303384567,0.826955074875208,0.7346510856781282,248,459,456,475,475,5,17,2602,11332,30,"{""0"": 15, ""1"": 37, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 16, ""CHARGING"": 21, ""WAITING"": 3}, ""current_location_counts"": {""2"": 21, ""1"": 19}, ""spawned_at_reset"": 40, ""service_arrivals"": 240, ""reposition_departures"": 227, ""reposition_arrivals"": 219, ""fleet_assertions"": 603}",E5,M0,RESIDUAL,T2,550000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E5__M0\checkpoints\uam_ppo_550000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E5__M0\checkpoints\uam_ppo_vecnormalize_550000_steps.pkl
200.12033195020746,174.28215767634856,6.394190871369295,19.497925311203318,206.0,324.0,343.0,300,241,0.8033333333333333,59,67649.0,225.49666666666667,-66359.40710258484,601,0.51233000604261,0.8371353216853594,0.15307820299500832,0.23004287977089738,0.8469217970049917,0.7699571180783701,248,459,455,473,473,10,48,2601,11136,30,"{""0"": 16, ""1"": 36, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""WAITING"": 4, ""FLYING"": 14, ""CHARGING"": 21, ""IDLE"": 1}, ""current_location_counts"": {""1"": 17, ""2"": 23}, ""spawned_at_reset"": 40, ""service_arrivals"": 241, ""reposition_departures"": 225, ""reposition_arrivals"": 218, ""fleet_assertions"": 603}",E5,M0,RESIDUAL,T2,600000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E5__M0\checkpoints\uam_ppo_600000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E5__M0\checkpoints\uam_ppo_vecnormalize_600000_steps.pkl
200.12033195020746,174.28215767634856,6.394190871369295,19.497925311203318,206.0,324.0,343.0,300,241,0.8033333333333333,59,67649.0,225.49666666666667,-66359.40710258484,601,0.51233000604261,0.8371353216853594,0.15307820299500832,0.23004287977089738,0.8469217970049917,0.7699571180783701,248,459,455,473,473,10,48,2601,11136,30,"{""0"": 16, ""1"": 36, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""WAITING"": 4, ""FLYING"": 14, ""CHARGING"": 21, ""IDLE"": 1}, ""current_location_counts"": {""1"": 17, ""2"": 23}, ""spawned_at_reset"": 40, ""service_arrivals"": 241, ""reposition_departures"": 225, ""reposition_arrivals"": 218, ""fleet_assertions"": 603}",E5,M0,RESIDUAL,T2,600000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E5__M0\checkpoints\uam_ppo_600000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E5__M0\checkpoints\uam_ppo_vecnormalize_600000_steps.pkl
200.12033195020746,174.28215767634856,6.394190871369295,19.497925311203318,206.0,324.0,343.0,300,241,0.8033333333333333,59,67649.0,225.49666666666667,-66359.40710258484,601,0.51233000604261,0.8371353216853594,0.15307820299500832,0.23004287977089738,0.8469217970049917,0.7699571180783701,248,459,455,473,473,10,48,2601,11136,30,"{""0"": 16, ""1"": 36, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""WAITING"": 4, ""FLYING"": 14, ""CHARGING"": 21, ""IDLE"": 1}, ""current_location_counts"": {""1"": 17, ""2"": 23}, ""spawned_at_reset"": 40, ""service_arrivals"": 241, ""reposition_departures"": 225, ""reposition_arrivals"": 218, ""fleet_assertions"": 603}",E5,M0,RESIDUAL,T2,600000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E5__M0\checkpoints\uam_ppo_600000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E5__M0\checkpoints\uam_ppo_vecnormalize_600000_steps.pkl
203.26778242677824,177.36820083682008,6.464435146443515,19.502092050209207,211.0,324.20000000000005,343.0,300,239,0.7966666666666666,61,68753.0,229.17666666666668,-67437.43545341492,601,0.4934349497572594,0.8437767273772775,0.2129783693843594,0.2665299689550589,0.7870216306156406,0.7334700303111029,246,454,451,469,469,10,35,2593,10732,30,"{""0"": 11, ""1"": 43, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""WAITING"": 3, ""CHARGING"": 22, ""FLYING"": 15}, ""current_location_counts"": {""1"": 16, ""2"": 24}, ""spawned_at_reset"": 40, ""service_arrivals"": 239, ""reposition_departures"": 223, ""reposition_arrivals"": 215, ""fleet_assertions"": 603}",E5,M0,RESIDUAL,T2,650000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E5__M0\checkpoints\uam_ppo_650000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E5__M0\checkpoints\uam_ppo_vecnormalize_650000_steps.pkl
203.26778242677824,177.36820083682008,6.464435146443515,19.502092050209207,211.0,324.20000000000005,343.0,300,239,0.7966666666666666,61,68753.0,229.17666666666668,-67437.43545341492,601,0.4934349497572594,0.8437767273772775,0.2129783693843594,0.2665299689550589,0.7870216306156406,0.7334700303111029,246,454,451,469,469,10,35,2593,10732,30,"{""0"": 11, ""1"": 43, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""WAITING"": 3, ""CHARGING"": 22, ""FLYING"": 15}, ""current_location_counts"": {""1"": 16, ""2"": 24}, ""spawned_at_reset"": 40, ""service_arrivals"": 239, ""reposition_departures"": 223, ""reposition_arrivals"": 215, ""fleet_assertions"": 603}",E5,M0,RESIDUAL,T2,650000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E5__M0\checkpoints\uam_ppo_650000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E5__M0\checkpoints\uam_ppo_vecnormalize_650000_steps.pkl
203.26778242677824,177.36820083682008,6.464435146443515,19.502092050209207,211.0,324.20000000000005,343.0,300,239,0.7966666666666666,61,68753.0,229.17666666666668,-67437.43545341492,601,0.4934349497572594,0.8437767273772775,0.2129783693843594,0.2665299689550589,0.7870216306156406,0.7334700303111029,246,454,451,469,469,10,35,2593,10732,30,"{""0"": 11, ""1"": 43, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""WAITING"": 3, ""CHARGING"": 22, ""FLYING"": 15}, ""current_location_counts"": {""1"": 16, ""2"": 24}, ""spawned_at_reset"": 40, ""service_arrivals"": 239, ""reposition_departures"": 223, ""reposition_arrivals"": 215, ""fleet_assertions"": 603}",E5,M0,RESIDUAL,T2,650000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E5__M0\checkpoints\uam_ppo_650000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E5__M0\checkpoints\uam_ppo_vecnormalize_650000_steps.pkl
203.836820083682,177.907949790795,6.493723849372385,19.502092050209207,212.0,330.0,348.2,300,239,0.7966666666666666,61,68789.0,229.29666666666665,-67469.30033302307,601,0.4301890800639674,0.8663273433877307,0.1464226289517471,0.21079837372395255,0.8535773710482529,0.7892016277672204,247,455,451,470,470,9,41,2597,10625,30,"{""0"": 3, ""1"": 50, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""CHARGING"": 21, ""WAITING"": 4, ""FLYING"": 15}, ""current_location_counts"": {""1"": 17, ""2"": 23}, ""spawned_at_reset"": 40, ""service_arrivals"": 239, ""reposition_departures"": 223, ""reposition_arrivals"": 216, ""fleet_assertions"": 603}",E5,M0,RESIDUAL,T2,700000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E5__M0\checkpoints\uam_ppo_700000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E5__M0\checkpoints\uam_ppo_vecnormalize_700000_steps.pkl
203.836820083682,177.907949790795,6.493723849372385,19.502092050209207,212.0,330.0,348.2,300,239,0.7966666666666666,61,68789.0,229.29666666666665,-67469.30033302307,601,0.4301890800639674,0.8663273433877307,0.1464226289517471,0.21079837372395255,0.8535773710482529,0.7892016277672204,247,455,451,470,470,9,41,2597,10625,30,"{""0"": 3, ""1"": 50, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""CHARGING"": 21, ""WAITING"": 4, ""FLYING"": 15}, ""current_location_counts"": {""1"": 17, ""2"": 23}, ""spawned_at_reset"": 40, ""service_arrivals"": 239, ""reposition_departures"": 223, ""reposition_arrivals"": 216, ""fleet_assertions"": 603}",E5,M0,RESIDUAL,T2,700000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E5__M0\checkpoints\uam_ppo_700000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E5__M0\checkpoints\uam_ppo_vecnormalize_700000_steps.pkl
203.836820083682,177.907949790795,6.493723849372385,19.502092050209207,212.0,330.0,348.2,300,239,0.7966666666666666,61,68789.0,229.29666666666665,-67469.30033302307,601,0.4301890800639674,0.8663273433877307,0.1464226289517471,0.21079837372395255,0.8535773710482529,0.7892016277672204,247,455,451,470,470,9,41,2597,10625,30,"{""0"": 3, ""1"": 50, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""CHARGING"": 21, ""WAITING"": 4, ""FLYING"": 15}, ""current_location_counts"": {""1"": 17, ""2"": 23}, ""spawned_at_reset"": 40, ""service_arrivals"": 239, ""reposition_departures"": 223, ""reposition_arrivals"": 216, ""fleet_assertions"": 603}",E5,M0,RESIDUAL,T2,700000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E5__M0\checkpoints\uam_ppo_700000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E5__M0\checkpoints\uam_ppo_vecnormalize_700000_steps.pkl
204.69874476987448,178.7489539748954,6.518828451882845,19.502092050209207,214.0,328.20000000000005,344.1,300,239,0.7966666666666666,61,69021.0,230.07,-67747.99651527405,601,0.42952139687997426,0.8676123993964044,0.18136439267886856,0.2329852928738089,0.8186356073211315,0.7670147069846177,247,452,449,468,468,9,45,2591,10628,30,"{""0"": 3, ""1"": 50, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""CHARGING"": 21, ""FLYING"": 16, ""WAITING"": 3}, ""current_location_counts"": {""1"": 14, ""2"": 26}, ""spawned_at_reset"": 40, ""service_arrivals"": 239, ""reposition_departures"": 221, ""reposition_arrivals"": 213, ""fleet_assertions"": 603}",E5,M0,RESIDUAL,T2,750000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E5__M0\checkpoints\uam_ppo_750000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E5__M0\checkpoints\uam_ppo_vecnormalize_750000_steps.pkl
204.69874476987448,178.7489539748954,6.518828451882845,19.502092050209207,214.0,328.20000000000005,344.1,300,239,0.7966666666666666,61,69021.0,230.07,-67747.99651527405,601,0.42952139687997426,0.8676123993964044,0.18136439267886856,0.2329852928738089,0.8186356073211315,0.7670147069846177,247,452,449,468,468,9,45,2591,10628,30,"{""0"": 3, ""1"": 50, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""CHARGING"": 21, ""FLYING"": 16, ""WAITING"": 3}, ""current_location_counts"": {""1"": 14, ""2"": 26}, ""spawned_at_reset"": 40, ""service_arrivals"": 239, ""reposition_departures"": 221, ""reposition_arrivals"": 213, ""fleet_assertions"": 603}",E5,M0,RESIDUAL,T2,750000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E5__M0\checkpoints\uam_ppo_750000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E5__M0\checkpoints\uam_ppo_vecnormalize_750000_steps.pkl
204.69874476987448,178.7489539748954,6.518828451882845,19.502092050209207,214.0,328.20000000000005,344.1,300,239,0.7966666666666666,61,69021.0,230.07,-67747.99651527405,601,0.42952139687997426,0.8676123993964044,0.18136439267886856,0.2329852928738089,0.8186356073211315,0.7670147069846177,247,452,449,468,468,9,45,2591,10628,30,"{""0"": 3, ""1"": 50, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""CHARGING"": 21, ""FLYING"": 16, ""WAITING"": 3}, ""current_location_counts"": {""1"": 14, ""2"": 26}, ""spawned_at_reset"": 40, ""service_arrivals"": 239, ""reposition_departures"": 221, ""reposition_arrivals"": 213, ""fleet_assertions"": 603}",E5,M0,RESIDUAL,T2,750000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E5__M0\checkpoints\uam_ppo_750000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E5__M0\checkpoints\uam_ppo_vecnormalize_750000_steps.pkl
204.1983122362869,178.2194092827004,6.548523206751055,19.50632911392405,213.0,330.8,346.2,300,237,0.79,63,69190.0,230.63333333333333,-67873.71856880188,601,0.43327463517651943,0.8644341789743865,0.17470881863560733,0.22798485862180687,0.8252911813643927,0.7720151403331762,247,450,450,468,468,8,42,2591,10525,30,"{""0"": 1, ""1"": 52, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""CHARGING"": 22, ""FLYING"": 18}, ""current_location_counts"": {""1"": 16, ""2"": 24}, ""spawned_at_reset"": 40, ""service_arrivals"": 237, ""reposition_departures"": 221, ""reposition_arrivals"": 213, ""fleet_assertions"": 603}",E5,M0,RESIDUAL,T2,800000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E5__M0\checkpoints\uam_ppo_800000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E5__M0\checkpoints\uam_ppo_vecnormalize_800000_steps.pkl
204.1983122362869,178.2194092827004,6.548523206751055,19.50632911392405,213.0,330.8,346.2,300,237,0.79,63,69190.0,230.63333333333333,-67873.71856880188,601,0.43327463517651943,0.8644341789743865,0.17470881863560733,0.22798485862180687,0.8252911813643927,0.7720151403331762,247,450,450,468,468,8,42,2591,10525,30,"{""0"": 1, ""1"": 52, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""CHARGING"": 22, ""FLYING"": 18}, ""current_location_counts"": {""1"": 16, ""2"": 24}, ""spawned_at_reset"": 40, ""service_arrivals"": 237, ""reposition_departures"": 221, ""reposition_arrivals"": 213, ""fleet_assertions"": 603}",E5,M0,RESIDUAL,T2,800000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E5__M0\checkpoints\uam_ppo_800000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E5__M0\checkpoints\uam_ppo_vecnormalize_800000_steps.pkl
