ATT,AWT,AGT_access,AFT,travel_p50,travel_p90,travel_p95,N,N_finished,completion_rate,backlog,system_person_minutes,system_person_minutes_per_passenger,episode_reward,episode_steps,policy_entropy_normalized,mean_policy_max_prob,action_0_share,mean_policy_prob_0,action_1_share,mean_policy_prob_1,single_pax_service_departures,turnaround_starts,turnaround_releases,pad_departure_reservations,pad_landing_reservations,service_pad_blocks,reposition_pad_blocks,e6_charger_active_aircraft_steps,e6_charger_wait_aircraft_steps,e6_max_charger_queue,final_queues,fleet_diag,stage,method,method_name,topology,train_step,eval_seed,model_path,vec_path
156.79310344827587,128.39655172413794,7.4655172413793105,21.137931034482758,69.5,434.6000000000001,488.59999999999997,300,58,0.19333333333333333,242,111578.0,371.9266666666667,-48077.43327331543,601,0.7252032837265318,0.7410114173484523,0.12146422628951747,0.3099710618714475,0.8785357737104825,0.690028942485701,59,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 241, ""2"": 0}",{},E0,M0,RESIDUAL,T2,600000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E0__M0\checkpoints\uam_ppo_600000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E0__M0\checkpoints\uam_ppo_vecnormalize_600000_steps.pkl
160.73214285714286,132.30357142857142,7.535714285714286,21.071428571428573,71.5,434.0,491.25,300,56,0.18666666666666668,244,112461.0,374.87,-49459.81471633911,601,0.653230570452814,0.7797647983381236,0.07321131447587355,0.27232967409539266,0.9267886855241264,0.7276703204047098,57,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 243, ""2"": 0}",{},E0,M0,RESIDUAL,T2,650000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E0__M0\checkpoints\uam_ppo_650000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E0__M0\checkpoints\uam_ppo_vecnormalize_650000_steps.pkl
160.73214285714286,132.30357142857142,7.535714285714286,21.071428571428573,71.5,434.0,491.25,300,56,0.18666666666666668,244,112461.0,374.87,-49459.81471633911,601,0.653230570452814,0.7797647983381236,0.07321131447587355,0.27232967409539266,0.9267886855241264,0.7276703204047098,57,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 243, ""2"": 0}",{},E0,M0,RESIDUAL,T2,650000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E0__M0\checkpoints\uam_ppo_650000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E0__M0\checkpoints\uam_ppo_vecnormalize_650000_steps.pkl
160.73214285714286,132.30357142857142,7.535714285714286,21.071428571428573,71.5,434.0,491.25,300,56,0.18666666666666668,244,112461.0,374.87,-49459.81471633911,601,0.653230570452814,0.7797647983381236,0.07321131447587355,0.27232967409539266,0.9267886855241264,0.7276703204047098,57,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 243, ""2"": 0}",{},E0,M0,RESIDUAL,T2,650000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E0__M0\checkpoints\uam_ppo_650000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E0__M0\checkpoints\uam_ppo_vecnormalize_650000_steps.pkl
183.02083333333334,155.02083333333334,7.333333333333333,20.75,82.0,453.30000000000007,500.95,300,48,0.16,252,115937.0,386.45666666666665,-55337.298320770264,601,0.571402414530408,0.8192575633426673,0.059900166389351084,0.2257026751708168,0.940099833610649,0.7742973279811135,49,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 251, ""2"": 0}",{},E0,M0,RESIDUAL,T2,700000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E0__M0\checkpoints\uam_ppo_700000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E0__M0\checkpoints\uam_ppo_vecnormalize_700000_steps.pkl
183.02083333333334,155.02083333333334,7.333333333333333,20.75,82.0,453.30000000000007,500.95,300,48,0.16,252,115937.0,386.45666666666665,-55337.298320770264,601,0.571402414530408,0.8192575633426673,0.059900166389351084,0.2257026751708168,0.940099833610649,0.7742973279811135,49,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 251, ""2"": 0}",{},E0,M0,RESIDUAL,T2,700000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E0__M0\checkpoints\uam_ppo_700000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E0__M0\checkpoints\uam_ppo_vecnormalize_700000_steps.pkl
183.02083333333334,155.02083333333334,7.333333333333333,20.75,82.0,453.30000000000007,500.95,300,48,0.16,252,115937.0,386.45666666666665,-55337.298320770264,601,0.571402414530408,0.8192575633426673,0.059900166389351084,0.2257026751708168,0.940099833610649,0.7742973279811135,49,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 251, ""2"": 0}",{},E0,M0,RESIDUAL,T2,700000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E0__M0\checkpoints\uam_ppo_700000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E0__M0\checkpoints\uam_ppo_vecnormalize_700000_steps.pkl
178.0612244897959,150.0204081632653,7.36734693877551,20.79591836734694,81.0,448.20000000000005,495.1999999999999,300,49,0.16333333333333333,251,115771.0,385.9033333333333,-54592.08265686035,601,0.5383526172819733,0.8294850809006842,0.06156405990016639,0.21316988966927497,0.9384359400998337,0.7868301124357892,50,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 250, ""2"": 0}",{},E0,M0,RESIDUAL,T2,750000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E0__M0\checkpoints\uam_ppo_750000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E0__M0\checkpoints\uam_ppo_vecnormalize_750000_steps.pkl
178.0612244897959,150.0204081632653,7.36734693877551,20.79591836734694,81.0,448.20000000000005,495.1999999999999,300,49,0.16333333333333333,251,115771.0,385.9033333333333,-54592.08265686035,601,0.5383526172819733,0.8294850809006842,0.06156405990016639,0.21316988966927497,0.9384359400998337,0.7868301124357892,50,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 250, ""2"": 0}",{},E0,M0,RESIDUAL,T2,750000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E0__M0\checkpoints\uam_ppo_750000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E0__M0\checkpoints\uam_ppo_vecnormalize_750000_steps.pkl
178.0612244897959,150.0204081632653,7.36734693877551,20.79591836734694,81.0,448.20000000000005,495.1999999999999,300,49,0.16333333333333333,251,115771.0,385.9033333333333,-54592.08265686035,601,0.5383526172819733,0.8294850809006842,0.06156405990016639,0.21316988966927497,0.9384359400998337,0.7868301124357892,50,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 250, ""2"": 0}",{},E0,M0,RESIDUAL,T2,750000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E0__M0\checkpoints\uam_ppo_750000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E0__M0\checkpoints\uam_ppo_vecnormalize_750000_steps.pkl
178.0612244897959,150.0204081632653,7.36734693877551,20.79591836734694,81.0,448.20000000000005,495.1999999999999,300,49,0.16333333333333333,251,115771.0,385.9033333333333,-54592.08265686035,601,0.5601001344896038,0.8116360552695746,0.051580698835274545,0.22235981042197783,0.9484193011647255,0.7776401925215284,50,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 250, ""2"": 0}",{},E0,M0,RESIDUAL,T2,800000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E0__M0\checkpoints\uam_ppo_800000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E0__M0\checkpoints\uam_ppo_vecnormalize_800000_steps.pkl
178.0612244897959,150.0204081632653,7.36734693877551,20.79591836734694,81.0,448.20000000000005,495.1999999999999,300,49,0.16333333333333333,251,115771.0,385.9033333333333,-54592.08265686035,601,0.5601001344896038,0.8116360552695746,0.051580698835274545,0.22235981042197783,0.9484193011647255,0.7776401925215284,50,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 250, ""2"": 0}",{},E0,M0,RESIDUAL,T2,800000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E0__M0\checkpoints\uam_ppo_800000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E0__M0\checkpoints\uam_ppo_vecnormalize_800000_steps.pkl
178.0612244897959,150.0204081632653,7.36734693877551,20.79591836734694,81.0,448.20000000000005,495.1999999999999,300,49,0.16333333333333333,251,115771.0,385.9033333333333,-54592.08265686035,601,0.5601001344896038,0.8116360552695746,0.051580698835274545,0.22235981042197783,0.9484193011647255,0.7776401925215284,50,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 250, ""2"": 0}",{},E0,M0,RESIDUAL,T2,800000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E0__M0\checkpoints\uam_ppo_800000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E0__M0\checkpoints\uam_ppo_vecnormalize_800000_steps.pkl
