ATT,AWT,AGT_access,AFT,travel_p50,travel_p90,travel_p95,N,N_finished,completion_rate,backlog,system_person_minutes,system_person_minutes_per_passenger,episode_reward,episode_steps,policy_entropy_normalized,mean_policy_max_prob,action_0_share,mean_policy_prob_0,action_1_share,mean_policy_prob_1,single_pax_service_departures,turnaround_starts,turnaround_releases,pad_departure_reservations,pad_landing_reservations,service_pad_blocks,reposition_pad_blocks,e6_charger_active_aircraft_steps,e6_charger_wait_aircraft_steps,e6_max_charger_queue,final_queues,fleet_diag,stage,method,method_name,topology,train_step,eval_seed,model_path,vec_path
97.79333333333334,69.78,7.62,20.466666666666665,76.0,179.10000000000002,185.0,300,300,1.0,0,29338.0,97.79333333333334,-40651.46633148193,601,0.6872326279785563,0.7597000982717745,0.3427620632279534,0.42412811714551296,0.6572379367720466,0.5758718879226697,300,594,594,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 19, ""1"": 15, ""2"": 6}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 294, ""reposition_arrivals"": 294, ""fleet_assertions"": 603}",E2,M3,SHARED_AC,T2,450000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E2__M3\checkpoints\uam_ppo_450000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E2__M3\checkpoints\uam_ppo_vecnormalize_450000_steps.pkl
97.79333333333334,69.78,7.62,20.466666666666665,76.0,179.10000000000002,185.0,300,300,1.0,0,29338.0,97.79333333333334,-40651.46633148193,601,0.6872326279785563,0.7597000982717745,0.3427620632279534,0.42412811714551296,0.6572379367720466,0.5758718879226697,300,594,594,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 19, ""1"": 15, ""2"": 6}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 294, ""reposition_arrivals"": 294, ""fleet_assertions"": 603}",E2,M3,SHARED_AC,T2,450000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E2__M3\checkpoints\uam_ppo_450000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E2__M3\checkpoints\uam_ppo_vecnormalize_450000_steps.pkl
93.95,67.01666666666667,7.066666666666666,19.946666666666665,72.0,197.10000000000002,268.30000000000007,300,300,1.0,0,28185.0,93.95,-38485.31064605713,601,0.6416275430542875,0.7889982028531155,0.26955074875207985,0.34034065212801634,0.7304492512479202,0.6596593464017317,300,599,599,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""1"": 21, ""2"": 1, ""0"": 18}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 299, ""reposition_arrivals"": 299, ""fleet_assertions"": 603}",E2,M3,SHARED_AC,T2,500000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E2__M3\checkpoints\uam_ppo_500000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E2__M3\checkpoints\uam_ppo_vecnormalize_500000_steps.pkl
93.95,67.01666666666667,7.066666666666666,19.946666666666665,72.0,197.10000000000002,268.30000000000007,300,300,1.0,0,28185.0,93.95,-38485.31064605713,601,0.6416275430542875,0.7889982028531155,0.26955074875207985,0.34034065212801634,0.7304492512479202,0.6596593464017317,300,599,599,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""1"": 21, ""2"": 1, ""0"": 18}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 299, ""reposition_arrivals"": 299, ""fleet_assertions"": 603}",E2,M3,SHARED_AC,T2,500000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E2__M3\checkpoints\uam_ppo_500000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E2__M3\checkpoints\uam_ppo_vecnormalize_500000_steps.pkl
93.95,67.01666666666667,7.066666666666666,19.946666666666665,72.0,197.10000000000002,268.30000000000007,300,300,1.0,0,28185.0,93.95,-38485.31064605713,601,0.6416275430542875,0.7889982028531155,0.26955074875207985,0.34034065212801634,0.7304492512479202,0.6596593464017317,300,599,599,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""1"": 21, ""2"": 1, ""0"": 18}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 299, ""reposition_arrivals"": 299, ""fleet_assertions"": 603}",E2,M3,SHARED_AC,T2,500000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E2__M3\checkpoints\uam_ppo_500000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E2__M3\checkpoints\uam_ppo_vecnormalize_500000_steps.pkl
93.81666666666666,65.82333333333334,7.553333333333334,20.533333333333335,84.5,178.70000000000016,195.0,300,300,1.0,0,28145.0,93.81666666666666,-39398.20121574402,601,0.6855435191679338,0.7646844133164442,0.33777038269550747,0.4175338999064331,0.6622296173044925,0.5824661004967591,300,584,584,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""1"": 23, ""0"": 1, ""2"": 16}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 284, ""reposition_arrivals"": 284, ""fleet_assertions"": 603}",E2,M3,SHARED_AC,T2,550000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E2__M3\checkpoints\uam_ppo_550000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E2__M3\checkpoints\uam_ppo_vecnormalize_550000_steps.pkl
93.81666666666666,65.82333333333334,7.553333333333334,20.533333333333335,84.5,178.70000000000016,195.0,300,300,1.0,0,28145.0,93.81666666666666,-39398.20121574402,601,0.6855435191679338,0.7646844133164442,0.33777038269550747,0.4175338999064331,0.6622296173044925,0.5824661004967591,300,584,584,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""1"": 23, ""0"": 1, ""2"": 16}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 284, ""reposition_arrivals"": 284, ""fleet_assertions"": 603}",E2,M3,SHARED_AC,T2,550000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E2__M3\checkpoints\uam_ppo_550000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E2__M3\checkpoints\uam_ppo_vecnormalize_550000_steps.pkl
93.81666666666666,65.82333333333334,7.553333333333334,20.533333333333335,84.5,178.70000000000016,195.0,300,300,1.0,0,28145.0,93.81666666666666,-39398.20121574402,601,0.6855435191679338,0.7646844133164442,0.33777038269550747,0.4175338999064331,0.6622296173044925,0.5824661004967591,300,584,584,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""1"": 23, ""0"": 1, ""2"": 16}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 284, ""reposition_arrivals"": 284, ""fleet_assertions"": 603}",E2,M3,SHARED_AC,T2,550000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E2__M3\checkpoints\uam_ppo_550000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E2__M3\checkpoints\uam_ppo_vecnormalize_550000_steps.pkl
90.04666666666667,62.57333333333333,7.383333333333334,20.173333333333332,69.0,157.5000000000001,199.05,300,300,1.0,0,27014.0,90.04666666666667,-37769.75197601318,601,0.5468193216746063,0.8291219816033336,0.27121464226289516,0.3045569905594182,0.7287853577371048,0.6954430115193023,300,596,596,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 27, ""2"": 4, ""1"": 9}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 296, ""reposition_arrivals"": 296, ""fleet_assertions"": 603}",E2,M3,SHARED_AC,T2,600000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E2__M3\checkpoints\uam_ppo_600000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E2__M3\checkpoints\uam_ppo_vecnormalize_600000_steps.pkl
90.04666666666667,62.57333333333333,7.383333333333334,20.173333333333332,69.0,157.5000000000001,199.05,300,300,1.0,0,27014.0,90.04666666666667,-37769.75197601318,601,0.5468193216746063,0.8291219816033336,0.27121464226289516,0.3045569905594182,0.7287853577371048,0.6954430115193023,300,596,596,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 27, ""2"": 4, ""1"": 9}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 296, ""reposition_arrivals"": 296, ""fleet_assertions"": 603}",E2,M3,SHARED_AC,T2,600000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E2__M3\checkpoints\uam_ppo_600000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E2__M3\checkpoints\uam_ppo_vecnormalize_600000_steps.pkl
90.04666666666667,62.57333333333333,7.383333333333334,20.173333333333332,69.0,157.5000000000001,199.05,300,300,1.0,0,27014.0,90.04666666666667,-37769.75197601318,601,0.5468193216746063,0.8291219816033336,0.27121464226289516,0.3045569905594182,0.7287853577371048,0.6954430115193023,300,596,596,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 27, ""2"": 4, ""1"": 9}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 296, ""reposition_arrivals"": 296, ""fleet_assertions"": 603}",E2,M3,SHARED_AC,T2,600000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E2__M3\checkpoints\uam_ppo_600000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E2__M3\checkpoints\uam_ppo_vecnormalize_600000_steps.pkl
93.39,65.45333333333333,7.553333333333334,20.466666666666665,72.5,167.10000000000002,170.05,300,300,1.0,0,28017.0,93.39,-39355.568775177,601,0.5611758831555048,0.8299787709994642,0.32945091514143093,0.36058916705847444,0.670549084858569,0.6394108218689466,300,598,598,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 23, ""1"": 15, ""2"": 2}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 298, ""reposition_arrivals"": 298, ""fleet_assertions"": 603}",E2,M3,SHARED_AC,T2,650000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E2__M3\checkpoints\uam_ppo_650000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E2__M3\checkpoints\uam_ppo_vecnormalize_650000_steps.pkl
93.39,65.45333333333333,7.553333333333334,20.466666666666665,72.5,167.10000000000002,170.05,300,300,1.0,0,28017.0,93.39,-39355.568775177,601,0.5611758831555048,0.8299787709994642,0.32945091514143093,0.36058916705847444,0.670549084858569,0.6394108218689466,300,598,598,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 23, ""1"": 15, ""2"": 2}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 298, ""reposition_arrivals"": 298, ""fleet_assertions"": 603}",E2,M3,SHARED_AC,T2,650000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E2__M3\checkpoints\uam_ppo_650000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E2__M3\checkpoints\uam_ppo_vecnormalize_650000_steps.pkl
93.39,65.45333333333333,7.553333333333334,20.466666666666665,72.5,167.10000000000002,170.05,300,300,1.0,0,28017.0,93.39,-39355.568775177,601,0.5611758831555048,0.8299787709994642,0.32945091514143093,0.36058916705847444,0.670549084858569,0.6394108218689466,300,598,598,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 23, ""1"": 15, ""2"": 2}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 298, ""reposition_arrivals"": 298, ""fleet_assertions"": 603}",E2,M3,SHARED_AC,T2,650000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E2__M3\checkpoints\uam_ppo_650000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E2__M3\checkpoints\uam_ppo_vecnormalize_650000_steps.pkl
89.52,62.126666666666665,7.32,20.16,72.0,156.10000000000002,178.25000000000006,300,300,1.0,0,26856.0,89.52,-37941.72577667236,601,0.5523693276793166,0.8396367630030271,0.22961730449251247,0.29888303316038095,0.7703826955074875,0.7011169795080177,300,583,583,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 23, ""2"": 17}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 283, ""reposition_arrivals"": 283, ""fleet_assertions"": 603}",E2,M3,SHARED_AC,T2,700000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E2__M3\checkpoints\uam_ppo_700000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E2__M3\checkpoints\uam_ppo_vecnormalize_700000_steps.pkl
89.52,62.126666666666665,7.32,20.16,72.0,156.10000000000002,178.25000000000006,300,300,1.0,0,26856.0,89.52,-37941.72577667236,601,0.5523693276793166,0.8396367630030271,0.22961730449251247,0.29888303316038095,0.7703826955074875,0.7011169795080177,300,583,583,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 23, ""2"": 17}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 283, ""reposition_arrivals"": 283, ""fleet_assertions"": 603}",E2,M3,SHARED_AC,T2,700000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E2__M3\checkpoints\uam_ppo_700000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E2__M3\checkpoints\uam_ppo_vecnormalize_700000_steps.pkl
89.52,62.126666666666665,7.32,20.16,72.0,156.10000000000002,178.25000000000006,300,300,1.0,0,26856.0,89.52,-37941.72577667236,601,0.5523693276793166,0.8396367630030271,0.22961730449251247,0.29888303316038095,0.7703826955074875,0.7011169795080177,300,583,583,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 23, ""2"": 17}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 283, ""reposition_arrivals"": 283, ""fleet_assertions"": 603}",E2,M3,SHARED_AC,T2,700000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E2__M3\checkpoints\uam_ppo_700000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E2__M3\checkpoints\uam_ppo_vecnormalize_700000_steps.pkl
92.76,64.74666666666667,7.566666666666666,20.533333333333335,71.0,168.0,174.0,300,300,1.0,0,27828.0,92.76,-39039.45524215698,601,0.6797558406269982,0.7527450506580055,0.2961730449251248,0.4256403129337183,0.7038269550748752,0.5743596736208447,300,581,581,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 19, ""2"": 19, ""1"": 2}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 281, ""reposition_arrivals"": 281, ""fleet_assertions"": 603}",E2,M3,SHARED_AC,T2,750000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E2__M3\checkpoints\uam_ppo_750000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E2__M3\checkpoints\uam_ppo_vecnormalize_750000_steps.pkl
92.76,64.74666666666667,7.566666666666666,20.533333333333335,71.0,168.0,174.0,300,300,1.0,0,27828.0,92.76,-39039.45524215698,601,0.6797558406269982,0.7527450506580055,0.2961730449251248,0.4256403129337183,0.7038269550748752,0.5743596736208447,300,581,581,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 19, ""2"": 19, ""1"": 2}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 281, ""reposition_arrivals"": 281, ""fleet_assertions"": 603}",E2,M3,SHARED_AC,T2,750000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E2__M3\checkpoints\uam_ppo_750000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E2__M3\checkpoints\uam_ppo_vecnormalize_750000_steps.pkl
92.76,64.74666666666667,7.566666666666666,20.533333333333335,71.0,168.0,174.0,300,300,1.0,0,27828.0,92.76,-39039.45524215698,601,0.6797558406269982,0.7527450506580055,0.2961730449251248,0.4256403129337183,0.7038269550748752,0.5743596736208447,300,581,581,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 19, ""2"": 19, ""1"": 2}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 281, ""reposition_arrivals"": 281, ""fleet_assertions"": 603}",E2,M3,SHARED_AC,T2,750000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E2__M3\checkpoints\uam_ppo_750000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E2__M3\checkpoints\uam_ppo_vecnormalize_750000_steps.pkl
93.96666666666667,65.74,7.66,20.653333333333332,95.0,157.0,164.05,300,300,1.0,0,28190.0,93.96666666666667,-39749.70687484741,601,0.6784273601024888,0.7568150962053638,0.33277870216306155,0.43804808763560327,0.6672212978369384,0.5619519239315955,300,584,584,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""1"": 23, ""0"": 1, ""2"": 16}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 284, ""reposition_arrivals"": 284, ""fleet_assertions"": 603}",E2,M3,SHARED_AC,T2,800000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E2__M3\checkpoints\uam_ppo_800000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E2__M3\checkpoints\uam_ppo_vecnormalize_800000_steps.pkl
93.96666666666667,65.74,7.66,20.653333333333332,95.0,157.0,164.05,300,300,1.0,0,28190.0,93.96666666666667,-39749.70687484741,601,0.6784273601024888,0.7568150962053638,0.33277870216306155,0.43804808763560327,0.6672212978369384,0.5619519239315955,300,584,584,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""1"": 23, ""0"": 1, ""2"": 16}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 284, ""reposition_arrivals"": 284, ""fleet_assertions"": 603}",E2,M3,SHARED_AC,T2,800000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E2__M3\checkpoints\uam_ppo_800000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E2__M3\checkpoints\uam_ppo_vecnormalize_800000_steps.pkl
93.96666666666667,65.74,7.66,20.653333333333332,95.0,157.0,164.05,300,300,1.0,0,28190.0,93.96666666666667,-39749.70687484741,601,0.6784273601024888,0.7568150962053638,0.33277870216306155,0.43804808763560327,0.6672212978369384,0.5619519239315955,300,584,584,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""1"": 23, ""0"": 1, ""2"": 16}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 284, ""reposition_arrivals"": 284, ""fleet_assertions"": 603}",E2,M3,SHARED_AC,T2,800000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E2__M3\checkpoints\uam_ppo_800000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E2__M3\checkpoints\uam_ppo_vecnormalize_800000_steps.pkl
