ATT,AWT,AGT_access,AFT,travel_p50,travel_p90,travel_p95,N,N_finished,completion_rate,backlog,system_person_minutes,system_person_minutes_per_passenger,episode_reward,episode_steps,policy_entropy_normalized,mean_policy_max_prob,action_0_share,mean_policy_prob_0,action_1_share,mean_policy_prob_1,action_2_share,mean_policy_prob_2,action_3_share,mean_policy_prob_3,action_4_share,mean_policy_prob_4,action_5_share,mean_policy_prob_5,single_pax_service_departures,turnaround_starts,turnaround_releases,pad_departure_reservations,pad_landing_reservations,service_pad_blocks,reposition_pad_blocks,e6_charger_active_aircraft_steps,e6_charger_wait_aircraft_steps,e6_max_charger_queue,final_queues,fleet_diag,stage,method,method_name,topology,train_step,eval_seed,model_path,vec_path,passenger_action_0_share,passenger_action_1_share,aircraft_action_0_share,aircraft_action_1_share,aircraft_action_2_share,joint_passenger_n,joint_pair_n
74.63432835820896,46.32835820895522,7.440298507462686,21.417910447761194,32.0,201.80000000000004,227.39999999999998,300,134,0.44666666666666666,166,78238.0,260.79333333333335,-34764.78373336792,601,0.8328548526775381,0.3925418162256628,0.04658901830282862,0.1051583401173099,0.08153078202995008,0.21414922622620158,0.02329450915141431,0.08728909253267422,0.08985024958402663,0.15614243223953267,0.6422628951747088,0.2972641795813207,0.11647254575707154,0.1399967345051617,134,268,268,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 166, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 40}, ""spawned_at_reset"": 40, ""service_arrivals"": 134, ""reposition_departures"": 134, ""reposition_arrivals"": 134, ""fleet_assertions"": 603}",J0,M0,RESIDUAL,T2,350000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J0__M0\checkpoints\uam_ppo_350000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J0__M0\checkpoints\uam_ppo_vecnormalize_350000_steps.pkl,0.15141430948419302,0.848585690515807,0.13643926788685523,0.7237936772046589,0.13976705490848584,2,6
72.6319018404908,44.04907975460123,7.570552147239264,21.552147239263803,32.0,200.0,235.1000000000001,300,163,0.5433333333333333,137,66945.0,223.15,-33727.612865448,601,0.813371780503901,0.4204261245426045,0.07986688851913477,0.11712792111516539,0.08652246256239601,0.17675397141849888,0.026622296173044926,0.07726112538248783,0.10981697171381032,0.18147408503561765,0.6139767054908486,0.3022996005475306,0.08319467554076539,0.14508330623702356,163,326,326,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 137, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 40}, ""spawned_at_reset"": 40, ""service_arrivals"": 163, ""reposition_departures"": 163, ""reposition_arrivals"": 163, ""fleet_assertions"": 603}",J0,M0,RESIDUAL,T2,400000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J0__M0\checkpoints\uam_ppo_400000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J0__M0\checkpoints\uam_ppo_vecnormalize_400000_steps.pkl,0.19301164725457573,0.8069883527454244,0.1896838602329451,0.7004991680532446,0.10981697171381032,2,6
72.6319018404908,44.04907975460123,7.570552147239264,21.552147239263803,32.0,200.0,235.1000000000001,300,163,0.5433333333333333,137,66945.0,223.15,-33727.612865448,601,0.813371780503901,0.4204261245426045,0.07986688851913477,0.11712792111516539,0.08652246256239601,0.17675397141849888,0.026622296173044926,0.07726112538248783,0.10981697171381032,0.18147408503561765,0.6139767054908486,0.3022996005475306,0.08319467554076539,0.14508330623702356,163,326,326,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 137, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 40}, ""spawned_at_reset"": 40, ""service_arrivals"": 163, ""reposition_departures"": 163, ""reposition_arrivals"": 163, ""fleet_assertions"": 603}",J0,M0,RESIDUAL,T2,400000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J0__M0\checkpoints\uam_ppo_400000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J0__M0\checkpoints\uam_ppo_vecnormalize_400000_steps.pkl,0.19301164725457573,0.8069883527454244,0.1896838602329451,0.7004991680532446,0.10981697171381032,2,6
72.6319018404908,44.04907975460123,7.570552147239264,21.552147239263803,32.0,200.0,235.1000000000001,300,163,0.5433333333333333,137,66945.0,223.15,-33727.612865448,601,0.813371780503901,0.4204261245426045,0.07986688851913477,0.11712792111516539,0.08652246256239601,0.17675397141849888,0.026622296173044926,0.07726112538248783,0.10981697171381032,0.18147408503561765,0.6139767054908486,0.3022996005475306,0.08319467554076539,0.14508330623702356,163,326,326,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 137, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 40}, ""spawned_at_reset"": 40, ""service_arrivals"": 163, ""reposition_departures"": 163, ""reposition_arrivals"": 163, ""fleet_assertions"": 603}",J0,M0,RESIDUAL,T2,400000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J0__M0\checkpoints\uam_ppo_400000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J0__M0\checkpoints\uam_ppo_vecnormalize_400000_steps.pkl,0.19301164725457573,0.8069883527454244,0.1896838602329451,0.7004991680532446,0.10981697171381032,2,6
87.5990099009901,58.87623762376238,7.554455445544554,21.495049504950494,38.0,223.0,272.6499999999999,300,202,0.6733333333333333,98,56658.0,188.86,-36322.434326171875,601,0.7969428410475377,0.4279708205017195,0.10316139767054909,0.143785131180263,0.11980033277870217,0.14104386913855047,0.03494176372712146,0.0939732380458241,0.37437603993344426,0.23951036063876752,0.21797004991680533,0.22140355698610137,0.1497504159733777,0.16028384024478973,202,403,403,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 98, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 39, ""FLYING"": 1}, ""current_location_counts"": {""0"": 39, ""2"": 1}, ""spawned_at_reset"": 40, ""service_arrivals"": 202, ""reposition_departures"": 202, ""reposition_arrivals"": 201, ""fleet_assertions"": 603}",J0,M0,RESIDUAL,T2,450000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J0__M0\checkpoints\uam_ppo_450000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J0__M0\checkpoints\uam_ppo_vecnormalize_450000_steps.pkl,0.2579034941763727,0.7420965058236273,0.47753743760399336,0.3377703826955075,0.18469217970049917,2,6
87.5990099009901,58.87623762376238,7.554455445544554,21.495049504950494,38.0,223.0,272.6499999999999,300,202,0.6733333333333333,98,56658.0,188.86,-36322.434326171875,601,0.7969428410475377,0.4279708205017195,0.10316139767054909,0.143785131180263,0.11980033277870217,0.14104386913855047,0.03494176372712146,0.0939732380458241,0.37437603993344426,0.23951036063876752,0.21797004991680533,0.22140355698610137,0.1497504159733777,0.16028384024478973,202,403,403,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 98, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 39, ""FLYING"": 1}, ""current_location_counts"": {""0"": 39, ""2"": 1}, ""spawned_at_reset"": 40, ""service_arrivals"": 202, ""reposition_departures"": 202, ""reposition_arrivals"": 201, ""fleet_assertions"": 603}",J0,M0,RESIDUAL,T2,450000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J0__M0\checkpoints\uam_ppo_450000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J0__M0\checkpoints\uam_ppo_vecnormalize_450000_steps.pkl,0.2579034941763727,0.7420965058236273,0.47753743760399336,0.3377703826955075,0.18469217970049917,2,6
87.5990099009901,58.87623762376238,7.554455445544554,21.495049504950494,38.0,223.0,272.6499999999999,300,202,0.6733333333333333,98,56658.0,188.86,-36322.434326171875,601,0.7969428410475377,0.4279708205017195,0.10316139767054909,0.143785131180263,0.11980033277870217,0.14104386913855047,0.03494176372712146,0.0939732380458241,0.37437603993344426,0.23951036063876752,0.21797004991680533,0.22140355698610137,0.1497504159733777,0.16028384024478973,202,403,403,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 98, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 39, ""FLYING"": 1}, ""current_location_counts"": {""0"": 39, ""2"": 1}, ""spawned_at_reset"": 40, ""service_arrivals"": 202, ""reposition_departures"": 202, ""reposition_arrivals"": 201, ""fleet_assertions"": 603}",J0,M0,RESIDUAL,T2,450000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J0__M0\checkpoints\uam_ppo_450000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J0__M0\checkpoints\uam_ppo_vecnormalize_450000_steps.pkl,0.2579034941763727,0.7420965058236273,0.47753743760399336,0.3377703826955075,0.18469217970049917,2,6
112.94491525423729,84.94915254237289,7.322033898305085,21.0,42.5,248.5,260.0,300,236,0.7866666666666666,64,50062.0,166.87333333333333,-41942.10953140259,601,0.7455291020049392,0.4589637066183392,0.13976705490848584,0.15189365809365668,0.09816971713810316,0.1164614023395394,0.08319467554076539,0.1251824951031348,0.22462562396006655,0.22467573497951118,0.20465890183028287,0.19229568425646731,0.24958402662229617,0.18949102603186288,236,470,469,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 64, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 38, ""WAITING"": 1, ""CHARGING"": 1}, ""current_location_counts"": {""0"": 38, ""2"": 2}, ""spawned_at_reset"": 40, ""service_arrivals"": 236, ""reposition_departures"": 234, ""reposition_arrivals"": 234, ""fleet_assertions"": 603}",J0,M0,RESIDUAL,T2,500000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J0__M0\checkpoints\uam_ppo_500000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J0__M0\checkpoints\uam_ppo_vecnormalize_500000_steps.pkl,0.3211314475873544,0.6788685524126457,0.3643926788685524,0.30282861896838603,0.33277870216306155,2,6
112.94491525423729,84.94915254237289,7.322033898305085,21.0,42.5,248.5,260.0,300,236,0.7866666666666666,64,50062.0,166.87333333333333,-41942.10953140259,601,0.7455291020049392,0.4589637066183392,0.13976705490848584,0.15189365809365668,0.09816971713810316,0.1164614023395394,0.08319467554076539,0.1251824951031348,0.22462562396006655,0.22467573497951118,0.20465890183028287,0.19229568425646731,0.24958402662229617,0.18949102603186288,236,470,469,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 64, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 38, ""WAITING"": 1, ""CHARGING"": 1}, ""current_location_counts"": {""0"": 38, ""2"": 2}, ""spawned_at_reset"": 40, ""service_arrivals"": 236, ""reposition_departures"": 234, ""reposition_arrivals"": 234, ""fleet_assertions"": 603}",J0,M0,RESIDUAL,T2,500000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J0__M0\checkpoints\uam_ppo_500000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J0__M0\checkpoints\uam_ppo_vecnormalize_500000_steps.pkl,0.3211314475873544,0.6788685524126457,0.3643926788685524,0.30282861896838603,0.33277870216306155,2,6
112.94491525423729,84.94915254237289,7.322033898305085,21.0,42.5,248.5,260.0,300,236,0.7866666666666666,64,50062.0,166.87333333333333,-41942.10953140259,601,0.7455291020049392,0.4589637066183392,0.13976705490848584,0.15189365809365668,0.09816971713810316,0.1164614023395394,0.08319467554076539,0.1251824951031348,0.22462562396006655,0.22467573497951118,0.20465890183028287,0.19229568425646731,0.24958402662229617,0.18949102603186288,236,470,469,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 64, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 38, ""WAITING"": 1, ""CHARGING"": 1}, ""current_location_counts"": {""0"": 38, ""2"": 2}, ""spawned_at_reset"": 40, ""service_arrivals"": 236, ""reposition_departures"": 234, ""reposition_arrivals"": 234, ""fleet_assertions"": 603}",J0,M0,RESIDUAL,T2,500000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J0__M0\checkpoints\uam_ppo_500000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J0__M0\checkpoints\uam_ppo_vecnormalize_500000_steps.pkl,0.3211314475873544,0.6788685524126457,0.3643926788685524,0.30282861896838603,0.33277870216306155,2,6
74.40506329113924,45.87341772151899,7.7405063291139244,21.329113924050635,32.5,179.30000000000013,212.15,300,158,0.5266666666666666,142,67462.0,224.87333333333333,-34356.7612953186,601,0.7838313574975616,0.43516142847335676,0.0632279534109817,0.1216164673010787,0.07154742096505824,0.15965587833107472,0.028286189683860232,0.08058069990330219,0.09650582362728785,0.18728094328095682,0.6056572379367721,0.28630140822356764,0.13477537437603992,0.16456460588688515,158,316,316,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 142, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 40}, ""spawned_at_reset"": 40, ""service_arrivals"": 158, ""reposition_departures"": 158, ""reposition_arrivals"": 158, ""fleet_assertions"": 603}",J0,M0,RESIDUAL,T2,550000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J0__M0\checkpoints\uam_ppo_550000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J0__M0\checkpoints\uam_ppo_vecnormalize_550000_steps.pkl,0.16306156405990016,0.8369384359400999,0.15973377703826955,0.6772046589018303,0.16306156405990016,2,6
74.40506329113924,45.87341772151899,7.7405063291139244,21.329113924050635,32.5,179.30000000000013,212.15,300,158,0.5266666666666666,142,67462.0,224.87333333333333,-34356.7612953186,601,0.7838313574975616,0.43516142847335676,0.0632279534109817,0.1216164673010787,0.07154742096505824,0.15965587833107472,0.028286189683860232,0.08058069990330219,0.09650582362728785,0.18728094328095682,0.6056572379367721,0.28630140822356764,0.13477537437603992,0.16456460588688515,158,316,316,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 142, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 40}, ""spawned_at_reset"": 40, ""service_arrivals"": 158, ""reposition_departures"": 158, ""reposition_arrivals"": 158, ""fleet_assertions"": 603}",J0,M0,RESIDUAL,T2,550000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J0__M0\checkpoints\uam_ppo_550000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J0__M0\checkpoints\uam_ppo_vecnormalize_550000_steps.pkl,0.16306156405990016,0.8369384359400999,0.15973377703826955,0.6772046589018303,0.16306156405990016,2,6
74.40506329113924,45.87341772151899,7.7405063291139244,21.329113924050635,32.5,179.30000000000013,212.15,300,158,0.5266666666666666,142,67462.0,224.87333333333333,-34356.7612953186,601,0.7838313574975616,0.43516142847335676,0.0632279534109817,0.1216164673010787,0.07154742096505824,0.15965587833107472,0.028286189683860232,0.08058069990330219,0.09650582362728785,0.18728094328095682,0.6056572379367721,0.28630140822356764,0.13477537437603992,0.16456460588688515,158,316,316,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 142, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 40}, ""spawned_at_reset"": 40, ""service_arrivals"": 158, ""reposition_departures"": 158, ""reposition_arrivals"": 158, ""fleet_assertions"": 603}",J0,M0,RESIDUAL,T2,550000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J0__M0\checkpoints\uam_ppo_550000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J0__M0\checkpoints\uam_ppo_vecnormalize_550000_steps.pkl,0.16306156405990016,0.8369384359400999,0.15973377703826955,0.6772046589018303,0.16306156405990016,2,6
74.35106382978724,46.037234042553195,7.462765957446808,21.340425531914892,33.0,183.3,210.65,300,188,0.6266666666666667,112,57291.0,190.97,-34050.23244476318,601,0.7488920680853611,0.44636925216919177,0.08153078202995008,0.1154386803175411,0.08485856905158069,0.13125225951019753,0.03993344425956739,0.08117024539004239,0.11980033277870217,0.2130196878321224,0.5707154742096506,0.28496375974456,0.10316139767054909,0.17415535449950212,188,376,376,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 112, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 40}, ""spawned_at_reset"": 40, ""service_arrivals"": 188, ""reposition_departures"": 188, ""reposition_arrivals"": 188, ""fleet_assertions"": 603}",J0,M0,RESIDUAL,T2,600000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J0__M0\checkpoints\uam_ppo_600000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J0__M0\checkpoints\uam_ppo_vecnormalize_600000_steps.pkl,0.20632279534109815,0.7936772046589019,0.20133111480865223,0.6555740432612314,0.14309484193011648,2,6
74.35106382978724,46.037234042553195,7.462765957446808,21.340425531914892,33.0,183.3,210.65,300,188,0.6266666666666667,112,57291.0,190.97,-34050.23244476318,601,0.7488920680853611,0.44636925216919177,0.08153078202995008,0.1154386803175411,0.08485856905158069,0.13125225951019753,0.03993344425956739,0.08117024539004239,0.11980033277870217,0.2130196878321224,0.5707154742096506,0.28496375974456,0.10316139767054909,0.17415535449950212,188,376,376,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 112, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 40}, ""spawned_at_reset"": 40, ""service_arrivals"": 188, ""reposition_departures"": 188, ""reposition_arrivals"": 188, ""fleet_assertions"": 603}",J0,M0,RESIDUAL,T2,600000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J0__M0\checkpoints\uam_ppo_600000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J0__M0\checkpoints\uam_ppo_vecnormalize_600000_steps.pkl,0.20632279534109815,0.7936772046589019,0.20133111480865223,0.6555740432612314,0.14309484193011648,2,6
74.35106382978724,46.037234042553195,7.462765957446808,21.340425531914892,33.0,183.3,210.65,300,188,0.6266666666666667,112,57291.0,190.97,-34050.23244476318,601,0.7488920680853611,0.44636925216919177,0.08153078202995008,0.1154386803175411,0.08485856905158069,0.13125225951019753,0.03993344425956739,0.08117024539004239,0.11980033277870217,0.2130196878321224,0.5707154742096506,0.28496375974456,0.10316139767054909,0.17415535449950212,188,376,376,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 112, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 40}, ""spawned_at_reset"": 40, ""service_arrivals"": 188, ""reposition_departures"": 188, ""reposition_arrivals"": 188, ""fleet_assertions"": 603}",J0,M0,RESIDUAL,T2,600000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J0__M0\checkpoints\uam_ppo_600000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J0__M0\checkpoints\uam_ppo_vecnormalize_600000_steps.pkl,0.20632279534109815,0.7936772046589019,0.20133111480865223,0.6555740432612314,0.14309484193011648,2,6
75.93464052287581,47.470588235294116,7.61437908496732,21.37908496732026,32.0,208.8,238.8,300,153,0.51,147,69675.0,232.25,-34103.1674118042,601,0.7607079921187716,0.4503766857149597,0.051580698835274545,0.12227801024986995,0.10149750415973377,0.18600167802673506,0.026622296173044926,0.07099247381533089,0.12312811980033278,0.1864027542089416,0.5773710482529119,0.290470964787741,0.11980033277870217,0.14385410444263474,153,306,306,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 147, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 40}, ""spawned_at_reset"": 40, ""service_arrivals"": 153, ""reposition_departures"": 153, ""reposition_arrivals"": 153, ""fleet_assertions"": 603}",J0,M0,RESIDUAL,T2,650000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J0__M0\checkpoints\uam_ppo_650000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J0__M0\checkpoints\uam_ppo_vecnormalize_650000_steps.pkl,0.17970049916805325,0.8202995008319468,0.17470881863560733,0.6788685524126457,0.1464226289517471,2,6
75.93464052287581,47.470588235294116,7.61437908496732,21.37908496732026,32.0,208.8,238.8,300,153,0.51,147,69675.0,232.25,-34103.1674118042,601,0.7607079921187716,0.4503766857149597,0.051580698835274545,0.12227801024986995,0.10149750415973377,0.18600167802673506,0.026622296173044926,0.07099247381533089,0.12312811980033278,0.1864027542089416,0.5773710482529119,0.290470964787741,0.11980033277870217,0.14385410444263474,153,306,306,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 147, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 40}, ""spawned_at_reset"": 40, ""service_arrivals"": 153, ""reposition_departures"": 153, ""reposition_arrivals"": 153, ""fleet_assertions"": 603}",J0,M0,RESIDUAL,T2,650000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J0__M0\checkpoints\uam_ppo_650000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J0__M0\checkpoints\uam_ppo_vecnormalize_650000_steps.pkl,0.17970049916805325,0.8202995008319468,0.17470881863560733,0.6788685524126457,0.1464226289517471,2,6
75.93464052287581,47.470588235294116,7.61437908496732,21.37908496732026,32.0,208.8,238.8,300,153,0.51,147,69675.0,232.25,-34103.1674118042,601,0.7607079921187716,0.4503766857149597,0.051580698835274545,0.12227801024986995,0.10149750415973377,0.18600167802673506,0.026622296173044926,0.07099247381533089,0.12312811980033278,0.1864027542089416,0.5773710482529119,0.290470964787741,0.11980033277870217,0.14385410444263474,153,306,306,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 147, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 40}, ""spawned_at_reset"": 40, ""service_arrivals"": 153, ""reposition_departures"": 153, ""reposition_arrivals"": 153, ""fleet_assertions"": 603}",J0,M0,RESIDUAL,T2,650000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J0__M0\checkpoints\uam_ppo_650000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J0__M0\checkpoints\uam_ppo_vecnormalize_650000_steps.pkl,0.17970049916805325,0.8202995008319468,0.17470881863560733,0.6788685524126457,0.1464226289517471,2,6
85.3875,57.04375,7.575,21.275,32.0,235.0,258.5999999999998,300,160,0.5333333333333333,140,68838.0,229.46,-35672.773220062256,601,0.7245915252725088,0.48135273552773994,0.06655574043261231,0.11923176403518039,0.10981697171381032,0.1769713219046152,0.03826955074875208,0.07180048723455021,0.12312811980033278,0.19113883864697837,0.519134775374376,0.2899763479817406,0.14309484193011648,0.15088124152628335,160,320,320,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 140, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 40}, ""spawned_at_reset"": 40, ""service_arrivals"": 160, ""reposition_departures"": 160, ""reposition_arrivals"": 160, ""fleet_assertions"": 603}",J0,M0,RESIDUAL,T2,700000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J0__M0\checkpoints\uam_ppo_700000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J0__M0\checkpoints\uam_ppo_vecnormalize_700000_steps.pkl,0.2146422628951747,0.7853577371048253,0.1896838602329451,0.6289517470881864,0.18136439267886856,2,6
