ATT,AWT,AGT_access,AFT,travel_p50,travel_p90,travel_p95,N,N_finished,completion_rate,backlog,system_person_minutes,system_person_minutes_per_passenger,episode_reward,episode_steps,policy_entropy_normalized,mean_policy_max_prob,action_0_share,mean_policy_prob_0,action_1_share,mean_policy_prob_1,single_pax_service_departures,turnaround_starts,turnaround_releases,pad_departure_reservations,pad_landing_reservations,service_pad_blocks,reposition_pad_blocks,e6_charger_active_aircraft_steps,e6_charger_wait_aircraft_steps,e6_max_charger_queue,final_queues,fleet_diag,stage,method,method_name,topology,train_step,eval_seed,model_path,vec_path
28.736666666666668,2.526666666666667,6.49,20.013333333333332,27.0,35.10000000000002,40.0,300,300,1.0,0,8621.0,28.736666666666668,-16139.233417510986,601,0.7936031253345025,0.7357013628209094,0.1281198003327787,0.3146717627679994,0.8718801996672213,0.685328221267799,0,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""2"": 7, ""0"": 28, ""1"": 5}, ""spawned_at_reset"": 40, ""service_arrivals"": 75, ""reposition_departures"": 68, ""reposition_arrivals"": 68, ""fleet_assertions"": 603}",E2,M1,PASSENGER_RESIDUAL,T2,450000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M1\checkpoints\uam_ppo_450000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M1\checkpoints\uam_ppo_vecnormalize_450000_steps.pkl
28.736666666666668,2.526666666666667,6.49,20.013333333333332,27.0,35.10000000000002,40.0,300,300,1.0,0,8621.0,28.736666666666668,-16139.233417510986,601,0.7936031253345025,0.7357013628209094,0.1281198003327787,0.3146717627679994,0.8718801996672213,0.685328221267799,0,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""2"": 7, ""0"": 28, ""1"": 5}, ""spawned_at_reset"": 40, ""service_arrivals"": 75, ""reposition_departures"": 68, ""reposition_arrivals"": 68, ""fleet_assertions"": 603}",E2,M1,PASSENGER_RESIDUAL,T2,450000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M1\checkpoints\uam_ppo_450000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M1\checkpoints\uam_ppo_vecnormalize_450000_steps.pkl
28.736666666666668,2.526666666666667,6.49,20.013333333333332,27.0,35.10000000000002,40.0,300,300,1.0,0,8621.0,28.736666666666668,-16139.233417510986,601,0.7936031253345025,0.7357013628209094,0.1281198003327787,0.3146717627679994,0.8718801996672213,0.685328221267799,0,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""2"": 7, ""0"": 28, ""1"": 5}, ""spawned_at_reset"": 40, ""service_arrivals"": 75, ""reposition_departures"": 68, ""reposition_arrivals"": 68, ""fleet_assertions"": 603}",E2,M1,PASSENGER_RESIDUAL,T2,450000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M1\checkpoints\uam_ppo_450000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M1\checkpoints\uam_ppo_vecnormalize_450000_steps.pkl
30.010135135135137,3.2263513513513513,6.827702702702703,20.18918918918919,29.0,36.5,40.25,300,296,0.9866666666666667,4,10089.0,33.63,-16753.738946914673,601,0.7999422022549219,0.7295413778942952,0.6439267886855241,0.5437491780329812,0.3560732113144759,0.456250831884597,0,0,0,0,0,0,0,0,0,0,"{""0"": 3, ""1"": 1, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 35, ""1"": 5}, ""spawned_at_reset"": 40, ""service_arrivals"": 74, ""reposition_departures"": 74, ""reposition_arrivals"": 74, ""fleet_assertions"": 603}",E2,M1,PASSENGER_RESIDUAL,T2,500000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M1\checkpoints\uam_ppo_500000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M1\checkpoints\uam_ppo_vecnormalize_500000_steps.pkl
30.010135135135137,3.2263513513513513,6.827702702702703,20.18918918918919,29.0,36.5,40.25,300,296,0.9866666666666667,4,10089.0,33.63,-16753.738946914673,601,0.7999422022549219,0.7295413778942952,0.6439267886855241,0.5437491780329812,0.3560732113144759,0.456250831884597,0,0,0,0,0,0,0,0,0,0,"{""0"": 3, ""1"": 1, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 35, ""1"": 5}, ""spawned_at_reset"": 40, ""service_arrivals"": 74, ""reposition_departures"": 74, ""reposition_arrivals"": 74, ""fleet_assertions"": 603}",E2,M1,PASSENGER_RESIDUAL,T2,500000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M1\checkpoints\uam_ppo_500000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M1\checkpoints\uam_ppo_vecnormalize_500000_steps.pkl
30.010135135135137,3.2263513513513513,6.827702702702703,20.18918918918919,29.0,36.5,40.25,300,296,0.9866666666666667,4,10089.0,33.63,-16753.738946914673,601,0.7999422022549219,0.7295413778942952,0.6439267886855241,0.5437491780329812,0.3560732113144759,0.456250831884597,0,0,0,0,0,0,0,0,0,0,"{""0"": 3, ""1"": 1, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 35, ""1"": 5}, ""spawned_at_reset"": 40, ""service_arrivals"": 74, ""reposition_departures"": 74, ""reposition_arrivals"": 74, ""fleet_assertions"": 603}",E2,M1,PASSENGER_RESIDUAL,T2,500000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M1\checkpoints\uam_ppo_500000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M1\checkpoints\uam_ppo_vecnormalize_500000_steps.pkl
29.99662162162162,3.5304054054054053,6.868243243243243,19.864864864864863,28.0,36.0,39.25,300,296,0.9866666666666667,4,10089.0,33.63,-16682.911149978638,601,0.7362093881956988,0.756613868742735,0.5923460898502496,0.4991479020227931,0.40765391014975044,0.500852087673773,0,0,0,0,0,0,0,0,0,0,"{""0"": 3, ""1"": 1, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 35, ""1"": 5}, ""spawned_at_reset"": 40, ""service_arrivals"": 74, ""reposition_departures"": 74, ""reposition_arrivals"": 74, ""fleet_assertions"": 603}",E2,M1,PASSENGER_RESIDUAL,T2,550000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M1\checkpoints\uam_ppo_550000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M1\checkpoints\uam_ppo_vecnormalize_550000_steps.pkl
29.99662162162162,3.5304054054054053,6.868243243243243,19.864864864864863,28.0,36.0,39.25,300,296,0.9866666666666667,4,10089.0,33.63,-16682.911149978638,601,0.7362093881956988,0.756613868742735,0.5923460898502496,0.4991479020227931,0.40765391014975044,0.500852087673773,0,0,0,0,0,0,0,0,0,0,"{""0"": 3, ""1"": 1, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 35, ""1"": 5}, ""spawned_at_reset"": 40, ""service_arrivals"": 74, ""reposition_departures"": 74, ""reposition_arrivals"": 74, ""fleet_assertions"": 603}",E2,M1,PASSENGER_RESIDUAL,T2,550000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M1\checkpoints\uam_ppo_550000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M1\checkpoints\uam_ppo_vecnormalize_550000_steps.pkl
29.99662162162162,3.5304054054054053,6.868243243243243,19.864864864864863,28.0,36.0,39.25,300,296,0.9866666666666667,4,10089.0,33.63,-16682.911149978638,601,0.7362093881956988,0.756613868742735,0.5923460898502496,0.4991479020227931,0.40765391014975044,0.500852087673773,0,0,0,0,0,0,0,0,0,0,"{""0"": 3, ""1"": 1, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 35, ""1"": 5}, ""spawned_at_reset"": 40, ""service_arrivals"": 74, ""reposition_departures"": 74, ""reposition_arrivals"": 74, ""fleet_assertions"": 603}",E2,M1,PASSENGER_RESIDUAL,T2,550000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M1\checkpoints\uam_ppo_550000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M1\checkpoints\uam_ppo_vecnormalize_550000_steps.pkl
28.469594594594593,2.358108108108108,6.675675675675675,19.756756756756758,27.0,34.0,36.0,300,296,0.9866666666666667,4,9629.0,32.096666666666664,-16225.028202056885,601,0.7217924568262768,0.7646578710011753,0.5207986688851913,0.46227570828949155,0.47920133111480867,0.5377242926480295,0,0,0,0,0,0,0,0,0,0,"{""0"": 1, ""1"": 3, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 29, ""1"": 11}, ""spawned_at_reset"": 40, ""service_arrivals"": 74, ""reposition_departures"": 74, ""reposition_arrivals"": 74, ""fleet_assertions"": 603}",E2,M1,PASSENGER_RESIDUAL,T2,600000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M1\checkpoints\uam_ppo_600000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M1\checkpoints\uam_ppo_vecnormalize_600000_steps.pkl
28.469594594594593,2.358108108108108,6.675675675675675,19.756756756756758,27.0,34.0,36.0,300,296,0.9866666666666667,4,9629.0,32.096666666666664,-16225.028202056885,601,0.7217924568262768,0.7646578710011753,0.5207986688851913,0.46227570828949155,0.47920133111480867,0.5377242926480295,0,0,0,0,0,0,0,0,0,0,"{""0"": 1, ""1"": 3, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 29, ""1"": 11}, ""spawned_at_reset"": 40, ""service_arrivals"": 74, ""reposition_departures"": 74, ""reposition_arrivals"": 74, ""fleet_assertions"": 603}",E2,M1,PASSENGER_RESIDUAL,T2,600000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M1\checkpoints\uam_ppo_600000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M1\checkpoints\uam_ppo_vecnormalize_600000_steps.pkl
28.469594594594593,2.358108108108108,6.675675675675675,19.756756756756758,27.0,34.0,36.0,300,296,0.9866666666666667,4,9629.0,32.096666666666664,-16225.028202056885,601,0.7217924568262768,0.7646578710011753,0.5207986688851913,0.46227570828949155,0.47920133111480867,0.5377242926480295,0,0,0,0,0,0,0,0,0,0,"{""0"": 1, ""1"": 3, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 29, ""1"": 11}, ""spawned_at_reset"": 40, ""service_arrivals"": 74, ""reposition_departures"": 74, ""reposition_arrivals"": 74, ""fleet_assertions"": 603}",E2,M1,PASSENGER_RESIDUAL,T2,600000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M1\checkpoints\uam_ppo_600000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M1\checkpoints\uam_ppo_vecnormalize_600000_steps.pkl
29.510135135135137,2.8445945945945947,6.844594594594595,20.08108108108108,28.0,36.0,39.0,300,296,0.9866666666666667,4,9977.0,33.25666666666667,-16649.403007507324,601,0.7595181981634359,0.7341971208965917,0.6073211314475874,0.48980408652721225,0.39267886855241263,0.5101959033192797,0,0,0,0,0,0,0,0,0,0,"{""0"": 3, ""1"": 1, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 35, ""1"": 5}, ""spawned_at_reset"": 40, ""service_arrivals"": 74, ""reposition_departures"": 74, ""reposition_arrivals"": 74, ""fleet_assertions"": 603}",E2,M1,PASSENGER_RESIDUAL,T2,650000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M1\checkpoints\uam_ppo_650000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M1\checkpoints\uam_ppo_vecnormalize_650000_steps.pkl
29.510135135135137,2.8445945945945947,6.844594594594595,20.08108108108108,28.0,36.0,39.0,300,296,0.9866666666666667,4,9977.0,33.25666666666667,-16649.403007507324,601,0.7595181981634359,0.7341971208965917,0.6073211314475874,0.48980408652721225,0.39267886855241263,0.5101959033192797,0,0,0,0,0,0,0,0,0,0,"{""0"": 3, ""1"": 1, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 35, ""1"": 5}, ""spawned_at_reset"": 40, ""service_arrivals"": 74, ""reposition_departures"": 74, ""reposition_arrivals"": 74, ""fleet_assertions"": 603}",E2,M1,PASSENGER_RESIDUAL,T2,650000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M1\checkpoints\uam_ppo_650000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M1\checkpoints\uam_ppo_vecnormalize_650000_steps.pkl
29.510135135135137,2.8445945945945947,6.844594594594595,20.08108108108108,28.0,36.0,39.0,300,296,0.9866666666666667,4,9977.0,33.25666666666667,-16649.403007507324,601,0.7595181981634359,0.7341971208965917,0.6073211314475874,0.48980408652721225,0.39267886855241263,0.5101959033192797,0,0,0,0,0,0,0,0,0,0,"{""0"": 3, ""1"": 1, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 35, ""1"": 5}, ""spawned_at_reset"": 40, ""service_arrivals"": 74, ""reposition_departures"": 74, ""reposition_arrivals"": 74, ""fleet_assertions"": 603}",E2,M1,PASSENGER_RESIDUAL,T2,650000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M1\checkpoints\uam_ppo_650000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M1\checkpoints\uam_ppo_vecnormalize_650000_steps.pkl
31.51689189189189,4.486486486486487,7.0675675675675675,20.18918918918919,30.0,42.0,46.0,300,296,0.9866666666666667,4,10533.0,35.11,-17676.310928344727,601,0.661621996389643,0.7935015679199168,0.5607321131447587,0.48976710230592363,0.43926788685524126,0.5102329133483294,0,0,0,0,0,0,0,0,0,0,"{""0"": 1, ""1"": 3, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""1"": 12, ""0"": 28}, ""spawned_at_reset"": 40, ""service_arrivals"": 74, ""reposition_departures"": 74, ""reposition_arrivals"": 74, ""fleet_assertions"": 603}",E2,M1,PASSENGER_RESIDUAL,T2,700000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M1\checkpoints\uam_ppo_700000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M1\checkpoints\uam_ppo_vecnormalize_700000_steps.pkl
31.51689189189189,4.486486486486487,7.0675675675675675,20.18918918918919,30.0,42.0,46.0,300,296,0.9866666666666667,4,10533.0,35.11,-17676.310928344727,601,0.661621996389643,0.7935015679199168,0.5607321131447587,0.48976710230592363,0.43926788685524126,0.5102329133483294,0,0,0,0,0,0,0,0,0,0,"{""0"": 1, ""1"": 3, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""1"": 12, ""0"": 28}, ""spawned_at_reset"": 40, ""service_arrivals"": 74, ""reposition_departures"": 74, ""reposition_arrivals"": 74, ""fleet_assertions"": 603}",E2,M1,PASSENGER_RESIDUAL,T2,700000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M1\checkpoints\uam_ppo_700000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M1\checkpoints\uam_ppo_vecnormalize_700000_steps.pkl
31.51689189189189,4.486486486486487,7.0675675675675675,20.18918918918919,30.0,42.0,46.0,300,296,0.9866666666666667,4,10533.0,35.11,-17676.310928344727,601,0.661621996389643,0.7935015679199168,0.5607321131447587,0.48976710230592363,0.43926788685524126,0.5102329133483294,0,0,0,0,0,0,0,0,0,0,"{""0"": 1, ""1"": 3, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""1"": 12, ""0"": 28}, ""spawned_at_reset"": 40, ""service_arrivals"": 74, ""reposition_departures"": 74, ""reposition_arrivals"": 74, ""fleet_assertions"": 603}",E2,M1,PASSENGER_RESIDUAL,T2,700000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M1\checkpoints\uam_ppo_700000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M1\checkpoints\uam_ppo_vecnormalize_700000_steps.pkl
28.89189189189189,2.4155405405405403,6.777027027027027,20.027027027027028,27.0,35.0,38.0,300,296,0.9866666666666667,4,9761.0,32.53666666666667,-16243.832372665405,601,0.6807127921950734,0.7855382375233185,0.5424292845257903,0.47554967251409486,0.45757071547420963,0.5244503511307094,0,0,0,0,0,0,0,0,0,0,"{""0"": 2, ""1"": 2, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""1"": 11, ""0"": 29}, ""spawned_at_reset"": 40, ""service_arrivals"": 74, ""reposition_departures"": 74, ""reposition_arrivals"": 74, ""fleet_assertions"": 603}",E2,M1,PASSENGER_RESIDUAL,T2,750000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M1\checkpoints\uam_ppo_750000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M1\checkpoints\uam_ppo_vecnormalize_750000_steps.pkl
28.89189189189189,2.4155405405405403,6.777027027027027,20.027027027027028,27.0,35.0,38.0,300,296,0.9866666666666667,4,9761.0,32.53666666666667,-16243.832372665405,601,0.6807127921950734,0.7855382375233185,0.5424292845257903,0.47554967251409486,0.45757071547420963,0.5244503511307094,0,0,0,0,0,0,0,0,0,0,"{""0"": 2, ""1"": 2, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""1"": 11, ""0"": 29}, ""spawned_at_reset"": 40, ""service_arrivals"": 74, ""reposition_departures"": 74, ""reposition_arrivals"": 74, ""fleet_assertions"": 603}",E2,M1,PASSENGER_RESIDUAL,T2,750000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M1\checkpoints\uam_ppo_750000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M1\checkpoints\uam_ppo_vecnormalize_750000_steps.pkl
28.89189189189189,2.4155405405405403,6.777027027027027,20.027027027027028,27.0,35.0,38.0,300,296,0.9866666666666667,4,9761.0,32.53666666666667,-16243.832372665405,601,0.6807127921950734,0.7855382375233185,0.5424292845257903,0.47554967251409486,0.45757071547420963,0.5244503511307094,0,0,0,0,0,0,0,0,0,0,"{""0"": 2, ""1"": 2, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""1"": 11, ""0"": 29}, ""spawned_at_reset"": 40, ""service_arrivals"": 74, ""reposition_departures"": 74, ""reposition_arrivals"": 74, ""fleet_assertions"": 603}",E2,M1,PASSENGER_RESIDUAL,T2,750000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M1\checkpoints\uam_ppo_750000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M1\checkpoints\uam_ppo_vecnormalize_750000_steps.pkl
28.523333333333333,2.31,6.6033333333333335,19.906666666666666,27.0,35.0,40.05000000000001,300,300,1.0,0,8557.0,28.523333333333333,-16173.120016098022,601,0.6903876866001751,0.7683127028573175,0.56738768718802,0.4602218874394677,0.43261231281198004,0.5397781141858917,0,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 26, ""2"": 6, ""1"": 8}, ""spawned_at_reset"": 40, ""service_arrivals"": 75, ""reposition_departures"": 69, ""reposition_arrivals"": 69, ""fleet_assertions"": 603}",E2,M1,PASSENGER_RESIDUAL,T2,800000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M1\checkpoints\uam_ppo_800000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M1\checkpoints\uam_ppo_vecnormalize_800000_steps.pkl
28.523333333333333,2.31,6.6033333333333335,19.906666666666666,27.0,35.0,40.05000000000001,300,300,1.0,0,8557.0,28.523333333333333,-16173.120016098022,601,0.6903876866001751,0.7683127028573175,0.56738768718802,0.4602218874394677,0.43261231281198004,0.5397781141858917,0,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 26, ""2"": 6, ""1"": 8}, ""spawned_at_reset"": 40, ""service_arrivals"": 75, ""reposition_departures"": 69, ""reposition_arrivals"": 69, ""fleet_assertions"": 603}",E2,M1,PASSENGER_RESIDUAL,T2,800000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M1\checkpoints\uam_ppo_800000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M1\checkpoints\uam_ppo_vecnormalize_800000_steps.pkl
28.523333333333333,2.31,6.6033333333333335,19.906666666666666,27.0,35.0,40.05000000000001,300,300,1.0,0,8557.0,28.523333333333333,-16173.120016098022,601,0.6903876866001751,0.7683127028573175,0.56738768718802,0.4602218874394677,0.43261231281198004,0.5397781141858917,0,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 26, ""2"": 6, ""1"": 8}, ""spawned_at_reset"": 40, ""service_arrivals"": 75, ""reposition_departures"": 69, ""reposition_arrivals"": 69, ""fleet_assertions"": 603}",E2,M1,PASSENGER_RESIDUAL,T2,800000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M1\checkpoints\uam_ppo_800000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M1\checkpoints\uam_ppo_vecnormalize_800000_steps.pkl
