ATT,AWT,AGT_access,AFT,travel_p50,travel_p90,travel_p95,N,N_finished,completion_rate,backlog,system_person_minutes,system_person_minutes_per_passenger,episode_reward,episode_steps,policy_entropy_normalized,mean_policy_max_prob,action_0_share,mean_policy_prob_0,action_1_share,mean_policy_prob_1,single_pax_service_departures,turnaround_starts,turnaround_releases,pad_departure_reservations,pad_landing_reservations,service_pad_blocks,reposition_pad_blocks,e6_charger_active_aircraft_steps,e6_charger_wait_aircraft_steps,e6_max_charger_queue,final_queues,fleet_diag,stage,method,method_name,topology,train_step,eval_seed,model_path,vec_path
29.033783783783782,2.6486486486486487,6.408783783783784,20.243243243243242,28.0,36.0,41.0,300,296,0.9866666666666667,4,9801.0,32.67,-16407.95843887329,601,0.7375959180690697,0.7215174852115739,0.19800332778702162,0.3915769008261201,0.8019966722129783,0.6084230978582754,0,0,0,0,0,0,0,0,0,0,"{""0"": 1, ""1"": 3, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 30, ""1"": 10}, ""spawned_at_reset"": 40, ""service_arrivals"": 74, ""reposition_departures"": 74, ""reposition_arrivals"": 74, ""fleet_assertions"": 603}",E2,M2,COARSE_FUTURE,T2,450000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M2\checkpoints\uam_ppo_450000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M2\checkpoints\uam_ppo_vecnormalize_450000_steps.pkl
29.033783783783782,2.6486486486486487,6.408783783783784,20.243243243243242,28.0,36.0,41.0,300,296,0.9866666666666667,4,9801.0,32.67,-16407.95843887329,601,0.7375959180690697,0.7215174852115739,0.19800332778702162,0.3915769008261201,0.8019966722129783,0.6084230978582754,0,0,0,0,0,0,0,0,0,0,"{""0"": 1, ""1"": 3, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 30, ""1"": 10}, ""spawned_at_reset"": 40, ""service_arrivals"": 74, ""reposition_departures"": 74, ""reposition_arrivals"": 74, ""fleet_assertions"": 603}",E2,M2,COARSE_FUTURE,T2,450000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M2\checkpoints\uam_ppo_450000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M2\checkpoints\uam_ppo_vecnormalize_450000_steps.pkl
29.033783783783782,2.6486486486486487,6.408783783783784,20.243243243243242,28.0,36.0,41.0,300,296,0.9866666666666667,4,9801.0,32.67,-16407.95843887329,601,0.7375959180690697,0.7215174852115739,0.19800332778702162,0.3915769008261201,0.8019966722129783,0.6084230978582754,0,0,0,0,0,0,0,0,0,0,"{""0"": 1, ""1"": 3, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 30, ""1"": 10}, ""spawned_at_reset"": 40, ""service_arrivals"": 74, ""reposition_departures"": 74, ""reposition_arrivals"": 74, ""fleet_assertions"": 603}",E2,M2,COARSE_FUTURE,T2,450000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M2\checkpoints\uam_ppo_450000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M2\checkpoints\uam_ppo_vecnormalize_450000_steps.pkl
31.05666666666667,4.6,6.39,20.333333333333332,29.0,41.0,46.0,300,300,1.0,0,9317.0,31.05666666666667,-17425.158796310425,601,0.5518868261185951,0.8436612933130312,0.6306156405990017,0.561290926748974,0.36938435940099834,0.43870907335519876,0,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 25, ""2"": 6, ""1"": 9}, ""spawned_at_reset"": 40, ""service_arrivals"": 75, ""reposition_departures"": 69, ""reposition_arrivals"": 69, ""fleet_assertions"": 603}",E2,M2,COARSE_FUTURE,T2,500000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M2\checkpoints\uam_ppo_500000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M2\checkpoints\uam_ppo_vecnormalize_500000_steps.pkl
31.05666666666667,4.6,6.39,20.333333333333332,29.0,41.0,46.0,300,300,1.0,0,9317.0,31.05666666666667,-17425.158796310425,601,0.5518868261185951,0.8436612933130312,0.6306156405990017,0.561290926748974,0.36938435940099834,0.43870907335519876,0,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 25, ""2"": 6, ""1"": 9}, ""spawned_at_reset"": 40, ""service_arrivals"": 75, ""reposition_departures"": 69, ""reposition_arrivals"": 69, ""fleet_assertions"": 603}",E2,M2,COARSE_FUTURE,T2,500000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M2\checkpoints\uam_ppo_500000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M2\checkpoints\uam_ppo_vecnormalize_500000_steps.pkl
31.05666666666667,4.6,6.39,20.333333333333332,29.0,41.0,46.0,300,300,1.0,0,9317.0,31.05666666666667,-17425.158796310425,601,0.5518868261185951,0.8436612933130312,0.6306156405990017,0.561290926748974,0.36938435940099834,0.43870907335519876,0,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 25, ""2"": 6, ""1"": 9}, ""spawned_at_reset"": 40, ""service_arrivals"": 75, ""reposition_departures"": 69, ""reposition_arrivals"": 69, ""fleet_assertions"": 603}",E2,M2,COARSE_FUTURE,T2,500000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M2\checkpoints\uam_ppo_500000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M2\checkpoints\uam_ppo_vecnormalize_500000_steps.pkl
28.843333333333334,2.4066666666666667,6.473333333333334,20.226666666666667,28.0,36.0,39.05000000000001,300,300,1.0,0,8653.0,28.843333333333334,-16236.103498458862,601,0.6222595281090595,0.8074525244620795,0.1896838602329451,0.30598194654488964,0.8103161397670549,0.694018066335792,0,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 30, ""2"": 6, ""1"": 4}, ""spawned_at_reset"": 40, ""service_arrivals"": 75, ""reposition_departures"": 69, ""reposition_arrivals"": 69, ""fleet_assertions"": 603}",E2,M2,COARSE_FUTURE,T2,550000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M2\checkpoints\uam_ppo_550000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M2\checkpoints\uam_ppo_vecnormalize_550000_steps.pkl
28.843333333333334,2.4066666666666667,6.473333333333334,20.226666666666667,28.0,36.0,39.05000000000001,300,300,1.0,0,8653.0,28.843333333333334,-16236.103498458862,601,0.6222595281090595,0.8074525244620795,0.1896838602329451,0.30598194654488964,0.8103161397670549,0.694018066335792,0,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 30, ""2"": 6, ""1"": 4}, ""spawned_at_reset"": 40, ""service_arrivals"": 75, ""reposition_departures"": 69, ""reposition_arrivals"": 69, ""fleet_assertions"": 603}",E2,M2,COARSE_FUTURE,T2,550000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M2\checkpoints\uam_ppo_550000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M2\checkpoints\uam_ppo_vecnormalize_550000_steps.pkl
28.843333333333334,2.4066666666666667,6.473333333333334,20.226666666666667,28.0,36.0,39.05000000000001,300,300,1.0,0,8653.0,28.843333333333334,-16236.103498458862,601,0.6222595281090595,0.8074525244620795,0.1896838602329451,0.30598194654488964,0.8103161397670549,0.694018066335792,0,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 30, ""2"": 6, ""1"": 4}, ""spawned_at_reset"": 40, ""service_arrivals"": 75, ""reposition_departures"": 69, ""reposition_arrivals"": 69, ""fleet_assertions"": 603}",E2,M2,COARSE_FUTURE,T2,550000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M2\checkpoints\uam_ppo_550000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M2\checkpoints\uam_ppo_vecnormalize_550000_steps.pkl
30.3277027027027,4.273648648648648,6.351351351351352,19.91891891891892,29.5,37.0,41.25,300,296,0.9866666666666667,4,10197.0,33.99,-16987.60876274109,601,0.6746302011526661,0.7292002336356088,0.1480865224625624,0.3673027868023296,0.8519134775374376,0.6326972245101955,0,0,0,0,0,0,0,0,0,0,"{""0"": 3, ""1"": 1, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 35, ""1"": 5}, ""spawned_at_reset"": 40, ""service_arrivals"": 74, ""reposition_departures"": 74, ""reposition_arrivals"": 74, ""fleet_assertions"": 603}",E2,M2,COARSE_FUTURE,T2,600000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M2\checkpoints\uam_ppo_600000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M2\checkpoints\uam_ppo_vecnormalize_600000_steps.pkl
30.3277027027027,4.273648648648648,6.351351351351352,19.91891891891892,29.5,37.0,41.25,300,296,0.9866666666666667,4,10197.0,33.99,-16987.60876274109,601,0.6746302011526661,0.7292002336356088,0.1480865224625624,0.3673027868023296,0.8519134775374376,0.6326972245101955,0,0,0,0,0,0,0,0,0,0,"{""0"": 3, ""1"": 1, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 35, ""1"": 5}, ""spawned_at_reset"": 40, ""service_arrivals"": 74, ""reposition_departures"": 74, ""reposition_arrivals"": 74, ""fleet_assertions"": 603}",E2,M2,COARSE_FUTURE,T2,600000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M2\checkpoints\uam_ppo_600000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M2\checkpoints\uam_ppo_vecnormalize_600000_steps.pkl
30.3277027027027,4.273648648648648,6.351351351351352,19.91891891891892,29.5,37.0,41.25,300,296,0.9866666666666667,4,10197.0,33.99,-16987.60876274109,601,0.6746302011526661,0.7292002336356088,0.1480865224625624,0.3673027868023296,0.8519134775374376,0.6326972245101955,0,0,0,0,0,0,0,0,0,0,"{""0"": 3, ""1"": 1, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 35, ""1"": 5}, ""spawned_at_reset"": 40, ""service_arrivals"": 74, ""reposition_departures"": 74, ""reposition_arrivals"": 74, ""fleet_assertions"": 603}",E2,M2,COARSE_FUTURE,T2,600000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M2\checkpoints\uam_ppo_600000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M2\checkpoints\uam_ppo_vecnormalize_600000_steps.pkl
29.02364864864865,2.800675675675676,6.418918918918919,20.08108108108108,28.0,37.0,39.0,300,296,0.9866666666666667,4,9825.0,32.75,-16488.31972885132,601,0.6796319069926212,0.7573106642967453,0.1713810316139767,0.3343562229449598,0.8286189683860233,0.6656437655857567,0,0,0,0,0,0,0,0,0,0,"{""0"": 3, ""1"": 1, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 33, ""1"": 7}, ""spawned_at_reset"": 40, ""service_arrivals"": 74, ""reposition_departures"": 74, ""reposition_arrivals"": 74, ""fleet_assertions"": 603}",E2,M2,COARSE_FUTURE,T2,650000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M2\checkpoints\uam_ppo_650000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M2\checkpoints\uam_ppo_vecnormalize_650000_steps.pkl
29.02364864864865,2.800675675675676,6.418918918918919,20.08108108108108,28.0,37.0,39.0,300,296,0.9866666666666667,4,9825.0,32.75,-16488.31972885132,601,0.6796319069926212,0.7573106642967453,0.1713810316139767,0.3343562229449598,0.8286189683860233,0.6656437655857567,0,0,0,0,0,0,0,0,0,0,"{""0"": 3, ""1"": 1, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 33, ""1"": 7}, ""spawned_at_reset"": 40, ""service_arrivals"": 74, ""reposition_departures"": 74, ""reposition_arrivals"": 74, ""fleet_assertions"": 603}",E2,M2,COARSE_FUTURE,T2,650000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M2\checkpoints\uam_ppo_650000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M2\checkpoints\uam_ppo_vecnormalize_650000_steps.pkl
29.02364864864865,2.800675675675676,6.418918918918919,20.08108108108108,28.0,37.0,39.0,300,296,0.9866666666666667,4,9825.0,32.75,-16488.31972885132,601,0.6796319069926212,0.7573106642967453,0.1713810316139767,0.3343562229449598,0.8286189683860233,0.6656437655857567,0,0,0,0,0,0,0,0,0,0,"{""0"": 3, ""1"": 1, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 33, ""1"": 7}, ""spawned_at_reset"": 40, ""service_arrivals"": 74, ""reposition_departures"": 74, ""reposition_arrivals"": 74, ""fleet_assertions"": 603}",E2,M2,COARSE_FUTURE,T2,650000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M2\checkpoints\uam_ppo_650000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M2\checkpoints\uam_ppo_vecnormalize_650000_steps.pkl
29.75337837837838,3.4324324324324325,6.445945945945946,20.08108108108108,29.0,36.0,41.25,300,296,0.9866666666666667,4,10013.0,33.376666666666665,-16716.24892616272,601,0.6066397549147278,0.8057086171207333,0.6006655574043261,0.5054314959899645,0.39933444259567386,0.4945685287650482,0,0,0,0,0,0,0,0,0,0,"{""0"": 1, ""1"": 3, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 27, ""1"": 13}, ""spawned_at_reset"": 40, ""service_arrivals"": 74, ""reposition_departures"": 74, ""reposition_arrivals"": 74, ""fleet_assertions"": 603}",E2,M2,COARSE_FUTURE,T2,700000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M2\checkpoints\uam_ppo_700000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M2\checkpoints\uam_ppo_vecnormalize_700000_steps.pkl
29.75337837837838,3.4324324324324325,6.445945945945946,20.08108108108108,29.0,36.0,41.25,300,296,0.9866666666666667,4,10013.0,33.376666666666665,-16716.24892616272,601,0.6066397549147278,0.8057086171207333,0.6006655574043261,0.5054314959899645,0.39933444259567386,0.4945685287650482,0,0,0,0,0,0,0,0,0,0,"{""0"": 1, ""1"": 3, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 27, ""1"": 13}, ""spawned_at_reset"": 40, ""service_arrivals"": 74, ""reposition_departures"": 74, ""reposition_arrivals"": 74, ""fleet_assertions"": 603}",E2,M2,COARSE_FUTURE,T2,700000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M2\checkpoints\uam_ppo_700000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M2\checkpoints\uam_ppo_vecnormalize_700000_steps.pkl
29.75337837837838,3.4324324324324325,6.445945945945946,20.08108108108108,29.0,36.0,41.25,300,296,0.9866666666666667,4,10013.0,33.376666666666665,-16716.24892616272,601,0.6066397549147278,0.8057086171207333,0.6006655574043261,0.5054314959899645,0.39933444259567386,0.4945685287650482,0,0,0,0,0,0,0,0,0,0,"{""0"": 1, ""1"": 3, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 27, ""1"": 13}, ""spawned_at_reset"": 40, ""service_arrivals"": 74, ""reposition_departures"": 74, ""reposition_arrivals"": 74, ""fleet_assertions"": 603}",E2,M2,COARSE_FUTURE,T2,700000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M2\checkpoints\uam_ppo_700000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M2\checkpoints\uam_ppo_vecnormalize_700000_steps.pkl
30.027027027027028,3.5912162162162162,6.489864864864865,20.18918918918919,29.0,38.0,41.25,300,296,0.9866666666666667,4,10097.0,33.656666666666666,-16699.343702316284,601,0.4353078621088924,0.8829555887350822,0.1896838602329451,0.24527677653879387,0.8103161397670549,0.7547232521175856,0,0,0,0,0,0,0,0,0,0,"{""0"": 1, ""1"": 3, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 31, ""1"": 9}, ""spawned_at_reset"": 40, ""service_arrivals"": 74, ""reposition_departures"": 74, ""reposition_arrivals"": 74, ""fleet_assertions"": 603}",E2,M2,COARSE_FUTURE,T2,750000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M2\checkpoints\uam_ppo_750000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M2\checkpoints\uam_ppo_vecnormalize_750000_steps.pkl
30.027027027027028,3.5912162162162162,6.489864864864865,20.18918918918919,29.0,38.0,41.25,300,296,0.9866666666666667,4,10097.0,33.656666666666666,-16699.343702316284,601,0.4353078621088924,0.8829555887350822,0.1896838602329451,0.24527677653879387,0.8103161397670549,0.7547232521175856,0,0,0,0,0,0,0,0,0,0,"{""0"": 1, ""1"": 3, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 31, ""1"": 9}, ""spawned_at_reset"": 40, ""service_arrivals"": 74, ""reposition_departures"": 74, ""reposition_arrivals"": 74, ""fleet_assertions"": 603}",E2,M2,COARSE_FUTURE,T2,750000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M2\checkpoints\uam_ppo_750000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M2\checkpoints\uam_ppo_vecnormalize_750000_steps.pkl
30.027027027027028,3.5912162162162162,6.489864864864865,20.18918918918919,29.0,38.0,41.25,300,296,0.9866666666666667,4,10097.0,33.656666666666666,-16699.343702316284,601,0.4353078621088924,0.8829555887350822,0.1896838602329451,0.24527677653879387,0.8103161397670549,0.7547232521175856,0,0,0,0,0,0,0,0,0,0,"{""0"": 1, ""1"": 3, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 31, ""1"": 9}, ""spawned_at_reset"": 40, ""service_arrivals"": 74, ""reposition_departures"": 74, ""reposition_arrivals"": 74, ""fleet_assertions"": 603}",E2,M2,COARSE_FUTURE,T2,750000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M2\checkpoints\uam_ppo_750000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M2\checkpoints\uam_ppo_vecnormalize_750000_steps.pkl
29.56081081081081,3.554054054054054,6.212837837837838,20.027027027027028,28.0,37.0,40.0,300,296,0.9866666666666667,4,9957.0,33.19,-16662.09044265747,601,0.5039249094657268,0.8583436611289788,0.16139767054908485,0.24469186717738578,0.8386023294509152,0.755308120433288,0,0,0,0,0,0,0,0,0,0,"{""0"": 1, ""1"": 3, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 31, ""1"": 9}, ""spawned_at_reset"": 40, ""service_arrivals"": 74, ""reposition_departures"": 74, ""reposition_arrivals"": 74, ""fleet_assertions"": 603}",E2,M2,COARSE_FUTURE,T2,800000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M2\checkpoints\uam_ppo_800000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M2\checkpoints\uam_ppo_vecnormalize_800000_steps.pkl
29.56081081081081,3.554054054054054,6.212837837837838,20.027027027027028,28.0,37.0,40.0,300,296,0.9866666666666667,4,9957.0,33.19,-16662.09044265747,601,0.5039249094657268,0.8583436611289788,0.16139767054908485,0.24469186717738578,0.8386023294509152,0.755308120433288,0,0,0,0,0,0,0,0,0,0,"{""0"": 1, ""1"": 3, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 31, ""1"": 9}, ""spawned_at_reset"": 40, ""service_arrivals"": 74, ""reposition_departures"": 74, ""reposition_arrivals"": 74, ""fleet_assertions"": 603}",E2,M2,COARSE_FUTURE,T2,800000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M2\checkpoints\uam_ppo_800000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M2\checkpoints\uam_ppo_vecnormalize_800000_steps.pkl
29.56081081081081,3.554054054054054,6.212837837837838,20.027027027027028,28.0,37.0,40.0,300,296,0.9866666666666667,4,9957.0,33.19,-16662.09044265747,601,0.5039249094657268,0.8583436611289788,0.16139767054908485,0.24469186717738578,0.8386023294509152,0.755308120433288,0,0,0,0,0,0,0,0,0,0,"{""0"": 1, ""1"": 3, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 31, ""1"": 9}, ""spawned_at_reset"": 40, ""service_arrivals"": 74, ""reposition_departures"": 74, ""reposition_arrivals"": 74, ""fleet_assertions"": 603}",E2,M2,COARSE_FUTURE,T2,800000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M2\checkpoints\uam_ppo_800000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E2__M2\checkpoints\uam_ppo_vecnormalize_800000_steps.pkl
