ATT,AWT,AGT_access,AFT,travel_p50,travel_p90,travel_p95,N,N_finished,completion_rate,backlog,system_person_minutes,system_person_minutes_per_passenger,episode_reward,episode_steps,policy_entropy_normalized,mean_policy_max_prob,action_0_share,mean_policy_prob_0,action_1_share,mean_policy_prob_1,single_pax_service_departures,turnaround_starts,turnaround_releases,pad_departure_reservations,pad_landing_reservations,service_pad_blocks,reposition_pad_blocks,e6_charger_active_aircraft_steps,e6_charger_wait_aircraft_steps,e6_max_charger_queue,final_queues,fleet_diag,stage,method,method_name,topology,train_step,eval_seed,model_path,vec_path
191.47826086956522,160.2657004830918,8.507246376811594,22.78743961352657,191.0,352.0,353.0,300,207,0.69,93,74480.0,248.26666666666668,-55592.76614379883,601,0.5183642004110568,0.8389433274253236,0.4459234608985025,0.5219107092479818,0.5540765391014975,0.47808929025156316,207,374,374,390,390,2250,353,0,0,0,"{""0"": 54, ""1"": 39, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 16, ""IDLE"": 24}, ""current_location_counts"": {""2"": 40}, ""spawned_at_reset"": 40, ""service_arrivals"": 207, ""reposition_departures"": 183, ""reposition_arrivals"": 167, ""fleet_assertions"": 603}",E5,M4,ACTION_CENTER,T2,450000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M4\checkpoints\uam_ppo_450000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M4\checkpoints\uam_ppo_vecnormalize_450000_steps.pkl
191.47826086956522,160.2657004830918,8.507246376811594,22.78743961352657,191.0,352.0,353.0,300,207,0.69,93,74480.0,248.26666666666668,-55592.76614379883,601,0.5183642004110568,0.8389433274253236,0.4459234608985025,0.5219107092479818,0.5540765391014975,0.47808929025156316,207,374,374,390,390,2250,353,0,0,0,"{""0"": 54, ""1"": 39, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 16, ""IDLE"": 24}, ""current_location_counts"": {""2"": 40}, ""spawned_at_reset"": 40, ""service_arrivals"": 207, ""reposition_departures"": 183, ""reposition_arrivals"": 167, ""fleet_assertions"": 603}",E5,M4,ACTION_CENTER,T2,450000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M4\checkpoints\uam_ppo_450000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M4\checkpoints\uam_ppo_vecnormalize_450000_steps.pkl
191.47826086956522,160.2657004830918,8.507246376811594,22.78743961352657,191.0,352.0,353.0,300,207,0.69,93,74480.0,248.26666666666668,-55592.76614379883,601,0.5183642004110568,0.8389433274253236,0.4459234608985025,0.5219107092479818,0.5540765391014975,0.47808929025156316,207,374,374,390,390,2250,353,0,0,0,"{""0"": 54, ""1"": 39, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 16, ""IDLE"": 24}, ""current_location_counts"": {""2"": 40}, ""spawned_at_reset"": 40, ""service_arrivals"": 207, ""reposition_departures"": 183, ""reposition_arrivals"": 167, ""fleet_assertions"": 603}",E5,M4,ACTION_CENTER,T2,450000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M4\checkpoints\uam_ppo_450000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M4\checkpoints\uam_ppo_vecnormalize_450000_steps.pkl
191.94685990338164,160.68599033816426,8.570048309178745,22.78743961352657,191.0,352.0,353.0,300,207,0.69,93,74485.0,248.28333333333333,-55656.929332733154,601,0.5978988626583155,0.7959823431865546,0.519134775374376,0.5603328628200935,0.480865224625624,0.439667136318898,207,374,374,390,390,2242,353,0,0,0,"{""0"": 46, ""1"": 47, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 16, ""IDLE"": 24}, ""current_location_counts"": {""2"": 40}, ""spawned_at_reset"": 40, ""service_arrivals"": 207, ""reposition_departures"": 183, ""reposition_arrivals"": 167, ""fleet_assertions"": 603}",E5,M4,ACTION_CENTER,T2,500000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M4\checkpoints\uam_ppo_500000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M4\checkpoints\uam_ppo_vecnormalize_500000_steps.pkl
191.94685990338164,160.68599033816426,8.570048309178745,22.78743961352657,191.0,352.0,353.0,300,207,0.69,93,74485.0,248.28333333333333,-55656.929332733154,601,0.5978988626583155,0.7959823431865546,0.519134775374376,0.5603328628200935,0.480865224625624,0.439667136318898,207,374,374,390,390,2242,353,0,0,0,"{""0"": 46, ""1"": 47, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 16, ""IDLE"": 24}, ""current_location_counts"": {""2"": 40}, ""spawned_at_reset"": 40, ""service_arrivals"": 207, ""reposition_departures"": 183, ""reposition_arrivals"": 167, ""fleet_assertions"": 603}",E5,M4,ACTION_CENTER,T2,500000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M4\checkpoints\uam_ppo_500000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M4\checkpoints\uam_ppo_vecnormalize_500000_steps.pkl
191.94685990338164,160.68599033816426,8.570048309178745,22.78743961352657,191.0,352.0,353.0,300,207,0.69,93,74485.0,248.28333333333333,-55656.929332733154,601,0.5978988626583155,0.7959823431865546,0.519134775374376,0.5603328628200935,0.480865224625624,0.439667136318898,207,374,374,390,390,2242,353,0,0,0,"{""0"": 46, ""1"": 47, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 16, ""IDLE"": 24}, ""current_location_counts"": {""2"": 40}, ""spawned_at_reset"": 40, ""service_arrivals"": 207, ""reposition_departures"": 183, ""reposition_arrivals"": 167, ""fleet_assertions"": 603}",E5,M4,ACTION_CENTER,T2,500000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M4\checkpoints\uam_ppo_500000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M4\checkpoints\uam_ppo_vecnormalize_500000_steps.pkl
190.7487922705314,159.53140096618358,8.526570048309178,22.78743961352657,191.0,350.0,351.0,300,207,0.69,93,74485.0,248.28333333333333,-55372.87113189697,601,0.5647497798291944,0.8140987259972711,0.49417637271214643,0.5501708135540719,0.5058236272878536,0.44982918729032656,207,374,374,390,390,2242,353,0,0,0,"{""0"": 46, ""1"": 47, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 16, ""IDLE"": 24}, ""current_location_counts"": {""2"": 40}, ""spawned_at_reset"": 40, ""service_arrivals"": 207, ""reposition_departures"": 183, ""reposition_arrivals"": 167, ""fleet_assertions"": 603}",E5,M4,ACTION_CENTER,T2,550000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M4\checkpoints\uam_ppo_550000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M4\checkpoints\uam_ppo_vecnormalize_550000_steps.pkl
190.7487922705314,159.53140096618358,8.526570048309178,22.78743961352657,191.0,350.0,351.0,300,207,0.69,93,74485.0,248.28333333333333,-55372.87113189697,601,0.5647497798291944,0.8140987259972711,0.49417637271214643,0.5501708135540719,0.5058236272878536,0.44982918729032656,207,374,374,390,390,2242,353,0,0,0,"{""0"": 46, ""1"": 47, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 16, ""IDLE"": 24}, ""current_location_counts"": {""2"": 40}, ""spawned_at_reset"": 40, ""service_arrivals"": 207, ""reposition_departures"": 183, ""reposition_arrivals"": 167, ""fleet_assertions"": 603}",E5,M4,ACTION_CENTER,T2,550000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M4\checkpoints\uam_ppo_550000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M4\checkpoints\uam_ppo_vecnormalize_550000_steps.pkl
190.7487922705314,159.53140096618358,8.526570048309178,22.78743961352657,191.0,350.0,351.0,300,207,0.69,93,74485.0,248.28333333333333,-55372.87113189697,601,0.5647497798291944,0.8140987259972711,0.49417637271214643,0.5501708135540719,0.5058236272878536,0.44982918729032656,207,374,374,390,390,2242,353,0,0,0,"{""0"": 46, ""1"": 47, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 16, ""IDLE"": 24}, ""current_location_counts"": {""2"": 40}, ""spawned_at_reset"": 40, ""service_arrivals"": 207, ""reposition_departures"": 183, ""reposition_arrivals"": 167, ""fleet_assertions"": 603}",E5,M4,ACTION_CENTER,T2,550000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M4\checkpoints\uam_ppo_550000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M4\checkpoints\uam_ppo_vecnormalize_550000_steps.pkl
191.08695652173913,159.80676328502415,8.58937198067633,22.78743961352657,191.0,346.0,350.0,300,207,0.69,93,74479.0,248.26333333333332,-55876.859451293945,601,0.576165236127899,0.8126975974306687,0.5141430948419301,0.5550483580717055,0.4858569051580699,0.4449516427613493,207,374,374,390,390,2251,353,0,0,0,"{""0"": 43, ""1"": 50, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 16, ""IDLE"": 24}, ""current_location_counts"": {""2"": 40}, ""spawned_at_reset"": 40, ""service_arrivals"": 207, ""reposition_departures"": 183, ""reposition_arrivals"": 167, ""fleet_assertions"": 603}",E5,M4,ACTION_CENTER,T2,600000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M4\checkpoints\uam_ppo_600000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M4\checkpoints\uam_ppo_vecnormalize_600000_steps.pkl
191.08695652173913,159.80676328502415,8.58937198067633,22.78743961352657,191.0,346.0,350.0,300,207,0.69,93,74479.0,248.26333333333332,-55876.859451293945,601,0.576165236127899,0.8126975974306687,0.5141430948419301,0.5550483580717055,0.4858569051580699,0.4449516427613493,207,374,374,390,390,2251,353,0,0,0,"{""0"": 43, ""1"": 50, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 16, ""IDLE"": 24}, ""current_location_counts"": {""2"": 40}, ""spawned_at_reset"": 40, ""service_arrivals"": 207, ""reposition_departures"": 183, ""reposition_arrivals"": 167, ""fleet_assertions"": 603}",E5,M4,ACTION_CENTER,T2,600000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M4\checkpoints\uam_ppo_600000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M4\checkpoints\uam_ppo_vecnormalize_600000_steps.pkl
191.08695652173913,159.80676328502415,8.58937198067633,22.78743961352657,191.0,346.0,350.0,300,207,0.69,93,74479.0,248.26333333333332,-55876.859451293945,601,0.576165236127899,0.8126975974306687,0.5141430948419301,0.5550483580717055,0.4858569051580699,0.4449516427613493,207,374,374,390,390,2251,353,0,0,0,"{""0"": 43, ""1"": 50, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 16, ""IDLE"": 24}, ""current_location_counts"": {""2"": 40}, ""spawned_at_reset"": 40, ""service_arrivals"": 207, ""reposition_departures"": 183, ""reposition_arrivals"": 167, ""fleet_assertions"": 603}",E5,M4,ACTION_CENTER,T2,600000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M4\checkpoints\uam_ppo_600000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M4\checkpoints\uam_ppo_vecnormalize_600000_steps.pkl
189.8695652173913,158.61352657004832,8.55072463768116,22.78743961352657,189.0,347.0,348.0,300,207,0.69,93,74479.0,248.26333333333332,-55472.91103744507,601,0.5745365220854344,0.8160585433790172,0.4858569051580699,0.5340358179842064,0.5141430948419301,0.465964183121618,207,374,374,390,390,2275,353,0,0,0,"{""0"": 47, ""1"": 46, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 16, ""IDLE"": 24}, ""current_location_counts"": {""2"": 40}, ""spawned_at_reset"": 40, ""service_arrivals"": 207, ""reposition_departures"": 183, ""reposition_arrivals"": 167, ""fleet_assertions"": 603}",E5,M4,ACTION_CENTER,T2,650000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M4\checkpoints\uam_ppo_650000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M4\checkpoints\uam_ppo_vecnormalize_650000_steps.pkl
189.8695652173913,158.61352657004832,8.55072463768116,22.78743961352657,189.0,347.0,348.0,300,207,0.69,93,74479.0,248.26333333333332,-55472.91103744507,601,0.5745365220854344,0.8160585433790172,0.4858569051580699,0.5340358179842064,0.5141430948419301,0.465964183121618,207,374,374,390,390,2275,353,0,0,0,"{""0"": 47, ""1"": 46, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 16, ""IDLE"": 24}, ""current_location_counts"": {""2"": 40}, ""spawned_at_reset"": 40, ""service_arrivals"": 207, ""reposition_departures"": 183, ""reposition_arrivals"": 167, ""fleet_assertions"": 603}",E5,M4,ACTION_CENTER,T2,650000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M4\checkpoints\uam_ppo_650000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M4\checkpoints\uam_ppo_vecnormalize_650000_steps.pkl
189.8695652173913,158.61352657004832,8.55072463768116,22.78743961352657,189.0,347.0,348.0,300,207,0.69,93,74479.0,248.26333333333332,-55472.91103744507,601,0.5745365220854344,0.8160585433790172,0.4858569051580699,0.5340358179842064,0.5141430948419301,0.465964183121618,207,374,374,390,390,2275,353,0,0,0,"{""0"": 47, ""1"": 46, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 16, ""IDLE"": 24}, ""current_location_counts"": {""2"": 40}, ""spawned_at_reset"": 40, ""service_arrivals"": 207, ""reposition_departures"": 183, ""reposition_arrivals"": 167, ""fleet_assertions"": 603}",E5,M4,ACTION_CENTER,T2,650000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M4\checkpoints\uam_ppo_650000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M4\checkpoints\uam_ppo_vecnormalize_650000_steps.pkl
189.52173913043478,158.20772946859904,8.61352657004831,22.78743961352657,191.0,343.0,344.0,300,207,0.69,93,74479.0,248.26333333333332,-55653.69528579712,601,0.5860941179823994,0.8047283568517142,0.5091514143094842,0.5376596441195589,0.4908485856905158,0.46234035359690423,207,374,374,390,390,2274,353,0,0,0,"{""0"": 46, ""1"": 47, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 16, ""IDLE"": 24}, ""current_location_counts"": {""2"": 40}, ""spawned_at_reset"": 40, ""service_arrivals"": 207, ""reposition_departures"": 183, ""reposition_arrivals"": 167, ""fleet_assertions"": 603}",E5,M4,ACTION_CENTER,T2,700000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M4\checkpoints\uam_ppo_700000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M4\checkpoints\uam_ppo_vecnormalize_700000_steps.pkl
189.52173913043478,158.20772946859904,8.61352657004831,22.78743961352657,191.0,343.0,344.0,300,207,0.69,93,74479.0,248.26333333333332,-55653.69528579712,601,0.5860941179823994,0.8047283568517142,0.5091514143094842,0.5376596441195589,0.4908485856905158,0.46234035359690423,207,374,374,390,390,2274,353,0,0,0,"{""0"": 46, ""1"": 47, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 16, ""IDLE"": 24}, ""current_location_counts"": {""2"": 40}, ""spawned_at_reset"": 40, ""service_arrivals"": 207, ""reposition_departures"": 183, ""reposition_arrivals"": 167, ""fleet_assertions"": 603}",E5,M4,ACTION_CENTER,T2,700000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M4\checkpoints\uam_ppo_700000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M4\checkpoints\uam_ppo_vecnormalize_700000_steps.pkl
189.52173913043478,158.20772946859904,8.61352657004831,22.78743961352657,191.0,343.0,344.0,300,207,0.69,93,74479.0,248.26333333333332,-55653.69528579712,601,0.5860941179823994,0.8047283568517142,0.5091514143094842,0.5376596441195589,0.4908485856905158,0.46234035359690423,207,374,374,390,390,2274,353,0,0,0,"{""0"": 46, ""1"": 47, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 16, ""IDLE"": 24}, ""current_location_counts"": {""2"": 40}, ""spawned_at_reset"": 40, ""service_arrivals"": 207, ""reposition_departures"": 183, ""reposition_arrivals"": 167, ""fleet_assertions"": 603}",E5,M4,ACTION_CENTER,T2,700000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M4\checkpoints\uam_ppo_700000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M4\checkpoints\uam_ppo_vecnormalize_700000_steps.pkl
190.16908212560386,158.7826086956522,8.666666666666666,22.78743961352657,192.0,343.0,344.0,300,207,0.69,93,74479.0,248.26333333333332,-56040.5982131958,601,0.6088464299437032,0.7921459651033017,0.589018302828619,0.588370732593912,0.41098169717138106,0.41162927004138894,207,374,374,390,390,2283,353,0,0,0,"{""0"": 41, ""1"": 52, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 16, ""IDLE"": 24}, ""current_location_counts"": {""2"": 40}, ""spawned_at_reset"": 40, ""service_arrivals"": 207, ""reposition_departures"": 183, ""reposition_arrivals"": 167, ""fleet_assertions"": 603}",E5,M4,ACTION_CENTER,T2,750000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M4\checkpoints\uam_ppo_750000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M4\checkpoints\uam_ppo_vecnormalize_750000_steps.pkl
190.16908212560386,158.7826086956522,8.666666666666666,22.78743961352657,192.0,343.0,344.0,300,207,0.69,93,74479.0,248.26333333333332,-56040.5982131958,601,0.6088464299437032,0.7921459651033017,0.589018302828619,0.588370732593912,0.41098169717138106,0.41162927004138894,207,374,374,390,390,2283,353,0,0,0,"{""0"": 41, ""1"": 52, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 16, ""IDLE"": 24}, ""current_location_counts"": {""2"": 40}, ""spawned_at_reset"": 40, ""service_arrivals"": 207, ""reposition_departures"": 183, ""reposition_arrivals"": 167, ""fleet_assertions"": 603}",E5,M4,ACTION_CENTER,T2,750000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M4\checkpoints\uam_ppo_750000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M4\checkpoints\uam_ppo_vecnormalize_750000_steps.pkl
190.16908212560386,158.7826086956522,8.666666666666666,22.78743961352657,192.0,343.0,344.0,300,207,0.69,93,74479.0,248.26333333333332,-56040.5982131958,601,0.6088464299437032,0.7921459651033017,0.589018302828619,0.588370732593912,0.41098169717138106,0.41162927004138894,207,374,374,390,390,2283,353,0,0,0,"{""0"": 41, ""1"": 52, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 16, ""IDLE"": 24}, ""current_location_counts"": {""2"": 40}, ""spawned_at_reset"": 40, ""service_arrivals"": 207, ""reposition_departures"": 183, ""reposition_arrivals"": 167, ""fleet_assertions"": 603}",E5,M4,ACTION_CENTER,T2,750000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M4\checkpoints\uam_ppo_750000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M4\checkpoints\uam_ppo_vecnormalize_750000_steps.pkl
187.6328502415459,156.28985507246378,8.63768115942029,22.78743961352657,189.0,338.0,339.0,300,207,0.69,93,74683.0,248.94333333333333,-55207.5866394043,601,0.5933342367218087,0.797241590681568,0.5757071547420965,0.5788575098833368,0.4242928452579035,0.42114249177150165,207,374,374,389,389,2267,349,0,0,0,"{""0"": 42, ""1"": 51, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 15, ""IDLE"": 25}, ""current_location_counts"": {""2"": 40}, ""spawned_at_reset"": 40, ""service_arrivals"": 207, ""reposition_departures"": 182, ""reposition_arrivals"": 167, ""fleet_assertions"": 603}",E5,M4,ACTION_CENTER,T2,800000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M4\checkpoints\uam_ppo_800000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M4\checkpoints\uam_ppo_vecnormalize_800000_steps.pkl
187.6328502415459,156.28985507246378,8.63768115942029,22.78743961352657,189.0,338.0,339.0,300,207,0.69,93,74683.0,248.94333333333333,-55207.5866394043,601,0.5933342367218087,0.797241590681568,0.5757071547420965,0.5788575098833368,0.4242928452579035,0.42114249177150165,207,374,374,389,389,2267,349,0,0,0,"{""0"": 42, ""1"": 51, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 15, ""IDLE"": 25}, ""current_location_counts"": {""2"": 40}, ""spawned_at_reset"": 40, ""service_arrivals"": 207, ""reposition_departures"": 182, ""reposition_arrivals"": 167, ""fleet_assertions"": 603}",E5,M4,ACTION_CENTER,T2,800000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M4\checkpoints\uam_ppo_800000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M4\checkpoints\uam_ppo_vecnormalize_800000_steps.pkl
187.6328502415459,156.28985507246378,8.63768115942029,22.78743961352657,189.0,338.0,339.0,300,207,0.69,93,74683.0,248.94333333333333,-55207.5866394043,601,0.5933342367218087,0.797241590681568,0.5757071547420965,0.5788575098833368,0.4242928452579035,0.42114249177150165,207,374,374,389,389,2267,349,0,0,0,"{""0"": 42, ""1"": 51, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 15, ""IDLE"": 25}, ""current_location_counts"": {""2"": 40}, ""spawned_at_reset"": 40, ""service_arrivals"": 207, ""reposition_departures"": 182, ""reposition_arrivals"": 167, ""fleet_assertions"": 603}",E5,M4,ACTION_CENTER,T2,800000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M4\checkpoints\uam_ppo_800000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E5__M4\checkpoints\uam_ppo_vecnormalize_800000_steps.pkl
