ATT,AWT,AGT_access,AFT,travel_p50,travel_p90,travel_p95,N,N_finished,completion_rate,backlog,system_person_minutes,system_person_minutes_per_passenger,episode_reward,episode_steps,policy_entropy_normalized,mean_policy_max_prob,action_0_share,mean_policy_prob_0,action_1_share,mean_policy_prob_1,single_pax_service_departures,turnaround_starts,turnaround_releases,pad_departure_reservations,pad_landing_reservations,service_pad_blocks,reposition_pad_blocks,e6_charger_active_aircraft_steps,e6_charger_wait_aircraft_steps,e6_max_charger_queue,final_queues,fleet_diag,stage,method,method_name,topology,train_step,eval_seed,model_path,vec_path
32.57666666666667,2.243333333333333,7.963333333333333,22.626666666666665,32.0,35.0,37.05000000000001,300,300,1.0,0,9773.0,32.57666666666667,-18433.67984008789,601,0.7304626825004004,0.7764941354757934,0.9351081530782029,0.7557166874681456,0.064891846921797,0.24428330621249764,0,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}",{},E0,M1,PASSENGER_RESIDUAL,T2,600000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E0__M1\checkpoints\uam_ppo_600000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E0__M1\checkpoints\uam_ppo_vecnormalize_600000_steps.pkl
32.57666666666667,2.243333333333333,7.963333333333333,22.626666666666665,32.0,35.0,37.05000000000001,300,300,1.0,0,9773.0,32.57666666666667,-18433.67984008789,601,0.7304626825004004,0.7764941354757934,0.9351081530782029,0.7557166874681456,0.064891846921797,0.24428330621249764,0,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}",{},E0,M1,PASSENGER_RESIDUAL,T2,600000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E0__M1\checkpoints\uam_ppo_600000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E0__M1\checkpoints\uam_ppo_vecnormalize_600000_steps.pkl
32.403333333333336,2.0866666666666664,8.026666666666667,22.573333333333334,32.0,35.0,37.0,300,300,1.0,0,9721.0,32.403333333333336,-18268.806686401367,601,0.7575398569581338,0.7412623157120386,0.9467554076539102,0.7232408076028856,0.05324459234608985,0.2767591759556294,0,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}",{},E0,M1,PASSENGER_RESIDUAL,T2,650000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E0__M1\checkpoints\uam_ppo_650000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E0__M1\checkpoints\uam_ppo_vecnormalize_650000_steps.pkl
32.403333333333336,2.0866666666666664,8.026666666666667,22.573333333333334,32.0,35.0,37.0,300,300,1.0,0,9721.0,32.403333333333336,-18268.806686401367,601,0.7575398569581338,0.7412623157120386,0.9467554076539102,0.7232408076028856,0.05324459234608985,0.2767591759556294,0,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}",{},E0,M1,PASSENGER_RESIDUAL,T2,650000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E0__M1\checkpoints\uam_ppo_650000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E0__M1\checkpoints\uam_ppo_vecnormalize_650000_steps.pkl
32.403333333333336,2.0866666666666664,8.026666666666667,22.573333333333334,32.0,35.0,37.0,300,300,1.0,0,9721.0,32.403333333333336,-18268.806686401367,601,0.7575398569581338,0.7412623157120386,0.9467554076539102,0.7232408076028856,0.05324459234608985,0.2767591759556294,0,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}",{},E0,M1,PASSENGER_RESIDUAL,T2,650000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E0__M1\checkpoints\uam_ppo_650000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E0__M1\checkpoints\uam_ppo_vecnormalize_650000_steps.pkl
32.67567567567568,2.5371621621621623,7.918918918918919,22.513513513513512,32.0,36.0,38.0,300,296,0.9866666666666667,4,10881.0,36.27,-18436.782648086548,601,0.7486119932070254,0.7602289648301986,0.9384359400998337,0.737132364248674,0.06156405990016639,0.2628676618252588,0,0,0,0,0,0,0,0,0,0,"{""0"": 3, ""1"": 1, ""2"": 0}",{},E0,M1,PASSENGER_RESIDUAL,T2,700000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E0__M1\checkpoints\uam_ppo_700000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E0__M1\checkpoints\uam_ppo_vecnormalize_700000_steps.pkl
32.67567567567568,2.5371621621621623,7.918918918918919,22.513513513513512,32.0,36.0,38.0,300,296,0.9866666666666667,4,10881.0,36.27,-18436.782648086548,601,0.7486119932070254,0.7602289648301986,0.9384359400998337,0.737132364248674,0.06156405990016639,0.2628676618252588,0,0,0,0,0,0,0,0,0,0,"{""0"": 3, ""1"": 1, ""2"": 0}",{},E0,M1,PASSENGER_RESIDUAL,T2,700000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E0__M1\checkpoints\uam_ppo_700000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E0__M1\checkpoints\uam_ppo_vecnormalize_700000_steps.pkl
32.67567567567568,2.5371621621621623,7.918918918918919,22.513513513513512,32.0,36.0,38.0,300,296,0.9866666666666667,4,10881.0,36.27,-18436.782648086548,601,0.7486119932070254,0.7602289648301986,0.9384359400998337,0.737132364248674,0.06156405990016639,0.2628676618252588,0,0,0,0,0,0,0,0,0,0,"{""0"": 3, ""1"": 1, ""2"": 0}",{},E0,M1,PASSENGER_RESIDUAL,T2,700000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E0__M1\checkpoints\uam_ppo_700000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E0__M1\checkpoints\uam_ppo_vecnormalize_700000_steps.pkl
35.11824324324324,5.131756756756757,7.891891891891892,22.35135135135135,33.0,40.0,57.25,300,296,0.9866666666666667,4,11613.0,38.71,-19751.761589050293,601,0.7141877428645984,0.7805692974025517,0.9168053244592346,0.7483764153203234,0.08319467554076539,0.251623559067531,0,0,0,0,0,0,0,0,0,0,"{""0"": 2, ""1"": 2, ""2"": 0}",{},E0,M1,PASSENGER_RESIDUAL,T2,750000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E0__M1\checkpoints\uam_ppo_750000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E0__M1\checkpoints\uam_ppo_vecnormalize_750000_steps.pkl
35.11824324324324,5.131756756756757,7.891891891891892,22.35135135135135,33.0,40.0,57.25,300,296,0.9866666666666667,4,11613.0,38.71,-19751.761589050293,601,0.7141877428645984,0.7805692974025517,0.9168053244592346,0.7483764153203234,0.08319467554076539,0.251623559067531,0,0,0,0,0,0,0,0,0,0,"{""0"": 2, ""1"": 2, ""2"": 0}",{},E0,M1,PASSENGER_RESIDUAL,T2,750000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E0__M1\checkpoints\uam_ppo_750000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E0__M1\checkpoints\uam_ppo_vecnormalize_750000_steps.pkl
35.11824324324324,5.131756756756757,7.891891891891892,22.35135135135135,33.0,40.0,57.25,300,296,0.9866666666666667,4,11613.0,38.71,-19751.761589050293,601,0.7141877428645984,0.7805692974025517,0.9168053244592346,0.7483764153203234,0.08319467554076539,0.251623559067531,0,0,0,0,0,0,0,0,0,0,"{""0"": 2, ""1"": 2, ""2"": 0}",{},E0,M1,PASSENGER_RESIDUAL,T2,750000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E0__M1\checkpoints\uam_ppo_750000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E0__M1\checkpoints\uam_ppo_vecnormalize_750000_steps.pkl
32.99662162162162,2.5472972972972974,8.10135135135135,22.62162162162162,32.0,36.0,40.25,300,296,0.9866666666666667,4,10997.0,36.656666666666666,-18681.451389312744,601,0.7349830383060207,0.752939206093996,0.9517470881863561,0.727232655225176,0.048252911813643926,0.2727673432747903,0,0,0,0,0,0,0,0,0,0,"{""0"": 3, ""1"": 1, ""2"": 0}",{},E0,M1,PASSENGER_RESIDUAL,T2,800000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E0__M1\checkpoints\uam_ppo_800000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E0__M1\checkpoints\uam_ppo_vecnormalize_800000_steps.pkl
32.99662162162162,2.5472972972972974,8.10135135135135,22.62162162162162,32.0,36.0,40.25,300,296,0.9866666666666667,4,10997.0,36.656666666666666,-18681.451389312744,601,0.7349830383060207,0.752939206093996,0.9517470881863561,0.727232655225176,0.048252911813643926,0.2727673432747903,0,0,0,0,0,0,0,0,0,0,"{""0"": 3, ""1"": 1, ""2"": 0}",{},E0,M1,PASSENGER_RESIDUAL,T2,800000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E0__M1\checkpoints\uam_ppo_800000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E0__M1\checkpoints\uam_ppo_vecnormalize_800000_steps.pkl
32.99662162162162,2.5472972972972974,8.10135135135135,22.62162162162162,32.0,36.0,40.25,300,296,0.9866666666666667,4,10997.0,36.656666666666666,-18681.451389312744,601,0.7349830383060207,0.752939206093996,0.9517470881863561,0.727232655225176,0.048252911813643926,0.2727673432747903,0,0,0,0,0,0,0,0,0,0,"{""0"": 3, ""1"": 1, ""2"": 0}",{},E0,M1,PASSENGER_RESIDUAL,T2,800000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E0__M1\checkpoints\uam_ppo_800000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E0__M1\checkpoints\uam_ppo_vecnormalize_800000_steps.pkl
