ATT,AWT,AGT_access,AFT,travel_p50,travel_p90,travel_p95,N,N_finished,completion_rate,backlog,system_person_minutes,system_person_minutes_per_passenger,episode_reward,episode_steps,policy_entropy_normalized,mean_policy_max_prob,action_0_share,mean_policy_prob_0,action_1_share,mean_policy_prob_1,single_pax_service_departures,turnaround_starts,turnaround_releases,pad_departure_reservations,pad_landing_reservations,service_pad_blocks,reposition_pad_blocks,e6_charger_active_aircraft_steps,e6_charger_wait_aircraft_steps,e6_max_charger_queue,final_queues,fleet_diag,stage,method,method_name,topology,train_step,eval_seed,model_path,vec_path
118.93396226415095,89.59433962264151,7.660377358490566,21.9811320754717,56.5,349.0,458.0,300,106,0.35333333333333333,194,101221.0,337.4033333333333,-39350.536754608154,601,0.7725129068693604,0.7304372936239258,0.18302828618968386,0.34905492965466717,0.8169717138103162,0.6509450684687411,106,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 194, ""2"": 0}",{},E0,M1,SHARED,T2,600000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E0__M1\checkpoints\uam_ppo_600000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E0__M1\checkpoints\uam_ppo_vecnormalize_600000_steps.pkl
126.08403361344538,96.60504201680672,7.579831932773109,22.126050420168067,86.0,310.4000000000001,438.29999999999995,300,119,0.39666666666666667,181,99603.0,332.01,-41400.39025878906,601,0.7860603733573325,0.707795973625437,0.36938435940099834,0.4177365893786293,0.6306156405990017,0.5822634102959502,120,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 180, ""2"": 0}",{},E0,M1,SHARED,T2,650000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E0__M1\checkpoints\uam_ppo_650000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E0__M1\checkpoints\uam_ppo_vecnormalize_650000_steps.pkl
126.08403361344538,96.60504201680672,7.579831932773109,22.126050420168067,86.0,310.4000000000001,438.29999999999995,300,119,0.39666666666666667,181,99603.0,332.01,-41400.39025878906,601,0.7860603733573325,0.707795973625437,0.36938435940099834,0.4177365893786293,0.6306156405990017,0.5822634102959502,120,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 180, ""2"": 0}",{},E0,M1,SHARED,T2,650000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E0__M1\checkpoints\uam_ppo_650000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E0__M1\checkpoints\uam_ppo_vecnormalize_650000_steps.pkl
126.08403361344538,96.60504201680672,7.579831932773109,22.126050420168067,86.0,310.4000000000001,438.29999999999995,300,119,0.39666666666666667,181,99603.0,332.01,-41400.39025878906,601,0.7860603733573325,0.707795973625437,0.36938435940099834,0.4177365893786293,0.6306156405990017,0.5822634102959502,120,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 180, ""2"": 0}",{},E0,M1,SHARED,T2,650000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E0__M1\checkpoints\uam_ppo_650000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E0__M1\checkpoints\uam_ppo_vecnormalize_650000_steps.pkl
120.60975609756098,90.869918699187,7.821138211382114,22.15447154471545,79.0,303.4,428.4999999999998,300,123,0.41,177,97063.0,323.54333333333335,-39729.09003448486,601,0.7329169757925906,0.7404080124544026,0.45923460898502494,0.44032807872915786,0.540765391014975,0.5596719198920663,124,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 176, ""2"": 0}",{},E0,M1,SHARED,T2,700000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E0__M1\checkpoints\uam_ppo_700000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E0__M1\checkpoints\uam_ppo_vecnormalize_700000_steps.pkl
120.60975609756098,90.869918699187,7.821138211382114,22.15447154471545,79.0,303.4,428.4999999999998,300,123,0.41,177,97063.0,323.54333333333335,-39729.09003448486,601,0.7329169757925906,0.7404080124544026,0.45923460898502494,0.44032807872915786,0.540765391014975,0.5596719198920663,124,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 176, ""2"": 0}",{},E0,M1,SHARED,T2,700000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E0__M1\checkpoints\uam_ppo_700000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E0__M1\checkpoints\uam_ppo_vecnormalize_700000_steps.pkl
120.60975609756098,90.869918699187,7.821138211382114,22.15447154471545,79.0,303.4,428.4999999999998,300,123,0.41,177,97063.0,323.54333333333335,-39729.09003448486,601,0.7329169757925906,0.7404080124544026,0.45923460898502494,0.44032807872915786,0.540765391014975,0.5596719198920663,124,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 176, ""2"": 0}",{},E0,M1,SHARED,T2,700000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E0__M1\checkpoints\uam_ppo_700000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E0__M1\checkpoints\uam_ppo_vecnormalize_700000_steps.pkl
110.19642857142857,80.58035714285714,7.794642857142857,22.071428571428573,48.0,326.3000000000002,437.1999999999998,300,112,0.37333333333333335,188,98306.0,327.68666666666667,-37648.16505050659,601,0.7350403478586468,0.734468122984526,0.30782029950083195,0.3774382907749245,0.6921797004991681,0.6225617092642034,113,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 187, ""2"": 0}",{},E0,M1,SHARED,T2,750000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E0__M1\checkpoints\uam_ppo_750000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E0__M1\checkpoints\uam_ppo_vecnormalize_750000_steps.pkl
110.19642857142857,80.58035714285714,7.794642857142857,22.071428571428573,48.0,326.3000000000002,437.1999999999998,300,112,0.37333333333333335,188,98306.0,327.68666666666667,-37648.16505050659,601,0.7350403478586468,0.734468122984526,0.30782029950083195,0.3774382907749245,0.6921797004991681,0.6225617092642034,113,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 187, ""2"": 0}",{},E0,M1,SHARED,T2,750000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E0__M1\checkpoints\uam_ppo_750000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E0__M1\checkpoints\uam_ppo_vecnormalize_750000_steps.pkl
110.19642857142857,80.58035714285714,7.794642857142857,22.071428571428573,48.0,326.3000000000002,437.1999999999998,300,112,0.37333333333333335,188,98306.0,327.68666666666667,-37648.16505050659,601,0.7350403478586468,0.734468122984526,0.30782029950083195,0.3774382907749245,0.6921797004991681,0.6225617092642034,113,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 187, ""2"": 0}",{},E0,M1,SHARED,T2,750000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E0__M1\checkpoints\uam_ppo_750000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E0__M1\checkpoints\uam_ppo_vecnormalize_750000_steps.pkl
115.125,85.67857142857143,7.714285714285714,22.035714285714285,56.0,340.4000000000001,450.1499999999997,300,112,0.37333333333333335,188,98356.0,327.85333333333335,-38007.68802642822,601,0.7158055212829612,0.7601718414643045,0.19800332778702162,0.329618619852924,0.8019966722129783,0.6703813780353292,112,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 188, ""2"": 0}",{},E0,M1,SHARED,T2,800000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E0__M1\checkpoints\uam_ppo_800000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E0__M1\checkpoints\uam_ppo_vecnormalize_800000_steps.pkl
115.125,85.67857142857143,7.714285714285714,22.035714285714285,56.0,340.4000000000001,450.1499999999997,300,112,0.37333333333333335,188,98356.0,327.85333333333335,-38007.68802642822,601,0.7158055212829612,0.7601718414643045,0.19800332778702162,0.329618619852924,0.8019966722129783,0.6703813780353292,112,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 188, ""2"": 0}",{},E0,M1,SHARED,T2,800000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E0__M1\checkpoints\uam_ppo_800000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E0__M1\checkpoints\uam_ppo_vecnormalize_800000_steps.pkl
115.125,85.67857142857143,7.714285714285714,22.035714285714285,56.0,340.4000000000001,450.1499999999997,300,112,0.37333333333333335,188,98356.0,327.85333333333335,-38007.68802642822,601,0.7158055212829612,0.7601718414643045,0.19800332778702162,0.329618619852924,0.8019966722129783,0.6703813780353292,112,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 188, ""2"": 0}",{},E0,M1,SHARED,T2,800000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E0__M1\checkpoints\uam_ppo_800000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E0__M1\checkpoints\uam_ppo_vecnormalize_800000_steps.pkl
