ATT,AWT,AGT_access,AFT,travel_p50,travel_p90,travel_p95,N,N_finished,completion_rate,backlog,system_person_minutes,system_person_minutes_per_passenger,episode_reward,episode_steps,policy_entropy_normalized,mean_policy_max_prob,action_0_share,mean_policy_prob_0,action_1_share,mean_policy_prob_1,single_pax_service_departures,turnaround_starts,turnaround_releases,pad_departure_reservations,pad_landing_reservations,service_pad_blocks,reposition_pad_blocks,e6_charger_active_aircraft_steps,e6_charger_wait_aircraft_steps,e6_max_charger_queue,final_queues,fleet_diag,stage,method,method_name,topology,train_step,eval_seed,model_path,vec_path
196.9668049792531,170.97095435684648,6.556016597510373,19.497925311203318,207.0,317.0,332.0,300,241,0.8033333333333333,59,67453.0,224.84333333333333,-65825.14426803589,601,0.6293408025772449,0.7865207044534794,0.47420965058236275,0.4430335807044688,0.5257903494176372,0.5569664205187396,248,457,454,0,0,0,0,2593,11357,30,"{""0"": 21, ""1"": 31, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 15, ""CHARGING"": 21, ""WAITING"": 3, ""IDLE"": 1}, ""current_location_counts"": {""2"": 25, ""1"": 15}, ""spawned_at_reset"": 40, ""service_arrivals"": 241, ""reposition_departures"": 224, ""reposition_arrivals"": 216, ""fleet_assertions"": 603}",E4,M3,SHARED_AC,T2,400000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E4__M3\checkpoints\uam_ppo_400000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E4__M3\checkpoints\uam_ppo_vecnormalize_400000_steps.pkl
197.44769874476987,171.4100418410042,6.589958158995816,19.502092050209207,207.0,318.0,334.29999999999995,300,239,0.7966666666666666,61,67524.0,225.08,-66179.91338348389,601,0.611572413331892,0.7929513242201083,0.3793677204658902,0.38845919102228216,0.6206322795341098,0.6115408089262171,247,457,456,0,0,0,0,2601,11297,30,"{""0"": 19, ""1"": 34, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 15, ""CHARGING"": 24, ""WAITING"": 1}, ""current_location_counts"": {""2"": 21, ""1"": 19}, ""spawned_at_reset"": 40, ""service_arrivals"": 239, ""reposition_departures"": 225, ""reposition_arrivals"": 218, ""fleet_assertions"": 603}",E4,M3,SHARED_AC,T2,450000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E4__M3\checkpoints\uam_ppo_450000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E4__M3\checkpoints\uam_ppo_vecnormalize_450000_steps.pkl
197.44769874476987,171.4100418410042,6.589958158995816,19.502092050209207,207.0,318.0,334.29999999999995,300,239,0.7966666666666666,61,67524.0,225.08,-66179.91338348389,601,0.611572413331892,0.7929513242201083,0.3793677204658902,0.38845919102228216,0.6206322795341098,0.6115408089262171,247,457,456,0,0,0,0,2601,11297,30,"{""0"": 19, ""1"": 34, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 15, ""CHARGING"": 24, ""WAITING"": 1}, ""current_location_counts"": {""2"": 21, ""1"": 19}, ""spawned_at_reset"": 40, ""service_arrivals"": 239, ""reposition_departures"": 225, ""reposition_arrivals"": 218, ""fleet_assertions"": 603}",E4,M3,SHARED_AC,T2,450000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E4__M3\checkpoints\uam_ppo_450000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E4__M3\checkpoints\uam_ppo_vecnormalize_450000_steps.pkl
197.44769874476987,171.4100418410042,6.589958158995816,19.502092050209207,207.0,318.0,334.29999999999995,300,239,0.7966666666666666,61,67524.0,225.08,-66179.91338348389,601,0.611572413331892,0.7929513242201083,0.3793677204658902,0.38845919102228216,0.6206322795341098,0.6115408089262171,247,457,456,0,0,0,0,2601,11297,30,"{""0"": 19, ""1"": 34, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 15, ""CHARGING"": 24, ""WAITING"": 1}, ""current_location_counts"": {""2"": 21, ""1"": 19}, ""spawned_at_reset"": 40, ""service_arrivals"": 239, ""reposition_departures"": 225, ""reposition_arrivals"": 218, ""fleet_assertions"": 603}",E4,M3,SHARED_AC,T2,450000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E4__M3\checkpoints\uam_ppo_450000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E4__M3\checkpoints\uam_ppo_vecnormalize_450000_steps.pkl
198.34439834024897,172.34439834024897,6.551867219917012,19.497925311203318,209.0,320.0,337.0,300,241,0.8033333333333333,59,67421.0,224.73666666666668,-66361.26134490967,601,0.5578509046372477,0.8226593167531907,0.33610648918469216,0.3656136157260274,0.6638935108153078,0.6343863838764462,247,459,457,0,0,0,0,2603,11317,30,"{""0"": 13, ""1"": 40, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 14, ""CHARGING"": 24, ""WAITING"": 2}, ""current_location_counts"": {""2"": 23, ""1"": 17}, ""spawned_at_reset"": 40, ""service_arrivals"": 241, ""reposition_departures"": 226, ""reposition_arrivals"": 218, ""fleet_assertions"": 603}",E4,M3,SHARED_AC,T2,500000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E4__M3\checkpoints\uam_ppo_500000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E4__M3\checkpoints\uam_ppo_vecnormalize_500000_steps.pkl
198.34439834024897,172.34439834024897,6.551867219917012,19.497925311203318,209.0,320.0,337.0,300,241,0.8033333333333333,59,67421.0,224.73666666666668,-66361.26134490967,601,0.5578509046372477,0.8226593167531907,0.33610648918469216,0.3656136157260274,0.6638935108153078,0.6343863838764462,247,459,457,0,0,0,0,2603,11317,30,"{""0"": 13, ""1"": 40, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 14, ""CHARGING"": 24, ""WAITING"": 2}, ""current_location_counts"": {""2"": 23, ""1"": 17}, ""spawned_at_reset"": 40, ""service_arrivals"": 241, ""reposition_departures"": 226, ""reposition_arrivals"": 218, ""fleet_assertions"": 603}",E4,M3,SHARED_AC,T2,500000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E4__M3\checkpoints\uam_ppo_500000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E4__M3\checkpoints\uam_ppo_vecnormalize_500000_steps.pkl
198.34439834024897,172.34439834024897,6.551867219917012,19.497925311203318,209.0,320.0,337.0,300,241,0.8033333333333333,59,67421.0,224.73666666666668,-66361.26134490967,601,0.5578509046372477,0.8226593167531907,0.33610648918469216,0.3656136157260274,0.6638935108153078,0.6343863838764462,247,459,457,0,0,0,0,2603,11317,30,"{""0"": 13, ""1"": 40, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 14, ""CHARGING"": 24, ""WAITING"": 2}, ""current_location_counts"": {""2"": 23, ""1"": 17}, ""spawned_at_reset"": 40, ""service_arrivals"": 241, ""reposition_departures"": 226, ""reposition_arrivals"": 218, ""fleet_assertions"": 603}",E4,M3,SHARED_AC,T2,500000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E4__M3\checkpoints\uam_ppo_500000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E4__M3\checkpoints\uam_ppo_vecnormalize_500000_steps.pkl
197.1701244813278,171.19502074688796,6.526970954356846,19.497925311203318,208.0,317.0,331.0,300,241,0.8033333333333333,59,67370.0,224.56666666666666,-66108.83744049072,601,0.5719156697213614,0.8126466616417921,0.4459234608985025,0.4445693780916116,0.5540765391014975,0.5554306210034577,247,460,456,0,0,0,0,2603,11328,30,"{""0"": 23, ""1"": 30, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 13, ""CHARGING"": 23, ""WAITING"": 4}, ""current_location_counts"": {""2"": 22, ""1"": 18}, ""spawned_at_reset"": 40, ""service_arrivals"": 241, ""reposition_departures"": 226, ""reposition_arrivals"": 219, ""fleet_assertions"": 603}",E4,M3,SHARED_AC,T2,550000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E4__M3\checkpoints\uam_ppo_550000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E4__M3\checkpoints\uam_ppo_vecnormalize_550000_steps.pkl
197.1701244813278,171.19502074688796,6.526970954356846,19.497925311203318,208.0,317.0,331.0,300,241,0.8033333333333333,59,67370.0,224.56666666666666,-66108.83744049072,601,0.5719156697213614,0.8126466616417921,0.4459234608985025,0.4445693780916116,0.5540765391014975,0.5554306210034577,247,460,456,0,0,0,0,2603,11328,30,"{""0"": 23, ""1"": 30, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 13, ""CHARGING"": 23, ""WAITING"": 4}, ""current_location_counts"": {""2"": 22, ""1"": 18}, ""spawned_at_reset"": 40, ""service_arrivals"": 241, ""reposition_departures"": 226, ""reposition_arrivals"": 219, ""fleet_assertions"": 603}",E4,M3,SHARED_AC,T2,550000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E4__M3\checkpoints\uam_ppo_550000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E4__M3\checkpoints\uam_ppo_vecnormalize_550000_steps.pkl
197.1701244813278,171.19502074688796,6.526970954356846,19.497925311203318,208.0,317.0,331.0,300,241,0.8033333333333333,59,67370.0,224.56666666666666,-66108.83744049072,601,0.5719156697213614,0.8126466616417921,0.4459234608985025,0.4445693780916116,0.5540765391014975,0.5554306210034577,247,460,456,0,0,0,0,2603,11328,30,"{""0"": 23, ""1"": 30, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 13, ""CHARGING"": 23, ""WAITING"": 4}, ""current_location_counts"": {""2"": 22, ""1"": 18}, ""spawned_at_reset"": 40, ""service_arrivals"": 241, ""reposition_departures"": 226, ""reposition_arrivals"": 219, ""fleet_assertions"": 603}",E4,M3,SHARED_AC,T2,550000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E4__M3\checkpoints\uam_ppo_550000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E4__M3\checkpoints\uam_ppo_vecnormalize_550000_steps.pkl
197.56666666666666,171.35,6.770833333333333,19.5,203.0,319.1,334.19999999999993,300,240,0.8,60,67340.0,224.46666666666667,-66144.4464302063,601,0.5218708172485264,0.836000839406361,0.4259567387687188,0.43910216218212733,0.5740432612312812,0.5608978396013903,247,459,456,0,0,0,0,2603,11333,30,"{""0"": 17, ""1"": 36, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 15, ""CHARGING"": 21, ""WAITING"": 3, ""IDLE"": 1}, ""current_location_counts"": {""2"": 21, ""1"": 19}, ""spawned_at_reset"": 40, ""service_arrivals"": 240, ""reposition_departures"": 227, ""reposition_arrivals"": 219, ""fleet_assertions"": 603}",E4,M3,SHARED_AC,T2,600000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E4__M3\checkpoints\uam_ppo_600000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E4__M3\checkpoints\uam_ppo_vecnormalize_600000_steps.pkl
197.56666666666666,171.35,6.770833333333333,19.5,203.0,319.1,334.19999999999993,300,240,0.8,60,67340.0,224.46666666666667,-66144.4464302063,601,0.5218708172485264,0.836000839406361,0.4259567387687188,0.43910216218212733,0.5740432612312812,0.5608978396013903,247,459,456,0,0,0,0,2603,11333,30,"{""0"": 17, ""1"": 36, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 15, ""CHARGING"": 21, ""WAITING"": 3, ""IDLE"": 1}, ""current_location_counts"": {""2"": 21, ""1"": 19}, ""spawned_at_reset"": 40, ""service_arrivals"": 240, ""reposition_departures"": 227, ""reposition_arrivals"": 219, ""fleet_assertions"": 603}",E4,M3,SHARED_AC,T2,600000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E4__M3\checkpoints\uam_ppo_600000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E4__M3\checkpoints\uam_ppo_vecnormalize_600000_steps.pkl
197.56666666666666,171.35,6.770833333333333,19.5,203.0,319.1,334.19999999999993,300,240,0.8,60,67340.0,224.46666666666667,-66144.4464302063,601,0.5218708172485264,0.836000839406361,0.4259567387687188,0.43910216218212733,0.5740432612312812,0.5608978396013903,247,459,456,0,0,0,0,2603,11333,30,"{""0"": 17, ""1"": 36, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 15, ""CHARGING"": 21, ""WAITING"": 3, ""IDLE"": 1}, ""current_location_counts"": {""2"": 21, ""1"": 19}, ""spawned_at_reset"": 40, ""service_arrivals"": 240, ""reposition_departures"": 227, ""reposition_arrivals"": 219, ""fleet_assertions"": 603}",E4,M3,SHARED_AC,T2,600000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E4__M3\checkpoints\uam_ppo_600000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E4__M3\checkpoints\uam_ppo_vecnormalize_600000_steps.pkl
195.64315352697096,169.34439834024897,6.817427385892116,19.497925311203318,200.0,316.0,328.0,300,241,0.8033333333333333,59,67010.0,223.36666666666667,-66273.12979125977,601,0.4790687811116257,0.8535177313944265,0.46256239600665555,0.4564965642007481,0.5374376039933444,0.5435034354117981,248,459,457,0,0,0,0,2603,11480,30,"{""0"": 18, ""1"": 34, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 15, ""CHARGING"": 22, ""WAITING"": 2, ""IDLE"": 1}, ""current_location_counts"": {""2"": 23, ""1"": 17}, ""spawned_at_reset"": 40, ""service_arrivals"": 241, ""reposition_departures"": 226, ""reposition_arrivals"": 218, ""fleet_assertions"": 603}",E4,M3,SHARED_AC,T2,650000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E4__M3\checkpoints\uam_ppo_650000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E4__M3\checkpoints\uam_ppo_vecnormalize_650000_steps.pkl
195.64315352697096,169.34439834024897,6.817427385892116,19.497925311203318,200.0,316.0,328.0,300,241,0.8033333333333333,59,67010.0,223.36666666666667,-66273.12979125977,601,0.4790687811116257,0.8535177313944265,0.46256239600665555,0.4564965642007481,0.5374376039933444,0.5435034354117981,248,459,457,0,0,0,0,2603,11480,30,"{""0"": 18, ""1"": 34, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 15, ""CHARGING"": 22, ""WAITING"": 2, ""IDLE"": 1}, ""current_location_counts"": {""2"": 23, ""1"": 17}, ""spawned_at_reset"": 40, ""service_arrivals"": 241, ""reposition_departures"": 226, ""reposition_arrivals"": 218, ""fleet_assertions"": 603}",E4,M3,SHARED_AC,T2,650000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E4__M3\checkpoints\uam_ppo_650000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E4__M3\checkpoints\uam_ppo_vecnormalize_650000_steps.pkl
195.64315352697096,169.34439834024897,6.817427385892116,19.497925311203318,200.0,316.0,328.0,300,241,0.8033333333333333,59,67010.0,223.36666666666667,-66273.12979125977,601,0.4790687811116257,0.8535177313944265,0.46256239600665555,0.4564965642007481,0.5374376039933444,0.5435034354117981,248,459,457,0,0,0,0,2603,11480,30,"{""0"": 18, ""1"": 34, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 15, ""CHARGING"": 22, ""WAITING"": 2, ""IDLE"": 1}, ""current_location_counts"": {""2"": 23, ""1"": 17}, ""spawned_at_reset"": 40, ""service_arrivals"": 241, ""reposition_departures"": 226, ""reposition_arrivals"": 218, ""fleet_assertions"": 603}",E4,M3,SHARED_AC,T2,650000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E4__M3\checkpoints\uam_ppo_650000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E4__M3\checkpoints\uam_ppo_vecnormalize_650000_steps.pkl
194.76348547717842,168.58091286307055,6.6887966804979255,19.497925311203318,191.0,316.0,329.0,300,241,0.8033333333333333,59,67003.0,223.34333333333333,-66741.90134048462,601,0.45886504564717706,0.8570695405395178,0.4841930116472546,0.468055368441134,0.5158069883527454,0.5319446301368218,248,460,456,0,0,0,0,2603,11477,30,"{""0"": 16, ""1"": 36, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 14, ""CHARGING"": 21, ""IDLE"": 1, ""WAITING"": 4}, ""current_location_counts"": {""2"": 22, ""1"": 18}, ""spawned_at_reset"": 40, ""service_arrivals"": 241, ""reposition_departures"": 226, ""reposition_arrivals"": 219, ""fleet_assertions"": 603}",E4,M3,SHARED_AC,T2,700000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E4__M3\checkpoints\uam_ppo_700000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E4__M3\checkpoints\uam_ppo_vecnormalize_700000_steps.pkl
194.76348547717842,168.58091286307055,6.6887966804979255,19.497925311203318,191.0,316.0,329.0,300,241,0.8033333333333333,59,67003.0,223.34333333333333,-66741.90134048462,601,0.45886504564717706,0.8570695405395178,0.4841930116472546,0.468055368441134,0.5158069883527454,0.5319446301368218,248,460,456,0,0,0,0,2603,11477,30,"{""0"": 16, ""1"": 36, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 14, ""CHARGING"": 21, ""IDLE"": 1, ""WAITING"": 4}, ""current_location_counts"": {""2"": 22, ""1"": 18}, ""spawned_at_reset"": 40, ""service_arrivals"": 241, ""reposition_departures"": 226, ""reposition_arrivals"": 219, ""fleet_assertions"": 603}",E4,M3,SHARED_AC,T2,700000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E4__M3\checkpoints\uam_ppo_700000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E4__M3\checkpoints\uam_ppo_vecnormalize_700000_steps.pkl
194.76348547717842,168.58091286307055,6.6887966804979255,19.497925311203318,191.0,316.0,329.0,300,241,0.8033333333333333,59,67003.0,223.34333333333333,-66741.90134048462,601,0.45886504564717706,0.8570695405395178,0.4841930116472546,0.468055368441134,0.5158069883527454,0.5319446301368218,248,460,456,0,0,0,0,2603,11477,30,"{""0"": 16, ""1"": 36, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 14, ""CHARGING"": 21, ""IDLE"": 1, ""WAITING"": 4}, ""current_location_counts"": {""2"": 22, ""1"": 18}, ""spawned_at_reset"": 40, ""service_arrivals"": 241, ""reposition_departures"": 226, ""reposition_arrivals"": 219, ""fleet_assertions"": 603}",E4,M3,SHARED_AC,T2,700000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E4__M3\checkpoints\uam_ppo_700000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E4__M3\checkpoints\uam_ppo_vecnormalize_700000_steps.pkl
193.1825726141079,166.97510373443984,6.713692946058091,19.497925311203318,192.0,313.0,330.0,300,241,0.8033333333333333,59,67003.0,223.34333333333333,-66560.69031143188,601,0.45131719785622015,0.8611323920740264,0.5008319467554077,0.4783043840383071,0.49916805324459235,0.5216956165728249,248,460,456,0,0,0,0,2603,11477,30,"{""0"": 21, ""1"": 31, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 14, ""CHARGING"": 21, ""IDLE"": 1, ""WAITING"": 4}, ""current_location_counts"": {""2"": 22, ""1"": 18}, ""spawned_at_reset"": 40, ""service_arrivals"": 241, ""reposition_departures"": 226, ""reposition_arrivals"": 219, ""fleet_assertions"": 603}",E4,M3,SHARED_AC,T2,750000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E4__M3\checkpoints\uam_ppo_750000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E4__M3\checkpoints\uam_ppo_vecnormalize_750000_steps.pkl
193.1825726141079,166.97510373443984,6.713692946058091,19.497925311203318,192.0,313.0,330.0,300,241,0.8033333333333333,59,67003.0,223.34333333333333,-66560.69031143188,601,0.45131719785622015,0.8611323920740264,0.5008319467554077,0.4783043840383071,0.49916805324459235,0.5216956165728249,248,460,456,0,0,0,0,2603,11477,30,"{""0"": 21, ""1"": 31, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 14, ""CHARGING"": 21, ""IDLE"": 1, ""WAITING"": 4}, ""current_location_counts"": {""2"": 22, ""1"": 18}, ""spawned_at_reset"": 40, ""service_arrivals"": 241, ""reposition_departures"": 226, ""reposition_arrivals"": 219, ""fleet_assertions"": 603}",E4,M3,SHARED_AC,T2,750000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E4__M3\checkpoints\uam_ppo_750000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E4__M3\checkpoints\uam_ppo_vecnormalize_750000_steps.pkl
193.1825726141079,166.97510373443984,6.713692946058091,19.497925311203318,192.0,313.0,330.0,300,241,0.8033333333333333,59,67003.0,223.34333333333333,-66560.69031143188,601,0.45131719785622015,0.8611323920740264,0.5008319467554077,0.4783043840383071,0.49916805324459235,0.5216956165728249,248,460,456,0,0,0,0,2603,11477,30,"{""0"": 21, ""1"": 31, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 14, ""CHARGING"": 21, ""IDLE"": 1, ""WAITING"": 4}, ""current_location_counts"": {""2"": 22, ""1"": 18}, ""spawned_at_reset"": 40, ""service_arrivals"": 241, ""reposition_departures"": 226, ""reposition_arrivals"": 219, ""fleet_assertions"": 603}",E4,M3,SHARED_AC,T2,750000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E4__M3\checkpoints\uam_ppo_750000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E4__M3\checkpoints\uam_ppo_vecnormalize_750000_steps.pkl
200.298755186722,174.21576763485479,6.614107883817427,19.497925311203318,204.0,330.0,344.0,300,241,0.8033333333333333,59,67626.0,225.42,-67032.65102767944,601,0.3967576446994944,0.8805520393685771,0.46256239600665555,0.4784087285154355,0.5374376039933444,0.5215912702050856,248,459,456,0,0,0,0,2603,11136,30,"{""0"": 6, ""1"": 46, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 15, ""IDLE"": 1, ""CHARGING"": 21, ""WAITING"": 3}, ""current_location_counts"": {""2"": 23, ""1"": 17}, ""spawned_at_reset"": 40, ""service_arrivals"": 241, ""reposition_departures"": 226, ""reposition_arrivals"": 218, ""fleet_assertions"": 603}",E4,M3,SHARED_AC,T2,800000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E4__M3\checkpoints\uam_ppo_800000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E4__M3\checkpoints\uam_ppo_vecnormalize_800000_steps.pkl
200.298755186722,174.21576763485479,6.614107883817427,19.497925311203318,204.0,330.0,344.0,300,241,0.8033333333333333,59,67626.0,225.42,-67032.65102767944,601,0.3967576446994944,0.8805520393685771,0.46256239600665555,0.4784087285154355,0.5374376039933444,0.5215912702050856,248,459,456,0,0,0,0,2603,11136,30,"{""0"": 6, ""1"": 46, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 15, ""IDLE"": 1, ""CHARGING"": 21, ""WAITING"": 3}, ""current_location_counts"": {""2"": 23, ""1"": 17}, ""spawned_at_reset"": 40, ""service_arrivals"": 241, ""reposition_departures"": 226, ""reposition_arrivals"": 218, ""fleet_assertions"": 603}",E4,M3,SHARED_AC,T2,800000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E4__M3\checkpoints\uam_ppo_800000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E4__M3\checkpoints\uam_ppo_vecnormalize_800000_steps.pkl
