ATT,AWT,AGT_access,AFT,travel_p50,travel_p90,travel_p95,N,N_finished,completion_rate,backlog,system_person_minutes,system_person_minutes_per_passenger,episode_reward,episode_steps,policy_entropy_normalized,mean_policy_max_prob,action_0_share,mean_policy_prob_0,action_1_share,mean_policy_prob_1,single_pax_service_departures,turnaround_starts,turnaround_releases,pad_departure_reservations,pad_landing_reservations,service_pad_blocks,reposition_pad_blocks,e6_charger_active_aircraft_steps,e6_charger_wait_aircraft_steps,e6_max_charger_queue,final_queues,fleet_diag,stage,method,method_name,topology,train_step,eval_seed,model_path,vec_path
91.90666666666667,63.46666666666667,7.626666666666667,20.88,93.0,148.4000000000001,174.0,300,300,1.0,0,27572.0,91.90666666666667,-38164.71815299988,601,0.679158552625551,0.7529519080322317,0.5657237936772047,0.4844380798898777,0.43427620632279534,0.515561918718432,300,586,586,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""2"": 14, ""1"": 16, ""0"": 10}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 286, ""reposition_arrivals"": 286, ""fleet_assertions"": 603}",E4,M0,EA_UAGMC,T2,450000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E4__M0\checkpoints\uam_ppo_450000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E4__M0\checkpoints\uam_ppo_vecnormalize_450000_steps.pkl
91.90666666666667,63.46666666666667,7.626666666666667,20.88,93.0,148.4000000000001,174.0,300,300,1.0,0,27572.0,91.90666666666667,-38164.71815299988,601,0.679158552625551,0.7529519080322317,0.5657237936772047,0.4844380798898777,0.43427620632279534,0.515561918718432,300,586,586,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""2"": 14, ""1"": 16, ""0"": 10}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 286, ""reposition_arrivals"": 286, ""fleet_assertions"": 603}",E4,M0,EA_UAGMC,T2,450000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E4__M0\checkpoints\uam_ppo_450000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E4__M0\checkpoints\uam_ppo_vecnormalize_450000_steps.pkl
91.90666666666667,63.46666666666667,7.626666666666667,20.88,93.0,148.4000000000001,174.0,300,300,1.0,0,27572.0,91.90666666666667,-38164.71815299988,601,0.679158552625551,0.7529519080322317,0.5657237936772047,0.4844380798898777,0.43427620632279534,0.515561918718432,300,586,586,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""2"": 14, ""1"": 16, ""0"": 10}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 286, ""reposition_arrivals"": 286, ""fleet_assertions"": 603}",E4,M0,EA_UAGMC,T2,450000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E4__M0\checkpoints\uam_ppo_450000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E4__M0\checkpoints\uam_ppo_vecnormalize_450000_steps.pkl
91.07,62.4,7.756666666666667,20.973333333333333,90.0,140.20000000000005,168.05,300,300,1.0,0,27321.0,91.07,-38202.34201622009,601,0.6763824739001483,0.7378606878580547,0.6039933444259568,0.5010290084028142,0.39600665557404324,0.4989709790876522,300,584,584,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""2"": 16, ""1"": 19, ""0"": 5}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 284, ""reposition_arrivals"": 284, ""fleet_assertions"": 603}",E4,M0,EA_UAGMC,T2,500000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E4__M0\checkpoints\uam_ppo_500000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E4__M0\checkpoints\uam_ppo_vecnormalize_500000_steps.pkl
91.07,62.4,7.756666666666667,20.973333333333333,90.0,140.20000000000005,168.05,300,300,1.0,0,27321.0,91.07,-38202.34201622009,601,0.6763824739001483,0.7378606878580547,0.6039933444259568,0.5010290084028142,0.39600665557404324,0.4989709790876522,300,584,584,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""2"": 16, ""1"": 19, ""0"": 5}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 284, ""reposition_arrivals"": 284, ""fleet_assertions"": 603}",E4,M0,EA_UAGMC,T2,500000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E4__M0\checkpoints\uam_ppo_500000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E4__M0\checkpoints\uam_ppo_vecnormalize_500000_steps.pkl
91.07,62.4,7.756666666666667,20.973333333333333,90.0,140.20000000000005,168.05,300,300,1.0,0,27321.0,91.07,-38202.34201622009,601,0.6763824739001483,0.7378606878580547,0.6039933444259568,0.5010290084028142,0.39600665557404324,0.4989709790876522,300,584,584,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""2"": 16, ""1"": 19, ""0"": 5}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 284, ""reposition_arrivals"": 284, ""fleet_assertions"": 603}",E4,M0,EA_UAGMC,T2,500000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E4__M0\checkpoints\uam_ppo_500000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E4__M0\checkpoints\uam_ppo_vecnormalize_500000_steps.pkl
92.58666666666667,64.19333333333333,7.63,20.826666666666668,92.0,155.0,167.05,300,300,1.0,0,27776.0,92.58666666666667,-38520.69949913025,601,0.6146551690602531,0.7937703159406856,0.5940099833610649,0.5258154173223831,0.4059900166389351,0.47418458899390203,300,585,585,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""2"": 15, ""1"": 18, ""0"": 7}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 285, ""reposition_arrivals"": 285, ""fleet_assertions"": 603}",E4,M0,EA_UAGMC,T2,550000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E4__M0\checkpoints\uam_ppo_550000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E4__M0\checkpoints\uam_ppo_vecnormalize_550000_steps.pkl
92.58666666666667,64.19333333333333,7.63,20.826666666666668,92.0,155.0,167.05,300,300,1.0,0,27776.0,92.58666666666667,-38520.69949913025,601,0.6146551690602531,0.7937703159406856,0.5940099833610649,0.5258154173223831,0.4059900166389351,0.47418458899390203,300,585,585,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""2"": 15, ""1"": 18, ""0"": 7}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 285, ""reposition_arrivals"": 285, ""fleet_assertions"": 603}",E4,M0,EA_UAGMC,T2,550000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E4__M0\checkpoints\uam_ppo_550000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E4__M0\checkpoints\uam_ppo_vecnormalize_550000_steps.pkl
92.58666666666667,64.19333333333333,7.63,20.826666666666668,92.0,155.0,167.05,300,300,1.0,0,27776.0,92.58666666666667,-38520.69949913025,601,0.6146551690602531,0.7937703159406856,0.5940099833610649,0.5258154173223831,0.4059900166389351,0.47418458899390203,300,585,585,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""2"": 15, ""1"": 18, ""0"": 7}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 285, ""reposition_arrivals"": 285, ""fleet_assertions"": 603}",E4,M0,EA_UAGMC,T2,550000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E4__M0\checkpoints\uam_ppo_550000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E4__M0\checkpoints\uam_ppo_vecnormalize_550000_steps.pkl
89.08666666666667,60.96333333333333,7.466666666666667,20.72,89.0,149.10000000000002,166.0,300,300,1.0,0,26726.0,89.08666666666667,-37581.21217536926,601,0.6259918349975075,0.7782843396588293,0.5840266222961731,0.5118481745930256,0.415973377703827,0.4881518301796743,300,588,588,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""2"": 12, ""1"": 21, ""0"": 7}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 288, ""reposition_arrivals"": 288, ""fleet_assertions"": 603}",E4,M0,EA_UAGMC,T2,600000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E4__M0\checkpoints\uam_ppo_600000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E4__M0\checkpoints\uam_ppo_vecnormalize_600000_steps.pkl
89.08666666666667,60.96333333333333,7.466666666666667,20.72,89.0,149.10000000000002,166.0,300,300,1.0,0,26726.0,89.08666666666667,-37581.21217536926,601,0.6259918349975075,0.7782843396588293,0.5840266222961731,0.5118481745930256,0.415973377703827,0.4881518301796743,300,588,588,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""2"": 12, ""1"": 21, ""0"": 7}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 288, ""reposition_arrivals"": 288, ""fleet_assertions"": 603}",E4,M0,EA_UAGMC,T2,600000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E4__M0\checkpoints\uam_ppo_600000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E4__M0\checkpoints\uam_ppo_vecnormalize_600000_steps.pkl
89.08666666666667,60.96333333333333,7.466666666666667,20.72,89.0,149.10000000000002,166.0,300,300,1.0,0,26726.0,89.08666666666667,-37581.21217536926,601,0.6259918349975075,0.7782843396588293,0.5840266222961731,0.5118481745930256,0.415973377703827,0.4881518301796743,300,588,588,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""2"": 12, ""1"": 21, ""0"": 7}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 288, ""reposition_arrivals"": 288, ""fleet_assertions"": 603}",E4,M0,EA_UAGMC,T2,600000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E4__M0\checkpoints\uam_ppo_600000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E4__M0\checkpoints\uam_ppo_vecnormalize_600000_steps.pkl
89.75333333333333,61.57,7.56,20.69333333333333,88.5,161.0,164.05,300,300,1.0,0,26926.0,89.75333333333333,-37890.338514328,601,0.6448505430905016,0.7581570157393838,0.3560732113144759,0.4525156119321316,0.6439267886855241,0.5474843882628525,300,583,583,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""1"": 17, ""2"": 17, ""0"": 6}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 283, ""reposition_arrivals"": 283, ""fleet_assertions"": 603}",E4,M0,EA_UAGMC,T2,650000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E4__M0\checkpoints\uam_ppo_650000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E4__M0\checkpoints\uam_ppo_vecnormalize_650000_steps.pkl
89.75333333333333,61.57,7.56,20.69333333333333,88.5,161.0,164.05,300,300,1.0,0,26926.0,89.75333333333333,-37890.338514328,601,0.6448505430905016,0.7581570157393838,0.3560732113144759,0.4525156119321316,0.6439267886855241,0.5474843882628525,300,583,583,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""1"": 17, ""2"": 17, ""0"": 6}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 283, ""reposition_arrivals"": 283, ""fleet_assertions"": 603}",E4,M0,EA_UAGMC,T2,650000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E4__M0\checkpoints\uam_ppo_650000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E4__M0\checkpoints\uam_ppo_vecnormalize_650000_steps.pkl
89.75333333333333,61.57,7.56,20.69333333333333,88.5,161.0,164.05,300,300,1.0,0,26926.0,89.75333333333333,-37890.338514328,601,0.6448505430905016,0.7581570157393838,0.3560732113144759,0.4525156119321316,0.6439267886855241,0.5474843882628525,300,583,583,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""1"": 17, ""2"": 17, ""0"": 6}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 283, ""reposition_arrivals"": 283, ""fleet_assertions"": 603}",E4,M0,EA_UAGMC,T2,650000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E4__M0\checkpoints\uam_ppo_650000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E4__M0\checkpoints\uam_ppo_vecnormalize_650000_steps.pkl
90.82666666666667,62.25666666666667,7.803333333333334,20.84,90.0,147.0,162.05,300,300,1.0,0,27248.0,90.82666666666667,-38160.632583618164,601,0.6090003086355275,0.7866714708816985,0.5940099833610649,0.5106650297947606,0.4059900166389351,0.4893349748811434,300,587,587,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""2"": 13, ""1"": 23, ""0"": 4}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 287, ""reposition_arrivals"": 287, ""fleet_assertions"": 603}",E4,M0,EA_UAGMC,T2,700000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E4__M0\checkpoints\uam_ppo_700000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E4__M0\checkpoints\uam_ppo_vecnormalize_700000_steps.pkl
90.82666666666667,62.25666666666667,7.803333333333334,20.84,90.0,147.0,162.05,300,300,1.0,0,27248.0,90.82666666666667,-38160.632583618164,601,0.6090003086355275,0.7866714708816985,0.5940099833610649,0.5106650297947606,0.4059900166389351,0.4893349748811434,300,587,587,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""2"": 13, ""1"": 23, ""0"": 4}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 287, ""reposition_arrivals"": 287, ""fleet_assertions"": 603}",E4,M0,EA_UAGMC,T2,700000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E4__M0\checkpoints\uam_ppo_700000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E4__M0\checkpoints\uam_ppo_vecnormalize_700000_steps.pkl
90.82666666666667,62.25666666666667,7.803333333333334,20.84,90.0,147.0,162.05,300,300,1.0,0,27248.0,90.82666666666667,-38160.632583618164,601,0.6090003086355275,0.7866714708816985,0.5940099833610649,0.5106650297947606,0.4059900166389351,0.4893349748811434,300,587,587,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""2"": 13, ""1"": 23, ""0"": 4}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 287, ""reposition_arrivals"": 287, ""fleet_assertions"": 603}",E4,M0,EA_UAGMC,T2,700000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E4__M0\checkpoints\uam_ppo_700000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E4__M0\checkpoints\uam_ppo_vecnormalize_700000_steps.pkl
91.45666666666666,63.236666666666665,7.523333333333333,20.76,95.0,156.10000000000002,175.0,300,300,1.0,0,27437.0,91.45666666666666,-38079.08415412903,601,0.5666391789173546,0.8147621885710667,0.5757071547420965,0.5154803535746344,0.4242928452579035,0.48451965185953333,300,586,586,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""2"": 14, ""1"": 16, ""0"": 10}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 286, ""reposition_arrivals"": 286, ""fleet_assertions"": 603}",E4,M0,EA_UAGMC,T2,750000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E4__M0\checkpoints\uam_ppo_750000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E4__M0\checkpoints\uam_ppo_vecnormalize_750000_steps.pkl
91.45666666666666,63.236666666666665,7.523333333333333,20.76,95.0,156.10000000000002,175.0,300,300,1.0,0,27437.0,91.45666666666666,-38079.08415412903,601,0.5666391789173546,0.8147621885710667,0.5757071547420965,0.5154803535746344,0.4242928452579035,0.48451965185953333,300,586,586,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""2"": 14, ""1"": 16, ""0"": 10}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 286, ""reposition_arrivals"": 286, ""fleet_assertions"": 603}",E4,M0,EA_UAGMC,T2,750000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E4__M0\checkpoints\uam_ppo_750000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E4__M0\checkpoints\uam_ppo_vecnormalize_750000_steps.pkl
91.45666666666666,63.236666666666665,7.523333333333333,20.76,95.0,156.10000000000002,175.0,300,300,1.0,0,27437.0,91.45666666666666,-38079.08415412903,601,0.5666391789173546,0.8147621885710667,0.5757071547420965,0.5154803535746344,0.4242928452579035,0.48451965185953333,300,586,586,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""2"": 14, ""1"": 16, ""0"": 10}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 286, ""reposition_arrivals"": 286, ""fleet_assertions"": 603}",E4,M0,EA_UAGMC,T2,750000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E4__M0\checkpoints\uam_ppo_750000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E4__M0\checkpoints\uam_ppo_vecnormalize_750000_steps.pkl
91.03,62.69,7.6,20.8,95.0,153.10000000000002,172.0,300,300,1.0,0,27309.0,91.03,-37761.594062805176,601,0.5811737188383245,0.7811061223215747,0.5923460898502496,0.49004797842490266,0.40765391014975044,0.5099520111790882,300,584,584,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""2"": 16, ""1"": 14, ""0"": 10}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 284, ""reposition_arrivals"": 284, ""fleet_assertions"": 603}",E4,M0,EA_UAGMC,T2,800000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E4__M0\checkpoints\uam_ppo_800000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E4__M0\checkpoints\uam_ppo_vecnormalize_800000_steps.pkl
91.03,62.69,7.6,20.8,95.0,153.10000000000002,172.0,300,300,1.0,0,27309.0,91.03,-37761.594062805176,601,0.5811737188383245,0.7811061223215747,0.5923460898502496,0.49004797842490266,0.40765391014975044,0.5099520111790882,300,584,584,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""2"": 16, ""1"": 14, ""0"": 10}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 284, ""reposition_arrivals"": 284, ""fleet_assertions"": 603}",E4,M0,EA_UAGMC,T2,800000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E4__M0\checkpoints\uam_ppo_800000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E4__M0\checkpoints\uam_ppo_vecnormalize_800000_steps.pkl
91.03,62.69,7.6,20.8,95.0,153.10000000000002,172.0,300,300,1.0,0,27309.0,91.03,-37761.594062805176,601,0.5811737188383245,0.7811061223215747,0.5923460898502496,0.49004797842490266,0.40765391014975044,0.5099520111790882,300,584,584,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""2"": 16, ""1"": 14, ""0"": 10}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 284, ""reposition_arrivals"": 284, ""fleet_assertions"": 603}",E4,M0,EA_UAGMC,T2,800000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E4__M0\checkpoints\uam_ppo_800000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E4__M0\checkpoints\uam_ppo_vecnormalize_800000_steps.pkl
