ATT,AWT,AGT_access,AFT,travel_p50,travel_p90,travel_p95,N,N_finished,completion_rate,backlog,system_person_minutes,system_person_minutes_per_passenger,episode_reward,episode_steps,policy_entropy_normalized,mean_policy_max_prob,action_0_share,mean_policy_prob_0,action_1_share,mean_policy_prob_1,single_pax_service_departures,turnaround_starts,turnaround_releases,pad_departure_reservations,pad_landing_reservations,service_pad_blocks,reposition_pad_blocks,e6_charger_active_aircraft_steps,e6_charger_wait_aircraft_steps,e6_max_charger_queue,final_queues,fleet_diag,stage,method,method_name,topology,train_step,eval_seed,model_path,vec_path
83.99333333333334,57.82,6.71,19.546666666666667,82.0,103.0,109.05000000000001,300,300,1.0,0,25198.0,83.99333333333334,-37797.26882171631,601,0.7950398368435404,0.6986456276374728,0.4425956738768719,0.38759358259640053,0.5574043261231281,0.6124064236315286,300,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""1"": 14, ""2"": 11, ""0"": 15}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 289, ""reposition_arrivals"": 289, ""fleet_assertions"": 603}",E1,M1,SHARED,T2,450000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E1__M1\checkpoints\uam_ppo_450000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E1__M1\checkpoints\uam_ppo_vecnormalize_450000_steps.pkl
83.99333333333334,57.82,6.71,19.546666666666667,82.0,103.0,109.05000000000001,300,300,1.0,0,25198.0,83.99333333333334,-37797.26882171631,601,0.7950398368435404,0.6986456276374728,0.4425956738768719,0.38759358259640053,0.5574043261231281,0.6124064236315286,300,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""1"": 14, ""2"": 11, ""0"": 15}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 289, ""reposition_arrivals"": 289, ""fleet_assertions"": 603}",E1,M1,SHARED,T2,450000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E1__M1\checkpoints\uam_ppo_450000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E1__M1\checkpoints\uam_ppo_vecnormalize_450000_steps.pkl
85.81,58.196666666666665,7.25,20.44,75.0,144.10000000000002,156.05,300,300,1.0,0,25743.0,85.81,-37829.706687927246,601,0.7814670783773349,0.7129686974646049,0.37437603993344426,0.4598178053848111,0.6256239600665557,0.5401822079434843,300,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 20, ""1"": 18, ""2"": 2}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 298, ""reposition_arrivals"": 298, ""fleet_assertions"": 603}",E1,M1,SHARED,T2,500000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E1__M1\checkpoints\uam_ppo_500000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E1__M1\checkpoints\uam_ppo_vecnormalize_500000_steps.pkl
85.81,58.196666666666665,7.25,20.44,75.0,144.10000000000002,156.05,300,300,1.0,0,25743.0,85.81,-37829.706687927246,601,0.7814670783773349,0.7129686974646049,0.37437603993344426,0.4598178053848111,0.6256239600665557,0.5401822079434843,300,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 20, ""1"": 18, ""2"": 2}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 298, ""reposition_arrivals"": 298, ""fleet_assertions"": 603}",E1,M1,SHARED,T2,500000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E1__M1\checkpoints\uam_ppo_500000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E1__M1\checkpoints\uam_ppo_vecnormalize_500000_steps.pkl
85.81,58.196666666666665,7.25,20.44,75.0,144.10000000000002,156.05,300,300,1.0,0,25743.0,85.81,-37829.706687927246,601,0.7814670783773349,0.7129686974646049,0.37437603993344426,0.4598178053848111,0.6256239600665557,0.5401822079434843,300,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 20, ""1"": 18, ""2"": 2}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 298, ""reposition_arrivals"": 298, ""fleet_assertions"": 603}",E1,M1,SHARED,T2,500000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E1__M1\checkpoints\uam_ppo_500000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E1__M1\checkpoints\uam_ppo_vecnormalize_500000_steps.pkl
84.74666666666667,56.986666666666665,7.423333333333333,20.413333333333334,73.0,141.0,157.05,300,300,1.0,0,25424.0,84.74666666666667,-37448.537733078,601,0.7771629809600843,0.7008830994218835,0.3910149750415973,0.48293725031113466,0.6089850249584027,0.5170627439149753,300,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 21, ""1"": 17, ""2"": 2}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 298, ""reposition_arrivals"": 298, ""fleet_assertions"": 603}",E1,M1,SHARED,T2,550000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E1__M1\checkpoints\uam_ppo_550000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E1__M1\checkpoints\uam_ppo_vecnormalize_550000_steps.pkl
84.74666666666667,56.986666666666665,7.423333333333333,20.413333333333334,73.0,141.0,157.05,300,300,1.0,0,25424.0,84.74666666666667,-37448.537733078,601,0.7771629809600843,0.7008830994218835,0.3910149750415973,0.48293725031113466,0.6089850249584027,0.5170627439149753,300,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 21, ""1"": 17, ""2"": 2}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 298, ""reposition_arrivals"": 298, ""fleet_assertions"": 603}",E1,M1,SHARED,T2,550000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E1__M1\checkpoints\uam_ppo_550000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E1__M1\checkpoints\uam_ppo_vecnormalize_550000_steps.pkl
84.74666666666667,56.986666666666665,7.423333333333333,20.413333333333334,73.0,141.0,157.05,300,300,1.0,0,25424.0,84.74666666666667,-37448.537733078,601,0.7771629809600843,0.7008830994218835,0.3910149750415973,0.48293725031113466,0.6089850249584027,0.5170627439149753,300,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 21, ""1"": 17, ""2"": 2}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 298, ""reposition_arrivals"": 298, ""fleet_assertions"": 603}",E1,M1,SHARED,T2,550000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E1__M1\checkpoints\uam_ppo_550000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E1__M1\checkpoints\uam_ppo_vecnormalize_550000_steps.pkl
87.84,59.24333333333333,7.736666666666666,20.92,86.5,146.10000000000002,153.0,300,300,1.0,0,26352.0,87.84,-38520.6093006134,601,0.7447367784291163,0.7209894302085711,0.6905158069883528,0.5563652175625852,0.30948419301164726,0.4436347967683153,300,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""2"": 20, ""0"": 18, ""1"": 2}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 280, ""reposition_arrivals"": 280, ""fleet_assertions"": 603}",E1,M1,SHARED,T2,600000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E1__M1\checkpoints\uam_ppo_600000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E1__M1\checkpoints\uam_ppo_vecnormalize_600000_steps.pkl
87.84,59.24333333333333,7.736666666666666,20.92,86.5,146.10000000000002,153.0,300,300,1.0,0,26352.0,87.84,-38520.6093006134,601,0.7447367784291163,0.7209894302085711,0.6905158069883528,0.5563652175625852,0.30948419301164726,0.4436347967683153,300,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""2"": 20, ""0"": 18, ""1"": 2}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 280, ""reposition_arrivals"": 280, ""fleet_assertions"": 603}",E1,M1,SHARED,T2,600000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E1__M1\checkpoints\uam_ppo_600000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E1__M1\checkpoints\uam_ppo_vecnormalize_600000_steps.pkl
87.84,59.24333333333333,7.736666666666666,20.92,86.5,146.10000000000002,153.0,300,300,1.0,0,26352.0,87.84,-38520.6093006134,601,0.7447367784291163,0.7209894302085711,0.6905158069883528,0.5563652175625852,0.30948419301164726,0.4436347967683153,300,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""2"": 20, ""0"": 18, ""1"": 2}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 280, ""reposition_arrivals"": 280, ""fleet_assertions"": 603}",E1,M1,SHARED,T2,600000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E1__M1\checkpoints\uam_ppo_600000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E1__M1\checkpoints\uam_ppo_vecnormalize_600000_steps.pkl
88.07,60.57,7.266666666666667,20.293333333333333,87.0,116.0,209.0,300,300,1.0,0,26421.0,88.07,-38441.58878707886,601,0.6564403752828774,0.7880327953475089,0.6256239600665557,0.5552688851362148,0.37437603993344426,0.4447311139289761,300,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 16, ""2"": 23, ""1"": 1}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 277, ""reposition_arrivals"": 277, ""fleet_assertions"": 603}",E1,M1,SHARED,T2,650000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E1__M1\checkpoints\uam_ppo_650000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E1__M1\checkpoints\uam_ppo_vecnormalize_650000_steps.pkl
88.07,60.57,7.266666666666667,20.293333333333333,87.0,116.0,209.0,300,300,1.0,0,26421.0,88.07,-38441.58878707886,601,0.6564403752828774,0.7880327953475089,0.6256239600665557,0.5552688851362148,0.37437603993344426,0.4447311139289761,300,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 16, ""2"": 23, ""1"": 1}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 277, ""reposition_arrivals"": 277, ""fleet_assertions"": 603}",E1,M1,SHARED,T2,650000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E1__M1\checkpoints\uam_ppo_650000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E1__M1\checkpoints\uam_ppo_vecnormalize_650000_steps.pkl
88.07,60.57,7.266666666666667,20.293333333333333,87.0,116.0,209.0,300,300,1.0,0,26421.0,88.07,-38441.58878707886,601,0.6564403752828774,0.7880327953475089,0.6256239600665557,0.5552688851362148,0.37437603993344426,0.4447311139289761,300,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 16, ""2"": 23, ""1"": 1}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 277, ""reposition_arrivals"": 277, ""fleet_assertions"": 603}",E1,M1,SHARED,T2,650000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E1__M1\checkpoints\uam_ppo_650000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E1__M1\checkpoints\uam_ppo_vecnormalize_650000_steps.pkl
79.20666666666666,51.766666666666666,7.28,20.24,66.0,160.10000000000002,170.0,300,300,1.0,0,23762.0,79.20666666666666,-34811.46002960205,601,0.6190381692610173,0.8053852932623737,0.632279534109817,0.5537407952444101,0.36772046589018303,0.4462592243945254,300,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 15, ""1"": 5, ""2"": 20}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 280, ""reposition_arrivals"": 280, ""fleet_assertions"": 603}",E1,M1,SHARED,T2,700000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E1__M1\checkpoints\uam_ppo_700000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E1__M1\checkpoints\uam_ppo_vecnormalize_700000_steps.pkl
79.20666666666666,51.766666666666666,7.28,20.24,66.0,160.10000000000002,170.0,300,300,1.0,0,23762.0,79.20666666666666,-34811.46002960205,601,0.6190381692610173,0.8053852932623737,0.632279534109817,0.5537407952444101,0.36772046589018303,0.4462592243945254,300,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 15, ""1"": 5, ""2"": 20}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 280, ""reposition_arrivals"": 280, ""fleet_assertions"": 603}",E1,M1,SHARED,T2,700000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E1__M1\checkpoints\uam_ppo_700000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E1__M1\checkpoints\uam_ppo_vecnormalize_700000_steps.pkl
79.20666666666666,51.766666666666666,7.28,20.24,66.0,160.10000000000002,170.0,300,300,1.0,0,23762.0,79.20666666666666,-34811.46002960205,601,0.6190381692610173,0.8053852932623737,0.632279534109817,0.5537407952444101,0.36772046589018303,0.4462592243945254,300,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 15, ""1"": 5, ""2"": 20}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 280, ""reposition_arrivals"": 280, ""fleet_assertions"": 603}",E1,M1,SHARED,T2,700000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E1__M1\checkpoints\uam_ppo_700000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E1__M1\checkpoints\uam_ppo_vecnormalize_700000_steps.pkl
81.60333333333334,53.82666666666667,7.363333333333333,20.48,62.0,150.5000000000001,186.05,300,300,1.0,0,24481.0,81.60333333333334,-35217.09575653076,601,0.681022116175802,0.7337557969989872,0.33610648918469216,0.4651843473611991,0.6638935108153078,0.5348156539507493,300,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""1"": 19, ""0"": 2, ""2"": 19}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 281, ""reposition_arrivals"": 281, ""fleet_assertions"": 603}",E1,M1,SHARED,T2,750000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E1__M1\checkpoints\uam_ppo_750000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E1__M1\checkpoints\uam_ppo_vecnormalize_750000_steps.pkl
81.60333333333334,53.82666666666667,7.363333333333333,20.48,62.0,150.5000000000001,186.05,300,300,1.0,0,24481.0,81.60333333333334,-35217.09575653076,601,0.681022116175802,0.7337557969989872,0.33610648918469216,0.4651843473611991,0.6638935108153078,0.5348156539507493,300,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""1"": 19, ""0"": 2, ""2"": 19}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 281, ""reposition_arrivals"": 281, ""fleet_assertions"": 603}",E1,M1,SHARED,T2,750000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E1__M1\checkpoints\uam_ppo_750000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E1__M1\checkpoints\uam_ppo_vecnormalize_750000_steps.pkl
81.60333333333334,53.82666666666667,7.363333333333333,20.48,62.0,150.5000000000001,186.05,300,300,1.0,0,24481.0,81.60333333333334,-35217.09575653076,601,0.681022116175802,0.7337557969989872,0.33610648918469216,0.4651843473611991,0.6638935108153078,0.5348156539507493,300,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""1"": 19, ""0"": 2, ""2"": 19}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 281, ""reposition_arrivals"": 281, ""fleet_assertions"": 603}",E1,M1,SHARED,T2,750000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E1__M1\checkpoints\uam_ppo_750000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E1__M1\checkpoints\uam_ppo_vecnormalize_750000_steps.pkl
81.06666666666666,53.013333333333335,7.513333333333334,20.6,74.0,137.0,180.05,300,300,1.0,0,24320.0,81.06666666666666,-35526.94498062134,601,0.7190971963027316,0.727284425308621,0.6306156405990017,0.5005324690047471,0.36938435940099834,0.49946752413057455,300,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""1"": 23, ""2"": 17}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 283, ""reposition_arrivals"": 283, ""fleet_assertions"": 603}",E1,M1,SHARED,T2,800000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E1__M1\checkpoints\uam_ppo_800000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E1__M1\checkpoints\uam_ppo_vecnormalize_800000_steps.pkl
81.06666666666666,53.013333333333335,7.513333333333334,20.6,74.0,137.0,180.05,300,300,1.0,0,24320.0,81.06666666666666,-35526.94498062134,601,0.7190971963027316,0.727284425308621,0.6306156405990017,0.5005324690047471,0.36938435940099834,0.49946752413057455,300,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""1"": 23, ""2"": 17}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 283, ""reposition_arrivals"": 283, ""fleet_assertions"": 603}",E1,M1,SHARED,T2,800000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E1__M1\checkpoints\uam_ppo_800000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E1__M1\checkpoints\uam_ppo_vecnormalize_800000_steps.pkl
81.06666666666666,53.013333333333335,7.513333333333334,20.6,74.0,137.0,180.05,300,300,1.0,0,24320.0,81.06666666666666,-35526.94498062134,601,0.7190971963027316,0.727284425308621,0.6306156405990017,0.5005324690047471,0.36938435940099834,0.49946752413057455,300,0,0,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 0, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""1"": 23, ""2"": 17}, ""spawned_at_reset"": 40, ""service_arrivals"": 300, ""reposition_departures"": 283, ""reposition_arrivals"": 283, ""fleet_assertions"": 603}",E1,M1,SHARED,T2,800000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E1__M1\checkpoints\uam_ppo_800000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E1__M1\checkpoints\uam_ppo_vecnormalize_800000_steps.pkl
