ATT,AWT,AGT_access,AFT,travel_p50,travel_p90,travel_p95,N,N_finished,completion_rate,backlog,system_person_minutes,system_person_minutes_per_passenger,episode_reward,episode_steps,policy_entropy_normalized,mean_policy_max_prob,action_0_share,mean_policy_prob_0,action_1_share,mean_policy_prob_1,action_2_share,mean_policy_prob_2,action_3_share,mean_policy_prob_3,action_4_share,mean_policy_prob_4,action_5_share,mean_policy_prob_5,single_pax_service_departures,turnaround_starts,turnaround_releases,pad_departure_reservations,pad_landing_reservations,service_pad_blocks,reposition_pad_blocks,e6_charger_active_aircraft_steps,e6_charger_wait_aircraft_steps,e6_max_charger_queue,final_queues,fleet_diag,stage,method,method_name,topology,train_step,eval_seed,model_path,vec_path,passenger_action_0_share,passenger_action_1_share,aircraft_action_0_share,aircraft_action_1_share,aircraft_action_2_share,joint_passenger_n,joint_pair_n
198.8582089552239,172.6865671641791,6.522388059701493,19.80597014925373,214.5,399.1,431.2499999999999,300,134,0.44666666666666666,166,92612.0,308.70666666666665,-64423.9115562439,601,0.9092637114604635,0.33278140378573573,0.0,0.0759663321035209,0.064891846921797,0.10645548543410868,0.0,0.1288768748339024,0.0,0.16095343092069053,0.24958402662229617,0.21382349673131737,0.6855241264559068,0.31392438437002473,134,268,268,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 166, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 40}, ""spawned_at_reset"": 40, ""service_arrivals"": 134, ""reposition_departures"": 134, ""reposition_arrivals"": 134, ""fleet_assertions"": 603}",J1,M3,SHARED_AC,T2,350000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J1__M3\checkpoints\uam_ppo_350000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J1__M3\checkpoints\uam_ppo_vecnormalize_350000_steps.pkl,0.064891846921797,0.9351081530782029,0.0,0.3144758735440932,0.6855241264559068,2,6
80.93129770992367,52.778625954198475,7.343511450381679,21.198473282442748,33.0,202.0,224.0,300,131,0.43666666666666665,169,84296.0,280.9866666666667,-40884.33684158325,601,0.9456375443034384,0.28371135473945575,0.0,0.10836185468012116,0.2113144758735441,0.17830320187579352,0.0,0.13969008694596577,0.0,0.136021684030824,0.5141430948419301,0.2226046672565072,0.27454242928452577,0.21501850054139107,131,262,262,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 169, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 40}, ""spawned_at_reset"": 40, ""service_arrivals"": 131, ""reposition_departures"": 131, ""reposition_arrivals"": 131, ""fleet_assertions"": 603}",J1,M3,SHARED_AC,T2,400000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J1__M3\checkpoints\uam_ppo_400000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J1__M3\checkpoints\uam_ppo_vecnormalize_400000_steps.pkl,0.2113144758735441,0.7886855241264559,0.0,0.7254575707154742,0.27454242928452577,2,6
80.93129770992367,52.778625954198475,7.343511450381679,21.198473282442748,33.0,202.0,224.0,300,131,0.43666666666666665,169,84296.0,280.9866666666667,-40884.33684158325,601,0.9456375443034384,0.28371135473945575,0.0,0.10836185468012116,0.2113144758735441,0.17830320187579352,0.0,0.13969008694596577,0.0,0.136021684030824,0.5141430948419301,0.2226046672565072,0.27454242928452577,0.21501850054139107,131,262,262,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 169, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 40}, ""spawned_at_reset"": 40, ""service_arrivals"": 131, ""reposition_departures"": 131, ""reposition_arrivals"": 131, ""fleet_assertions"": 603}",J1,M3,SHARED_AC,T2,400000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J1__M3\checkpoints\uam_ppo_400000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J1__M3\checkpoints\uam_ppo_vecnormalize_400000_steps.pkl,0.2113144758735441,0.7886855241264559,0.0,0.7254575707154742,0.27454242928452577,2,6
80.93129770992367,52.778625954198475,7.343511450381679,21.198473282442748,33.0,202.0,224.0,300,131,0.43666666666666665,169,84296.0,280.9866666666667,-40884.33684158325,601,0.9456375443034384,0.28371135473945575,0.0,0.10836185468012116,0.2113144758735441,0.17830320187579352,0.0,0.13969008694596577,0.0,0.136021684030824,0.5141430948419301,0.2226046672565072,0.27454242928452577,0.21501850054139107,131,262,262,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 169, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 40}, ""spawned_at_reset"": 40, ""service_arrivals"": 131, ""reposition_departures"": 131, ""reposition_arrivals"": 131, ""fleet_assertions"": 603}",J1,M3,SHARED_AC,T2,400000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J1__M3\checkpoints\uam_ppo_400000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J1__M3\checkpoints\uam_ppo_vecnormalize_400000_steps.pkl,0.2113144758735441,0.7886855241264559,0.0,0.7254575707154742,0.27454242928452577,2,6
89.96261682242991,63.35981308411215,6.799065420560748,20.009345794392523,94.0,160.0,175.35,300,214,0.7133333333333334,86,49475.0,164.91666666666666,-40184.73964881897,601,0.8982283393485163,0.3348203463086273,0.0,0.08980954084669343,0.4276206322795341,0.20550955379398822,0.0,0.1477686215173484,0.008319467554076539,0.10650164497002786,0.15640599001663893,0.21607513894976277,0.40765391014975044,0.23433550226559458,214,428,428,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 86, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 40}, ""spawned_at_reset"": 40, ""service_arrivals"": 214, ""reposition_departures"": 214, ""reposition_arrivals"": 214, ""fleet_assertions"": 603}",J1,M3,SHARED_AC,T2,450000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J1__M3\checkpoints\uam_ppo_450000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J1__M3\checkpoints\uam_ppo_vecnormalize_450000_steps.pkl,0.4276206322795341,0.5723793677204659,0.008319467554076539,0.5840266222961731,0.40765391014975044,2,6
89.96261682242991,63.35981308411215,6.799065420560748,20.009345794392523,94.0,160.0,175.35,300,214,0.7133333333333334,86,49475.0,164.91666666666666,-40184.73964881897,601,0.8982283393485163,0.3348203463086273,0.0,0.08980954084669343,0.4276206322795341,0.20550955379398822,0.0,0.1477686215173484,0.008319467554076539,0.10650164497002786,0.15640599001663893,0.21607513894976277,0.40765391014975044,0.23433550226559458,214,428,428,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 86, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 40}, ""spawned_at_reset"": 40, ""service_arrivals"": 214, ""reposition_departures"": 214, ""reposition_arrivals"": 214, ""fleet_assertions"": 603}",J1,M3,SHARED_AC,T2,450000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J1__M3\checkpoints\uam_ppo_450000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J1__M3\checkpoints\uam_ppo_vecnormalize_450000_steps.pkl,0.4276206322795341,0.5723793677204659,0.008319467554076539,0.5840266222961731,0.40765391014975044,2,6
89.96261682242991,63.35981308411215,6.799065420560748,20.009345794392523,94.0,160.0,175.35,300,214,0.7133333333333334,86,49475.0,164.91666666666666,-40184.73964881897,601,0.8982283393485163,0.3348203463086273,0.0,0.08980954084669343,0.4276206322795341,0.20550955379398822,0.0,0.1477686215173484,0.008319467554076539,0.10650164497002786,0.15640599001663893,0.21607513894976277,0.40765391014975044,0.23433550226559458,214,428,428,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 86, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 40}, ""spawned_at_reset"": 40, ""service_arrivals"": 214, ""reposition_departures"": 214, ""reposition_arrivals"": 214, ""fleet_assertions"": 603}",J1,M3,SHARED_AC,T2,450000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J1__M3\checkpoints\uam_ppo_450000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J1__M3\checkpoints\uam_ppo_vecnormalize_450000_steps.pkl,0.4276206322795341,0.5723793677204659,0.008319467554076539,0.5840266222961731,0.40765391014975044,2,6
69.15243902439025,40.78658536585366,7.628048780487805,21.146341463414632,33.0,148.70000000000002,175.85,300,164,0.5466666666666666,136,65723.0,219.07666666666665,-34040.951040267944,601,0.9039109169706004,0.3324109658772457,0.0,0.1008396737016784,0.23793677204658903,0.19155042313470097,0.0,0.11296256065071125,0.004991680532445923,0.1364695149072494,0.5707154742096506,0.2412628489058347,0.18635607321131448,0.2169149729071461,164,328,328,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 136, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 40}, ""spawned_at_reset"": 40, ""service_arrivals"": 164, ""reposition_departures"": 164, ""reposition_arrivals"": 164, ""fleet_assertions"": 603}",J1,M3,SHARED_AC,T2,500000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J1__M3\checkpoints\uam_ppo_500000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J1__M3\checkpoints\uam_ppo_vecnormalize_500000_steps.pkl,0.23793677204658903,0.762063227953411,0.004991680532445923,0.8086522462562397,0.18635607321131448,2,6
69.15243902439025,40.78658536585366,7.628048780487805,21.146341463414632,33.0,148.70000000000002,175.85,300,164,0.5466666666666666,136,65723.0,219.07666666666665,-34040.951040267944,601,0.9039109169706004,0.3324109658772457,0.0,0.1008396737016784,0.23793677204658903,0.19155042313470097,0.0,0.11296256065071125,0.004991680532445923,0.1364695149072494,0.5707154742096506,0.2412628489058347,0.18635607321131448,0.2169149729071461,164,328,328,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 136, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 40}, ""spawned_at_reset"": 40, ""service_arrivals"": 164, ""reposition_departures"": 164, ""reposition_arrivals"": 164, ""fleet_assertions"": 603}",J1,M3,SHARED_AC,T2,500000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J1__M3\checkpoints\uam_ppo_500000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J1__M3\checkpoints\uam_ppo_vecnormalize_500000_steps.pkl,0.23793677204658903,0.762063227953411,0.004991680532445923,0.8086522462562397,0.18635607321131448,2,6
69.15243902439025,40.78658536585366,7.628048780487805,21.146341463414632,33.0,148.70000000000002,175.85,300,164,0.5466666666666666,136,65723.0,219.07666666666665,-34040.951040267944,601,0.9039109169706004,0.3324109658772457,0.0,0.1008396737016784,0.23793677204658903,0.19155042313470097,0.0,0.11296256065071125,0.004991680532445923,0.1364695149072494,0.5707154742096506,0.2412628489058347,0.18635607321131448,0.2169149729071461,164,328,328,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 136, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 40}, ""spawned_at_reset"": 40, ""service_arrivals"": 164, ""reposition_departures"": 164, ""reposition_arrivals"": 164, ""fleet_assertions"": 603}",J1,M3,SHARED_AC,T2,500000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J1__M3\checkpoints\uam_ppo_500000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J1__M3\checkpoints\uam_ppo_vecnormalize_500000_steps.pkl,0.23793677204658903,0.762063227953411,0.004991680532445923,0.8086522462562397,0.18635607321131448,2,6
69.03954802259886,40.86440677966102,7.531073446327683,21.056497175141242,33.0,150.00000000000003,166.59999999999997,300,177,0.59,123,60388.0,201.29333333333332,-34093.458168029785,601,0.8788967643475948,0.35674629431100136,0.0,0.10651827466446742,0.6422628951747088,0.22546474356378604,0.0,0.1179880784691223,0.009983361064891847,0.11174072970492074,0.14309484193011648,0.22540740292215605,0.20465890183028287,0.21288077139641204,177,354,354,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 123, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 40}, ""spawned_at_reset"": 40, ""service_arrivals"": 177, ""reposition_departures"": 177, ""reposition_arrivals"": 177, ""fleet_assertions"": 603}",J1,M3,SHARED_AC,T2,550000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J1__M3\checkpoints\uam_ppo_550000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J1__M3\checkpoints\uam_ppo_vecnormalize_550000_steps.pkl,0.6422628951747088,0.3577371048252912,0.009983361064891847,0.7853577371048253,0.20465890183028287,2,6
69.03954802259886,40.86440677966102,7.531073446327683,21.056497175141242,33.0,150.00000000000003,166.59999999999997,300,177,0.59,123,60388.0,201.29333333333332,-34093.458168029785,601,0.8788967643475948,0.35674629431100136,0.0,0.10651827466446742,0.6422628951747088,0.22546474356378604,0.0,0.1179880784691223,0.009983361064891847,0.11174072970492074,0.14309484193011648,0.22540740292215605,0.20465890183028287,0.21288077139641204,177,354,354,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 123, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 40}, ""spawned_at_reset"": 40, ""service_arrivals"": 177, ""reposition_departures"": 177, ""reposition_arrivals"": 177, ""fleet_assertions"": 603}",J1,M3,SHARED_AC,T2,550000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J1__M3\checkpoints\uam_ppo_550000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J1__M3\checkpoints\uam_ppo_vecnormalize_550000_steps.pkl,0.6422628951747088,0.3577371048252912,0.009983361064891847,0.7853577371048253,0.20465890183028287,2,6
69.03954802259886,40.86440677966102,7.531073446327683,21.056497175141242,33.0,150.00000000000003,166.59999999999997,300,177,0.59,123,60388.0,201.29333333333332,-34093.458168029785,601,0.8788967643475948,0.35674629431100136,0.0,0.10651827466446742,0.6422628951747088,0.22546474356378604,0.0,0.1179880784691223,0.009983361064891847,0.11174072970492074,0.14309484193011648,0.22540740292215605,0.20465890183028287,0.21288077139641204,177,354,354,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 123, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 40}, ""spawned_at_reset"": 40, ""service_arrivals"": 177, ""reposition_departures"": 177, ""reposition_arrivals"": 177, ""fleet_assertions"": 603}",J1,M3,SHARED_AC,T2,550000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J1__M3\checkpoints\uam_ppo_550000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J1__M3\checkpoints\uam_ppo_vecnormalize_550000_steps.pkl,0.6422628951747088,0.3577371048252912,0.009983361064891847,0.7853577371048253,0.20465890183028287,2,6
67.8342541436464,39.51933701657459,7.558011049723757,21.14364640883978,33.0,137.0,178.0,300,181,0.6033333333333334,119,59230.0,197.43333333333334,-33022.89366722107,601,0.8661281616526165,0.3748544054896185,0.0,0.1282949465382751,0.6455906821963394,0.24236147092115257,0.0,0.11051494377772146,0.008319467554076539,0.1165416478094166,0.14309484193011648,0.20857127232728107,0.20299500831946754,0.19371573313661603,181,362,362,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 119, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 40}, ""spawned_at_reset"": 40, ""service_arrivals"": 181, ""reposition_departures"": 181, ""reposition_arrivals"": 181, ""fleet_assertions"": 603}",J1,M3,SHARED_AC,T2,600000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J1__M3\checkpoints\uam_ppo_600000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J1__M3\checkpoints\uam_ppo_vecnormalize_600000_steps.pkl,0.6455906821963394,0.3544093178036606,0.008319467554076539,0.7886855241264559,0.20299500831946754,2,6
67.8342541436464,39.51933701657459,7.558011049723757,21.14364640883978,33.0,137.0,178.0,300,181,0.6033333333333334,119,59230.0,197.43333333333334,-33022.89366722107,601,0.8661281616526165,0.3748544054896185,0.0,0.1282949465382751,0.6455906821963394,0.24236147092115257,0.0,0.11051494377772146,0.008319467554076539,0.1165416478094166,0.14309484193011648,0.20857127232728107,0.20299500831946754,0.19371573313661603,181,362,362,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 119, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 40}, ""spawned_at_reset"": 40, ""service_arrivals"": 181, ""reposition_departures"": 181, ""reposition_arrivals"": 181, ""fleet_assertions"": 603}",J1,M3,SHARED_AC,T2,600000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J1__M3\checkpoints\uam_ppo_600000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J1__M3\checkpoints\uam_ppo_vecnormalize_600000_steps.pkl,0.6455906821963394,0.3544093178036606,0.008319467554076539,0.7886855241264559,0.20299500831946754,2,6
67.8342541436464,39.51933701657459,7.558011049723757,21.14364640883978,33.0,137.0,178.0,300,181,0.6033333333333334,119,59230.0,197.43333333333334,-33022.89366722107,601,0.8661281616526165,0.3748544054896185,0.0,0.1282949465382751,0.6455906821963394,0.24236147092115257,0.0,0.11051494377772146,0.008319467554076539,0.1165416478094166,0.14309484193011648,0.20857127232728107,0.20299500831946754,0.19371573313661603,181,362,362,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 119, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 40}, ""spawned_at_reset"": 40, ""service_arrivals"": 181, ""reposition_departures"": 181, ""reposition_arrivals"": 181, ""fleet_assertions"": 603}",J1,M3,SHARED_AC,T2,600000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J1__M3\checkpoints\uam_ppo_600000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J1__M3\checkpoints\uam_ppo_vecnormalize_600000_steps.pkl,0.6455906821963394,0.3544093178036606,0.008319467554076539,0.7886855241264559,0.20299500831946754,2,6
66.74712643678161,38.42528735632184,7.7011494252873565,21.04597701149425,33.0,130.40000000000003,158.0,300,174,0.58,126,60791.0,202.63666666666666,-32955.29405975342,601,0.8571342146952602,0.3861751597058555,0.0,0.10293268679738814,0.24792013311148087,0.1964385146173953,0.0,0.0879926722738489,0.011647254575707155,0.14729672090186058,0.540765391014975,0.2512704245188272,0.19966722129783693,0.21406896872920125,174,348,348,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 126, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 40}, ""spawned_at_reset"": 40, ""service_arrivals"": 174, ""reposition_departures"": 174, ""reposition_arrivals"": 174, ""fleet_assertions"": 603}",J1,M3,SHARED_AC,T2,650000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J1__M3\checkpoints\uam_ppo_650000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J1__M3\checkpoints\uam_ppo_vecnormalize_650000_steps.pkl,0.24792013311148087,0.7520798668885191,0.011647254575707155,0.7886855241264559,0.19966722129783693,2,6
66.74712643678161,38.42528735632184,7.7011494252873565,21.04597701149425,33.0,130.40000000000003,158.0,300,174,0.58,126,60791.0,202.63666666666666,-32955.29405975342,601,0.8571342146952602,0.3861751597058555,0.0,0.10293268679738814,0.24792013311148087,0.1964385146173953,0.0,0.0879926722738489,0.011647254575707155,0.14729672090186058,0.540765391014975,0.2512704245188272,0.19966722129783693,0.21406896872920125,174,348,348,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 126, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 40}, ""spawned_at_reset"": 40, ""service_arrivals"": 174, ""reposition_departures"": 174, ""reposition_arrivals"": 174, ""fleet_assertions"": 603}",J1,M3,SHARED_AC,T2,650000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J1__M3\checkpoints\uam_ppo_650000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J1__M3\checkpoints\uam_ppo_vecnormalize_650000_steps.pkl,0.24792013311148087,0.7520798668885191,0.011647254575707155,0.7886855241264559,0.19966722129783693,2,6
66.74712643678161,38.42528735632184,7.7011494252873565,21.04597701149425,33.0,130.40000000000003,158.0,300,174,0.58,126,60791.0,202.63666666666666,-32955.29405975342,601,0.8571342146952602,0.3861751597058555,0.0,0.10293268679738814,0.24792013311148087,0.1964385146173953,0.0,0.0879926722738489,0.011647254575707155,0.14729672090186058,0.540765391014975,0.2512704245188272,0.19966722129783693,0.21406896872920125,174,348,348,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 126, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 40}, ""spawned_at_reset"": 40, ""service_arrivals"": 174, ""reposition_departures"": 174, ""reposition_arrivals"": 174, ""fleet_assertions"": 603}",J1,M3,SHARED_AC,T2,650000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J1__M3\checkpoints\uam_ppo_650000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J1__M3\checkpoints\uam_ppo_vecnormalize_650000_steps.pkl,0.24792013311148087,0.7520798668885191,0.011647254575707155,0.7886855241264559,0.19966722129783693,2,6
69.64088397790056,41.60220994475138,7.580110497237569,20.834254143646408,35.0,131.0,146.0,300,181,0.6033333333333334,119,58311.0,194.37,-33963.94793510437,601,0.8324108245151366,0.3958123955819849,0.0,0.1137374334125245,0.5990016638935108,0.22108582444456074,0.0,0.08900937742976699,0.0016638935108153079,0.12225349240017414,0.15141430948419302,0.22881763903253685,0.24792013311148087,0.2250962304338788,181,362,362,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 119, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 40}, ""spawned_at_reset"": 40, ""service_arrivals"": 181, ""reposition_departures"": 181, ""reposition_arrivals"": 181, ""fleet_assertions"": 603}",J1,M3,SHARED_AC,T2,700000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J1__M3\checkpoints\uam_ppo_700000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J1__M3\checkpoints\uam_ppo_vecnormalize_700000_steps.pkl,0.5990016638935108,0.40099833610648916,0.0016638935108153079,0.7504159733777038,0.24792013311148087,2,6
69.64088397790056,41.60220994475138,7.580110497237569,20.834254143646408,35.0,131.0,146.0,300,181,0.6033333333333334,119,58311.0,194.37,-33963.94793510437,601,0.8324108245151366,0.3958123955819849,0.0,0.1137374334125245,0.5990016638935108,0.22108582444456074,0.0,0.08900937742976699,0.0016638935108153079,0.12225349240017414,0.15141430948419302,0.22881763903253685,0.24792013311148087,0.2250962304338788,181,362,362,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 119, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 40}, ""spawned_at_reset"": 40, ""service_arrivals"": 181, ""reposition_departures"": 181, ""reposition_arrivals"": 181, ""fleet_assertions"": 603}",J1,M3,SHARED_AC,T2,700000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J1__M3\checkpoints\uam_ppo_700000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J1__M3\checkpoints\uam_ppo_vecnormalize_700000_steps.pkl,0.5990016638935108,0.40099833610648916,0.0016638935108153079,0.7504159733777038,0.24792013311148087,2,6
