ATT,AWT,AGT_access,AFT,travel_p50,travel_p90,travel_p95,N,N_finished,completion_rate,backlog,system_person_minutes,system_person_minutes_per_passenger,episode_reward,episode_steps,policy_entropy_normalized,mean_policy_max_prob,action_0_share,mean_policy_prob_0,action_1_share,mean_policy_prob_1,action_2_share,mean_policy_prob_2,action_3_share,mean_policy_prob_3,action_4_share,mean_policy_prob_4,action_5_share,mean_policy_prob_5,single_pax_service_departures,turnaround_starts,turnaround_releases,pad_departure_reservations,pad_landing_reservations,service_pad_blocks,reposition_pad_blocks,e6_charger_active_aircraft_steps,e6_charger_wait_aircraft_steps,e6_max_charger_queue,final_queues,fleet_diag,stage,method,method_name,topology,train_step,eval_seed,model_path,vec_path,passenger_action_0_share,passenger_action_1_share,aircraft_action_0_share,aircraft_action_1_share,aircraft_action_2_share,joint_passenger_n,joint_pair_n
152.26666666666668,126.9,5.966666666666667,19.533333333333335,86.0,402.9000000000001,473.9499999999999,300,30,0.1,270,122755.0,409.18333333333334,-50464.29084777832,601,0.7002244848984288,0.46486192460663106,0.0,0.020122628533490585,0.008319467554076539,0.03425655392395292,0.0,0.0370024094147338,0.0,0.16812677481854815,0.23460898502495842,0.28723685116121256,0.757071547420965,0.453254777485638,30,60,60,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 270, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 39, ""CHARGING"": 1}, ""current_location_counts"": {""0"": 39, ""1"": 1}, ""spawned_at_reset"": 40, ""service_arrivals"": 30, ""reposition_departures"": 30, ""reposition_arrivals"": 30, ""fleet_assertions"": 603}",J3,M1,SHARED,T2,350000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J3__M1\checkpoints\uam_ppo_350000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J3__M1\checkpoints\uam_ppo_vecnormalize_350000_steps.pkl,0.008319467554076539,0.9916805324459235,0.0,0.24292845257903495,0.757071547420965,2,6
79.16666666666667,54.94444444444444,5.222222222222222,19.0,39.0,156.40000000000003,198.99999999999991,300,18,0.06,282,125527.0,418.42333333333335,-38797.06018066406,601,0.7201554839443323,0.44395153896384154,0.0,0.020184463753555582,0.0033277870216306157,0.0346513517830868,0.0,0.036957074328637166,0.0,0.1759658842882182,0.17470881863560733,0.29872013013592974,0.8219633943427621,0.4335210860246628,18,36,36,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 282, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 40}, ""spawned_at_reset"": 40, ""service_arrivals"": 18, ""reposition_departures"": 18, ""reposition_arrivals"": 18, ""fleet_assertions"": 603}",J3,M1,SHARED,T2,400000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J3__M1\checkpoints\uam_ppo_400000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J3__M1\checkpoints\uam_ppo_vecnormalize_400000_steps.pkl,0.0033277870216306157,0.9966722129783694,0.0,0.17803660565723795,0.8219633943427621,2,6
79.16666666666667,54.94444444444444,5.222222222222222,19.0,39.0,156.40000000000003,198.99999999999991,300,18,0.06,282,125527.0,418.42333333333335,-38797.06018066406,601,0.7201554839443323,0.44395153896384154,0.0,0.020184463753555582,0.0033277870216306157,0.0346513517830868,0.0,0.036957074328637166,0.0,0.1759658842882182,0.17470881863560733,0.29872013013592974,0.8219633943427621,0.4335210860246628,18,36,36,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 282, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 40}, ""spawned_at_reset"": 40, ""service_arrivals"": 18, ""reposition_departures"": 18, ""reposition_arrivals"": 18, ""fleet_assertions"": 603}",J3,M1,SHARED,T2,400000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J3__M1\checkpoints\uam_ppo_400000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J3__M1\checkpoints\uam_ppo_vecnormalize_400000_steps.pkl,0.0033277870216306157,0.9966722129783694,0.0,0.17803660565723795,0.8219633943427621,2,6
79.16666666666667,54.94444444444444,5.222222222222222,19.0,39.0,156.40000000000003,198.99999999999991,300,18,0.06,282,125527.0,418.42333333333335,-38797.06018066406,601,0.7201554839443323,0.44395153896384154,0.0,0.020184463753555582,0.0033277870216306157,0.0346513517830868,0.0,0.036957074328637166,0.0,0.1759658842882182,0.17470881863560733,0.29872013013592974,0.8219633943427621,0.4335210860246628,18,36,36,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 282, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 40}, ""spawned_at_reset"": 40, ""service_arrivals"": 18, ""reposition_departures"": 18, ""reposition_arrivals"": 18, ""fleet_assertions"": 603}",J3,M1,SHARED,T2,400000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J3__M1\checkpoints\uam_ppo_400000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J3__M1\checkpoints\uam_ppo_vecnormalize_400000_steps.pkl,0.0033277870216306157,0.9966722129783694,0.0,0.17803660565723795,0.8219633943427621,2,6
123.70454545454545,97.02272727272727,6.659090909090909,20.363636363636363,36.0,348.4,435.6500000000001,300,44,0.14666666666666667,256,116646.0,388.82,-43418.83054351807,601,0.7440221561532518,0.4376098591952078,0.0,0.031060844905614022,0.024958402662229616,0.055366548659014955,0.0,0.05512914851156006,0.0,0.15391091774907367,0.17304492512479203,0.2780145986901345,0.8019966722129783,0.42651793821877526,44,88,88,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 256, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 39, ""CHARGING"": 1}, ""current_location_counts"": {""0"": 39, ""1"": 1}, ""spawned_at_reset"": 40, ""service_arrivals"": 44, ""reposition_departures"": 44, ""reposition_arrivals"": 44, ""fleet_assertions"": 603}",J3,M1,SHARED,T2,450000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J3__M1\checkpoints\uam_ppo_450000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J3__M1\checkpoints\uam_ppo_vecnormalize_450000_steps.pkl,0.024958402662229616,0.9750415973377704,0.0,0.19800332778702165,0.8019966722129783,2,6
123.70454545454545,97.02272727272727,6.659090909090909,20.363636363636363,36.0,348.4,435.6500000000001,300,44,0.14666666666666667,256,116646.0,388.82,-43418.83054351807,601,0.7440221561532518,0.4376098591952078,0.0,0.031060844905614022,0.024958402662229616,0.055366548659014955,0.0,0.05512914851156006,0.0,0.15391091774907367,0.17304492512479203,0.2780145986901345,0.8019966722129783,0.42651793821877526,44,88,88,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 256, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 39, ""CHARGING"": 1}, ""current_location_counts"": {""0"": 39, ""1"": 1}, ""spawned_at_reset"": 40, ""service_arrivals"": 44, ""reposition_departures"": 44, ""reposition_arrivals"": 44, ""fleet_assertions"": 603}",J3,M1,SHARED,T2,450000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J3__M1\checkpoints\uam_ppo_450000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J3__M1\checkpoints\uam_ppo_vecnormalize_450000_steps.pkl,0.024958402662229616,0.9750415973377704,0.0,0.19800332778702165,0.8019966722129783,2,6
123.70454545454545,97.02272727272727,6.659090909090909,20.363636363636363,36.0,348.4,435.6500000000001,300,44,0.14666666666666667,256,116646.0,388.82,-43418.83054351807,601,0.7440221561532518,0.4376098591952078,0.0,0.031060844905614022,0.024958402662229616,0.055366548659014955,0.0,0.05512914851156006,0.0,0.15391091774907367,0.17304492512479203,0.2780145986901345,0.8019966722129783,0.42651793821877526,44,88,88,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 256, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 39, ""CHARGING"": 1}, ""current_location_counts"": {""0"": 39, ""1"": 1}, ""spawned_at_reset"": 40, ""service_arrivals"": 44, ""reposition_departures"": 44, ""reposition_arrivals"": 44, ""fleet_assertions"": 603}",J3,M1,SHARED,T2,450000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J3__M1\checkpoints\uam_ppo_450000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J3__M1\checkpoints\uam_ppo_vecnormalize_450000_steps.pkl,0.024958402662229616,0.9750415973377704,0.0,0.19800332778702165,0.8019966722129783,2,6
133.9189189189189,106.46846846846847,7.162162162162162,20.65765765765766,41.0,317.0,331.5,300,111,0.37,189,94589.0,315.2966666666667,-52573.88247299194,601,0.879486752530919,0.3420784289696054,0.0,0.07673113491287774,0.1464226289517471,0.1447020909545971,0.009983361064891847,0.11273095274139537,0.0,0.14915811568312656,0.4259567387687188,0.24837968737110125,0.4176372712146423,0.2682980008379939,111,222,222,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 189, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 40}, ""spawned_at_reset"": 40, ""service_arrivals"": 111, ""reposition_departures"": 111, ""reposition_arrivals"": 111, ""fleet_assertions"": 603}",J3,M1,SHARED,T2,500000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J3__M1\checkpoints\uam_ppo_500000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J3__M1\checkpoints\uam_ppo_vecnormalize_500000_steps.pkl,0.15640599001663893,0.8435940099833611,0.0,0.5723793677204659,0.4276206322795341,2,6
133.9189189189189,106.46846846846847,7.162162162162162,20.65765765765766,41.0,317.0,331.5,300,111,0.37,189,94589.0,315.2966666666667,-52573.88247299194,601,0.879486752530919,0.3420784289696054,0.0,0.07673113491287774,0.1464226289517471,0.1447020909545971,0.009983361064891847,0.11273095274139537,0.0,0.14915811568312656,0.4259567387687188,0.24837968737110125,0.4176372712146423,0.2682980008379939,111,222,222,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 189, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 40}, ""spawned_at_reset"": 40, ""service_arrivals"": 111, ""reposition_departures"": 111, ""reposition_arrivals"": 111, ""fleet_assertions"": 603}",J3,M1,SHARED,T2,500000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J3__M1\checkpoints\uam_ppo_500000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J3__M1\checkpoints\uam_ppo_vecnormalize_500000_steps.pkl,0.15640599001663893,0.8435940099833611,0.0,0.5723793677204659,0.4276206322795341,2,6
133.9189189189189,106.46846846846847,7.162162162162162,20.65765765765766,41.0,317.0,331.5,300,111,0.37,189,94589.0,315.2966666666667,-52573.88247299194,601,0.879486752530919,0.3420784289696054,0.0,0.07673113491287774,0.1464226289517471,0.1447020909545971,0.009983361064891847,0.11273095274139537,0.0,0.14915811568312656,0.4259567387687188,0.24837968737110125,0.4176372712146423,0.2682980008379939,111,222,222,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 189, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 40}, ""spawned_at_reset"": 40, ""service_arrivals"": 111, ""reposition_departures"": 111, ""reposition_arrivals"": 111, ""fleet_assertions"": 603}",J3,M1,SHARED,T2,500000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J3__M1\checkpoints\uam_ppo_500000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J3__M1\checkpoints\uam_ppo_vecnormalize_500000_steps.pkl,0.15640599001663893,0.8435940099833611,0.0,0.5723793677204659,0.4276206322795341,2,6
109.2,81.672,7.072,20.856,35.0,276.4000000000001,299.79999999999995,300,125,0.4166666666666667,175,87393.0,291.31,-47037.21575546265,601,0.892958978003022,0.3300708239268939,0.0,0.09033963922256241,0.1447587354409318,0.1428594152635264,0.008319467554076539,0.11113764644567908,0.0,0.16113828484297493,0.46089850249584025,0.24625497674584984,0.3860232945091514,0.2482700233212897,125,250,250,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 175, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 40}, ""spawned_at_reset"": 40, ""service_arrivals"": 125, ""reposition_departures"": 125, ""reposition_arrivals"": 125, ""fleet_assertions"": 603}",J3,M1,SHARED,T2,550000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J3__M1\checkpoints\uam_ppo_550000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J3__M1\checkpoints\uam_ppo_vecnormalize_550000_steps.pkl,0.15307820299500832,0.8469217970049916,0.0,0.6056572379367721,0.39434276206322794,2,6
109.2,81.672,7.072,20.856,35.0,276.4000000000001,299.79999999999995,300,125,0.4166666666666667,175,87393.0,291.31,-47037.21575546265,601,0.892958978003022,0.3300708239268939,0.0,0.09033963922256241,0.1447587354409318,0.1428594152635264,0.008319467554076539,0.11113764644567908,0.0,0.16113828484297493,0.46089850249584025,0.24625497674584984,0.3860232945091514,0.2482700233212897,125,250,250,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 175, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 40}, ""spawned_at_reset"": 40, ""service_arrivals"": 125, ""reposition_departures"": 125, ""reposition_arrivals"": 125, ""fleet_assertions"": 603}",J3,M1,SHARED,T2,550000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J3__M1\checkpoints\uam_ppo_550000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J3__M1\checkpoints\uam_ppo_vecnormalize_550000_steps.pkl,0.15307820299500832,0.8469217970049916,0.0,0.6056572379367721,0.39434276206322794,2,6
109.2,81.672,7.072,20.856,35.0,276.4000000000001,299.79999999999995,300,125,0.4166666666666667,175,87393.0,291.31,-47037.21575546265,601,0.892958978003022,0.3300708239268939,0.0,0.09033963922256241,0.1447587354409318,0.1428594152635264,0.008319467554076539,0.11113764644567908,0.0,0.16113828484297493,0.46089850249584025,0.24625497674584984,0.3860232945091514,0.2482700233212897,125,250,250,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 175, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 40}, ""spawned_at_reset"": 40, ""service_arrivals"": 125, ""reposition_departures"": 125, ""reposition_arrivals"": 125, ""fleet_assertions"": 603}",J3,M1,SHARED,T2,550000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J3__M1\checkpoints\uam_ppo_550000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J3__M1\checkpoints\uam_ppo_vecnormalize_550000_steps.pkl,0.15307820299500832,0.8469217970049916,0.0,0.6056572379367721,0.39434276206322794,2,6
85.36734693877551,57.585034013605444,7.27891156462585,20.931972789115648,34.0,210.8,245.79999999999973,300,147,0.49,153,73756.0,245.85333333333332,-38653.65326690674,601,0.9147023950695213,0.29715227716278514,0.0,0.09905946730812717,0.16139767054908485,0.16119690659067,0.013311148086522463,0.13076567240431286,0.009983361064891847,0.1423214158994733,0.5108153078202995,0.23493648344610574,0.30449251247920134,0.23172004802924226,147,294,294,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 153, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 40}, ""spawned_at_reset"": 40, ""service_arrivals"": 147, ""reposition_departures"": 147, ""reposition_arrivals"": 147, ""fleet_assertions"": 603}",J3,M1,SHARED,T2,600000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J3__M1\checkpoints\uam_ppo_600000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J3__M1\checkpoints\uam_ppo_vecnormalize_600000_steps.pkl,0.1747088186356073,0.8252911813643926,0.009983361064891847,0.6722129783693843,0.3178036605657238,2,6
85.36734693877551,57.585034013605444,7.27891156462585,20.931972789115648,34.0,210.8,245.79999999999973,300,147,0.49,153,73756.0,245.85333333333332,-38653.65326690674,601,0.9147023950695213,0.29715227716278514,0.0,0.09905946730812717,0.16139767054908485,0.16119690659067,0.013311148086522463,0.13076567240431286,0.009983361064891847,0.1423214158994733,0.5108153078202995,0.23493648344610574,0.30449251247920134,0.23172004802924226,147,294,294,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 153, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 40}, ""spawned_at_reset"": 40, ""service_arrivals"": 147, ""reposition_departures"": 147, ""reposition_arrivals"": 147, ""fleet_assertions"": 603}",J3,M1,SHARED,T2,600000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J3__M1\checkpoints\uam_ppo_600000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J3__M1\checkpoints\uam_ppo_vecnormalize_600000_steps.pkl,0.1747088186356073,0.8252911813643926,0.009983361064891847,0.6722129783693843,0.3178036605657238,2,6
85.36734693877551,57.585034013605444,7.27891156462585,20.931972789115648,34.0,210.8,245.79999999999973,300,147,0.49,153,73756.0,245.85333333333332,-38653.65326690674,601,0.9147023950695213,0.29715227716278514,0.0,0.09905946730812717,0.16139767054908485,0.16119690659067,0.013311148086522463,0.13076567240431286,0.009983361064891847,0.1423214158994733,0.5108153078202995,0.23493648344610574,0.30449251247920134,0.23172004802924226,147,294,294,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 153, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 40}, ""spawned_at_reset"": 40, ""service_arrivals"": 147, ""reposition_departures"": 147, ""reposition_arrivals"": 147, ""fleet_assertions"": 603}",J3,M1,SHARED,T2,600000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J3__M1\checkpoints\uam_ppo_600000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J3__M1\checkpoints\uam_ppo_vecnormalize_600000_steps.pkl,0.1747088186356073,0.8252911813643926,0.009983361064891847,0.6722129783693843,0.3178036605657238,2,6
78.86428571428571,50.26428571428571,7.7,21.457142857142856,32.0,243.50000000000006,290.19999999999993,300,140,0.4666666666666667,160,77750.0,259.1666666666667,-34951.674087524414,601,0.8719080613558657,0.3264259514763034,0.0,0.0705585596016058,0.18469217970049917,0.13934205021994334,0.021630615640599003,0.10666561665977298,0.0,0.16536579344626176,0.5124792013311148,0.2572122043038962,0.281198003327787,0.26085578320476654,140,280,280,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 160, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 40}, ""spawned_at_reset"": 40, ""service_arrivals"": 140, ""reposition_departures"": 140, ""reposition_arrivals"": 140, ""fleet_assertions"": 603}",J3,M1,SHARED,T2,650000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J3__M1\checkpoints\uam_ppo_650000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J3__M1\checkpoints\uam_ppo_vecnormalize_650000_steps.pkl,0.20632279534109818,0.7936772046589018,0.0,0.697171381031614,0.302828618968386,2,6
78.86428571428571,50.26428571428571,7.7,21.457142857142856,32.0,243.50000000000006,290.19999999999993,300,140,0.4666666666666667,160,77750.0,259.1666666666667,-34951.674087524414,601,0.8719080613558657,0.3264259514763034,0.0,0.0705585596016058,0.18469217970049917,0.13934205021994334,0.021630615640599003,0.10666561665977298,0.0,0.16536579344626176,0.5124792013311148,0.2572122043038962,0.281198003327787,0.26085578320476654,140,280,280,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 160, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 40}, ""spawned_at_reset"": 40, ""service_arrivals"": 140, ""reposition_departures"": 140, ""reposition_arrivals"": 140, ""fleet_assertions"": 603}",J3,M1,SHARED,T2,650000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J3__M1\checkpoints\uam_ppo_650000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J3__M1\checkpoints\uam_ppo_vecnormalize_650000_steps.pkl,0.20632279534109818,0.7936772046589018,0.0,0.697171381031614,0.302828618968386,2,6
78.86428571428571,50.26428571428571,7.7,21.457142857142856,32.0,243.50000000000006,290.19999999999993,300,140,0.4666666666666667,160,77750.0,259.1666666666667,-34951.674087524414,601,0.8719080613558657,0.3264259514763034,0.0,0.0705585596016058,0.18469217970049917,0.13934205021994334,0.021630615640599003,0.10666561665977298,0.0,0.16536579344626176,0.5124792013311148,0.2572122043038962,0.281198003327787,0.26085578320476654,140,280,280,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 160, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 40}, ""spawned_at_reset"": 40, ""service_arrivals"": 140, ""reposition_departures"": 140, ""reposition_arrivals"": 140, ""fleet_assertions"": 603}",J3,M1,SHARED,T2,650000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J3__M1\checkpoints\uam_ppo_650000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J3__M1\checkpoints\uam_ppo_vecnormalize_650000_steps.pkl,0.20632279534109818,0.7936772046589018,0.0,0.697171381031614,0.302828618968386,2,6
104.6640625,76.3125,7.4140625,21.5,32.0,367.79999999999995,430.8499999999999,300,128,0.4266666666666667,172,83836.0,279.4533333333333,-33254.567348480225,601,0.7828526316959189,0.39994832149361215,0.0,0.0447068021712827,0.13477537437603992,0.10216930338513562,0.013311148086522463,0.07190513742964455,0.0,0.16206990251822798,0.3227953410981697,0.2753313857312012,0.5291181364392679,0.3438174678524104,129,254,254,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 171, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 37, ""FLYING"": 3}, ""current_location_counts"": {""0"": 37, ""2"": 2, ""1"": 1}, ""spawned_at_reset"": 40, ""service_arrivals"": 128, ""reposition_departures"": 128, ""reposition_arrivals"": 126, ""fleet_assertions"": 603}",J3,M1,SHARED,T2,700000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J3__M1\checkpoints\uam_ppo_700000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J3__M1\checkpoints\uam_ppo_vecnormalize_700000_steps.pkl,0.14808652246256238,0.8519134775374375,0.0,0.45757071547420963,0.5424292845257903,2,6
104.6640625,76.3125,7.4140625,21.5,32.0,367.79999999999995,430.8499999999999,300,128,0.4266666666666667,172,83836.0,279.4533333333333,-33254.567348480225,601,0.7828526316959189,0.39994832149361215,0.0,0.0447068021712827,0.13477537437603992,0.10216930338513562,0.013311148086522463,0.07190513742964455,0.0,0.16206990251822798,0.3227953410981697,0.2753313857312012,0.5291181364392679,0.3438174678524104,129,254,254,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 171, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 37, ""FLYING"": 3}, ""current_location_counts"": {""0"": 37, ""2"": 2, ""1"": 1}, ""spawned_at_reset"": 40, ""service_arrivals"": 128, ""reposition_departures"": 128, ""reposition_arrivals"": 126, ""fleet_assertions"": 603}",J3,M1,SHARED,T2,700000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J3__M1\checkpoints\uam_ppo_700000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J3__M1\checkpoints\uam_ppo_vecnormalize_700000_steps.pkl,0.14808652246256238,0.8519134775374375,0.0,0.45757071547420963,0.5424292845257903,2,6
