ATT,AWT,AGT_access,AFT,travel_p50,travel_p90,travel_p95,N,N_finished,completion_rate,backlog,system_person_minutes,system_person_minutes_per_passenger,episode_reward,episode_steps,policy_entropy_normalized,mean_policy_max_prob,action_0_share,mean_policy_prob_0,action_1_share,mean_policy_prob_1,single_pax_service_departures,turnaround_starts,turnaround_releases,pad_departure_reservations,pad_landing_reservations,service_pad_blocks,reposition_pad_blocks,e6_charger_active_aircraft_steps,e6_charger_wait_aircraft_steps,e6_max_charger_queue,final_queues,fleet_diag,stage,method,method_name,topology,train_step,eval_seed,model_path,vec_path
197.05668016194332,169.69230769230768,7.05668016194332,20.31174089068826,155.0,354.0,405.0,300,247,0.8233333333333334,53,66356.0,221.18666666666667,-63741.275468826294,601,0.6503856312445752,0.7828630142521342,0.3577371048252912,0.37983290908917067,0.6422628951747088,0.6201670905249735,254,463,462,0,0,0,0,2641,10965,30,"{""0"": 26, ""1"": 20, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""CHARGING"": 22, ""FLYING"": 16, ""WAITING"": 1, ""IDLE"": 1}, ""current_location_counts"": {""2"": 31, ""1"": 9}, ""spawned_at_reset"": 40, ""service_arrivals"": 247, ""reposition_departures"": 225, ""reposition_arrivals"": 216, ""fleet_assertions"": 603}",E4,M2,SHARED_UQ,T2,400000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E4__M2\checkpoints\uam_ppo_400000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E4__M2\checkpoints\uam_ppo_vecnormalize_400000_steps.pkl
232.5022026431718,201.90308370044053,8.325991189427313,22.277533039647576,231.0,438.8,480.8999999999999,300,227,0.7566666666666667,73,78482.0,261.6066666666667,-71384.08657646179,601,0.6746526633673476,0.7813399967655366,0.7104825291181365,0.6485694070531058,0.2895174708818636,0.35143059363899387,235,424,422,0,0,0,0,2499,11081,30,"{""0"": 38, ""1"": 27, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 17, ""CHARGING"": 21, ""WAITING"": 2}, ""current_location_counts"": {""1"": 9, ""2"": 30, ""0"": 1}, ""spawned_at_reset"": 40, ""service_arrivals"": 227, ""reposition_departures"": 206, ""reposition_arrivals"": 197, ""fleet_assertions"": 603}",E4,M2,SHARED_UQ,T2,450000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E4__M2\checkpoints\uam_ppo_450000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E4__M2\checkpoints\uam_ppo_vecnormalize_450000_steps.pkl
232.5022026431718,201.90308370044053,8.325991189427313,22.277533039647576,231.0,438.8,480.8999999999999,300,227,0.7566666666666667,73,78482.0,261.6066666666667,-71384.08657646179,601,0.6746526633673476,0.7813399967655366,0.7104825291181365,0.6485694070531058,0.2895174708818636,0.35143059363899387,235,424,422,0,0,0,0,2499,11081,30,"{""0"": 38, ""1"": 27, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 17, ""CHARGING"": 21, ""WAITING"": 2}, ""current_location_counts"": {""1"": 9, ""2"": 30, ""0"": 1}, ""spawned_at_reset"": 40, ""service_arrivals"": 227, ""reposition_departures"": 206, ""reposition_arrivals"": 197, ""fleet_assertions"": 603}",E4,M2,SHARED_UQ,T2,450000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E4__M2\checkpoints\uam_ppo_450000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E4__M2\checkpoints\uam_ppo_vecnormalize_450000_steps.pkl
232.5022026431718,201.90308370044053,8.325991189427313,22.277533039647576,231.0,438.8,480.8999999999999,300,227,0.7566666666666667,73,78482.0,261.6066666666667,-71384.08657646179,601,0.6746526633673476,0.7813399967655366,0.7104825291181365,0.6485694070531058,0.2895174708818636,0.35143059363899387,235,424,422,0,0,0,0,2499,11081,30,"{""0"": 38, ""1"": 27, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 17, ""CHARGING"": 21, ""WAITING"": 2}, ""current_location_counts"": {""1"": 9, ""2"": 30, ""0"": 1}, ""spawned_at_reset"": 40, ""service_arrivals"": 227, ""reposition_departures"": 206, ""reposition_arrivals"": 197, ""fleet_assertions"": 603}",E4,M2,SHARED_UQ,T2,450000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E4__M2\checkpoints\uam_ppo_450000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E4__M2\checkpoints\uam_ppo_vecnormalize_450000_steps.pkl
188.26582278481013,158.40506329113924,7.9789029535864975,21.88607594936709,157.0,400.0,406.0,300,237,0.79,63,67090.0,223.63333333333333,-63071.12500953674,601,0.6712508784673393,0.7754623071722897,0.5856905158069884,0.5615736134532381,0.41430948419301167,0.43842638667421835,250,450,448,0,0,0,0,2641,10447,30,"{""0"": 23, ""1"": 27, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""CHARGING"": 17, ""WAITING"": 2, ""FLYING"": 21}, ""current_location_counts"": {""2"": 24, ""1"": 11, ""0"": 5}, ""spawned_at_reset"": 40, ""service_arrivals"": 237, ""reposition_departures"": 221, ""reposition_arrivals"": 213, ""fleet_assertions"": 603}",E4,M2,SHARED_UQ,T2,500000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E4__M2\checkpoints\uam_ppo_500000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E4__M2\checkpoints\uam_ppo_vecnormalize_500000_steps.pkl
188.26582278481013,158.40506329113924,7.9789029535864975,21.88607594936709,157.0,400.0,406.0,300,237,0.79,63,67090.0,223.63333333333333,-63071.12500953674,601,0.6712508784673393,0.7754623071722897,0.5856905158069884,0.5615736134532381,0.41430948419301167,0.43842638667421835,250,450,448,0,0,0,0,2641,10447,30,"{""0"": 23, ""1"": 27, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""CHARGING"": 17, ""WAITING"": 2, ""FLYING"": 21}, ""current_location_counts"": {""2"": 24, ""1"": 11, ""0"": 5}, ""spawned_at_reset"": 40, ""service_arrivals"": 237, ""reposition_departures"": 221, ""reposition_arrivals"": 213, ""fleet_assertions"": 603}",E4,M2,SHARED_UQ,T2,500000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E4__M2\checkpoints\uam_ppo_500000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E4__M2\checkpoints\uam_ppo_vecnormalize_500000_steps.pkl
188.26582278481013,158.40506329113924,7.9789029535864975,21.88607594936709,157.0,400.0,406.0,300,237,0.79,63,67090.0,223.63333333333333,-63071.12500953674,601,0.6712508784673393,0.7754623071722897,0.5856905158069884,0.5615736134532381,0.41430948419301167,0.43842638667421835,250,450,448,0,0,0,0,2641,10447,30,"{""0"": 23, ""1"": 27, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""CHARGING"": 17, ""WAITING"": 2, ""FLYING"": 21}, ""current_location_counts"": {""2"": 24, ""1"": 11, ""0"": 5}, ""spawned_at_reset"": 40, ""service_arrivals"": 237, ""reposition_departures"": 221, ""reposition_arrivals"": 213, ""fleet_assertions"": 603}",E4,M2,SHARED_UQ,T2,500000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E4__M2\checkpoints\uam_ppo_500000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E4__M2\checkpoints\uam_ppo_vecnormalize_500000_steps.pkl
196.70886075949366,166.72151898734177,8.021097046413502,21.970464135021096,167.0,445.0,449.0,300,237,0.79,63,68419.0,228.06333333333333,-63733.06151008606,601,0.6601506964392486,0.7832302859737948,0.6638935108153078,0.5968349991451883,0.33610648918469216,0.40316500219387835,245,447,443,0,0,0,0,2624,10494,30,"{""0"": 26, ""1"": 29, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""CHARGING"": 18, ""WAITING"": 4, ""FLYING"": 18}, ""current_location_counts"": {""2"": 27, ""0"": 13}, ""spawned_at_reset"": 40, ""service_arrivals"": 237, ""reposition_departures"": 220, ""reposition_arrivals"": 210, ""fleet_assertions"": 603}",E4,M2,SHARED_UQ,T2,550000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E4__M2\checkpoints\uam_ppo_550000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E4__M2\checkpoints\uam_ppo_vecnormalize_550000_steps.pkl
196.70886075949366,166.72151898734177,8.021097046413502,21.970464135021096,167.0,445.0,449.0,300,237,0.79,63,68419.0,228.06333333333333,-63733.06151008606,601,0.6601506964392486,0.7832302859737948,0.6638935108153078,0.5968349991451883,0.33610648918469216,0.40316500219387835,245,447,443,0,0,0,0,2624,10494,30,"{""0"": 26, ""1"": 29, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""CHARGING"": 18, ""WAITING"": 4, ""FLYING"": 18}, ""current_location_counts"": {""2"": 27, ""0"": 13}, ""spawned_at_reset"": 40, ""service_arrivals"": 237, ""reposition_departures"": 220, ""reposition_arrivals"": 210, ""fleet_assertions"": 603}",E4,M2,SHARED_UQ,T2,550000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E4__M2\checkpoints\uam_ppo_550000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E4__M2\checkpoints\uam_ppo_vecnormalize_550000_steps.pkl
196.70886075949366,166.72151898734177,8.021097046413502,21.970464135021096,167.0,445.0,449.0,300,237,0.79,63,68419.0,228.06333333333333,-63733.06151008606,601,0.6601506964392486,0.7832302859737948,0.6638935108153078,0.5968349991451883,0.33610648918469216,0.40316500219387835,245,447,443,0,0,0,0,2624,10494,30,"{""0"": 26, ""1"": 29, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""CHARGING"": 18, ""WAITING"": 4, ""FLYING"": 18}, ""current_location_counts"": {""2"": 27, ""0"": 13}, ""spawned_at_reset"": 40, ""service_arrivals"": 237, ""reposition_departures"": 220, ""reposition_arrivals"": 210, ""fleet_assertions"": 603}",E4,M2,SHARED_UQ,T2,550000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E4__M2\checkpoints\uam_ppo_550000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E4__M2\checkpoints\uam_ppo_vecnormalize_550000_steps.pkl
194.2240663900415,164.3941908713693,7.995850622406639,21.83817427385892,162.0,389.0,395.0,300,241,0.8033333333333333,59,67088.0,223.62666666666667,-63705.068353652954,601,0.6304915341429423,0.7927510023315417,0.5241264559068219,0.5058288134013871,0.47587354409317806,0.49417118840111335,250,455,452,0,0,0,0,2640,10396,30,"{""0"": 27, ""1"": 23, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""CHARGING"": 22, ""FLYING"": 15, ""WAITING"": 3}, ""current_location_counts"": {""2"": 27, ""1"": 13}, ""spawned_at_reset"": 40, ""service_arrivals"": 241, ""reposition_departures"": 220, ""reposition_arrivals"": 214, ""fleet_assertions"": 603}",E4,M2,SHARED_UQ,T2,600000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E4__M2\checkpoints\uam_ppo_600000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E4__M2\checkpoints\uam_ppo_vecnormalize_600000_steps.pkl
194.2240663900415,164.3941908713693,7.995850622406639,21.83817427385892,162.0,389.0,395.0,300,241,0.8033333333333333,59,67088.0,223.62666666666667,-63705.068353652954,601,0.6304915341429423,0.7927510023315417,0.5241264559068219,0.5058288134013871,0.47587354409317806,0.49417118840111335,250,455,452,0,0,0,0,2640,10396,30,"{""0"": 27, ""1"": 23, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""CHARGING"": 22, ""FLYING"": 15, ""WAITING"": 3}, ""current_location_counts"": {""2"": 27, ""1"": 13}, ""spawned_at_reset"": 40, ""service_arrivals"": 241, ""reposition_departures"": 220, ""reposition_arrivals"": 214, ""fleet_assertions"": 603}",E4,M2,SHARED_UQ,T2,600000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E4__M2\checkpoints\uam_ppo_600000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E4__M2\checkpoints\uam_ppo_vecnormalize_600000_steps.pkl
194.2240663900415,164.3941908713693,7.995850622406639,21.83817427385892,162.0,389.0,395.0,300,241,0.8033333333333333,59,67088.0,223.62666666666667,-63705.068353652954,601,0.6304915341429423,0.7927510023315417,0.5241264559068219,0.5058288134013871,0.47587354409317806,0.49417118840111335,250,455,452,0,0,0,0,2640,10396,30,"{""0"": 27, ""1"": 23, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""CHARGING"": 22, ""FLYING"": 15, ""WAITING"": 3}, ""current_location_counts"": {""2"": 27, ""1"": 13}, ""spawned_at_reset"": 40, ""service_arrivals"": 241, ""reposition_departures"": 220, ""reposition_arrivals"": 214, ""fleet_assertions"": 603}",E4,M2,SHARED_UQ,T2,600000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E4__M2\checkpoints\uam_ppo_600000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E4__M2\checkpoints\uam_ppo_vecnormalize_600000_steps.pkl
226.44196428571428,196.04017857142858,8.28125,22.125,217.5,406.40000000000003,430.85,300,224,0.7466666666666667,76,77412.0,258.04,-71712.2433757782,601,0.6535463783389899,0.7819237778468457,0.5207986688851913,0.5125397192941864,0.47920133111480867,0.4874602801509522,235,422,422,0,0,0,0,2506,11171,30,"{""0"": 30, ""1"": 35, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""CHARGING"": 21, ""FLYING"": 19}, ""current_location_counts"": {""2"": 26, ""1"": 9, ""0"": 5}, ""spawned_at_reset"": 40, ""service_arrivals"": 224, ""reposition_departures"": 206, ""reposition_arrivals"": 198, ""fleet_assertions"": 603}",E4,M2,SHARED_UQ,T2,650000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E4__M2\checkpoints\uam_ppo_650000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E4__M2\checkpoints\uam_ppo_vecnormalize_650000_steps.pkl
226.44196428571428,196.04017857142858,8.28125,22.125,217.5,406.40000000000003,430.85,300,224,0.7466666666666667,76,77412.0,258.04,-71712.2433757782,601,0.6535463783389899,0.7819237778468457,0.5207986688851913,0.5125397192941864,0.47920133111480867,0.4874602801509522,235,422,422,0,0,0,0,2506,11171,30,"{""0"": 30, ""1"": 35, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""CHARGING"": 21, ""FLYING"": 19}, ""current_location_counts"": {""2"": 26, ""1"": 9, ""0"": 5}, ""spawned_at_reset"": 40, ""service_arrivals"": 224, ""reposition_departures"": 206, ""reposition_arrivals"": 198, ""fleet_assertions"": 603}",E4,M2,SHARED_UQ,T2,650000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E4__M2\checkpoints\uam_ppo_650000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E4__M2\checkpoints\uam_ppo_vecnormalize_650000_steps.pkl
226.44196428571428,196.04017857142858,8.28125,22.125,217.5,406.40000000000003,430.85,300,224,0.7466666666666667,76,77412.0,258.04,-71712.2433757782,601,0.6535463783389899,0.7819237778468457,0.5207986688851913,0.5125397192941864,0.47920133111480867,0.4874602801509522,235,422,422,0,0,0,0,2506,11171,30,"{""0"": 30, ""1"": 35, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""CHARGING"": 21, ""FLYING"": 19}, ""current_location_counts"": {""2"": 26, ""1"": 9, ""0"": 5}, ""spawned_at_reset"": 40, ""service_arrivals"": 224, ""reposition_departures"": 206, ""reposition_arrivals"": 198, ""fleet_assertions"": 603}",E4,M2,SHARED_UQ,T2,650000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E4__M2\checkpoints\uam_ppo_650000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E4__M2\checkpoints\uam_ppo_vecnormalize_650000_steps.pkl
235.48878923766816,204.55156950672645,8.408071748878923,22.533632286995516,231.0,345.8,511.79999999999995,300,223,0.7433333333333333,77,79976.0,266.58666666666664,-72121.35438346863,601,0.624453489659606,0.7976431409253455,0.627287853577371,0.597402582718904,0.37271214642262895,0.40259741743973854,232,418,412,0,0,0,0,2486,11147,30,"{""0"": 33, ""1"": 35, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""CHARGING"": 16, ""FLYING"": 18, ""WAITING"": 6}, ""current_location_counts"": {""2"": 28, ""1"": 10, ""0"": 2}, ""spawned_at_reset"": 40, ""service_arrivals"": 223, ""reposition_departures"": 204, ""reposition_arrivals"": 195, ""fleet_assertions"": 603}",E4,M2,SHARED_UQ,T2,700000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E4__M2\checkpoints\uam_ppo_700000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E4__M2\checkpoints\uam_ppo_vecnormalize_700000_steps.pkl
235.48878923766816,204.55156950672645,8.408071748878923,22.533632286995516,231.0,345.8,511.79999999999995,300,223,0.7433333333333333,77,79976.0,266.58666666666664,-72121.35438346863,601,0.624453489659606,0.7976431409253455,0.627287853577371,0.597402582718904,0.37271214642262895,0.40259741743973854,232,418,412,0,0,0,0,2486,11147,30,"{""0"": 33, ""1"": 35, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""CHARGING"": 16, ""FLYING"": 18, ""WAITING"": 6}, ""current_location_counts"": {""2"": 28, ""1"": 10, ""0"": 2}, ""spawned_at_reset"": 40, ""service_arrivals"": 223, ""reposition_departures"": 204, ""reposition_arrivals"": 195, ""fleet_assertions"": 603}",E4,M2,SHARED_UQ,T2,700000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E4__M2\checkpoints\uam_ppo_700000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E4__M2\checkpoints\uam_ppo_vecnormalize_700000_steps.pkl
235.48878923766816,204.55156950672645,8.408071748878923,22.533632286995516,231.0,345.8,511.79999999999995,300,223,0.7433333333333333,77,79976.0,266.58666666666664,-72121.35438346863,601,0.624453489659606,0.7976431409253455,0.627287853577371,0.597402582718904,0.37271214642262895,0.40259741743973854,232,418,412,0,0,0,0,2486,11147,30,"{""0"": 33, ""1"": 35, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""CHARGING"": 16, ""FLYING"": 18, ""WAITING"": 6}, ""current_location_counts"": {""2"": 28, ""1"": 10, ""0"": 2}, ""spawned_at_reset"": 40, ""service_arrivals"": 223, ""reposition_departures"": 204, ""reposition_arrivals"": 195, ""fleet_assertions"": 603}",E4,M2,SHARED_UQ,T2,700000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E4__M2\checkpoints\uam_ppo_700000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E4__M2\checkpoints\uam_ppo_vecnormalize_700000_steps.pkl
240.21333333333334,209.57777777777778,8.315555555555555,22.324444444444445,232.0,479.4,494.59999999999997,300,225,0.75,75,79462.0,264.87333333333333,-72154.61534690857,601,0.5945867276218142,0.8093322668218375,0.632279534109817,0.6186412527214676,0.36772046589018303,0.3813587481892982,232,420,418,0,0,0,0,2484,11198,30,"{""0"": 38, ""1"": 30, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""WAITING"": 2, ""FLYING"": 15, ""CHARGING"": 23}, ""current_location_counts"": {""2"": 30, ""1"": 10}, ""spawned_at_reset"": 40, ""service_arrivals"": 225, ""reposition_departures"": 203, ""reposition_arrivals"": 195, ""fleet_assertions"": 603}",E4,M2,SHARED_UQ,T2,750000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E4__M2\checkpoints\uam_ppo_750000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E4__M2\checkpoints\uam_ppo_vecnormalize_750000_steps.pkl
240.21333333333334,209.57777777777778,8.315555555555555,22.324444444444445,232.0,479.4,494.59999999999997,300,225,0.75,75,79462.0,264.87333333333333,-72154.61534690857,601,0.5945867276218142,0.8093322668218375,0.632279534109817,0.6186412527214676,0.36772046589018303,0.3813587481892982,232,420,418,0,0,0,0,2484,11198,30,"{""0"": 38, ""1"": 30, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""WAITING"": 2, ""FLYING"": 15, ""CHARGING"": 23}, ""current_location_counts"": {""2"": 30, ""1"": 10}, ""spawned_at_reset"": 40, ""service_arrivals"": 225, ""reposition_departures"": 203, ""reposition_arrivals"": 195, ""fleet_assertions"": 603}",E4,M2,SHARED_UQ,T2,750000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E4__M2\checkpoints\uam_ppo_750000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E4__M2\checkpoints\uam_ppo_vecnormalize_750000_steps.pkl
240.21333333333334,209.57777777777778,8.315555555555555,22.324444444444445,232.0,479.4,494.59999999999997,300,225,0.75,75,79462.0,264.87333333333333,-72154.61534690857,601,0.5945867276218142,0.8093322668218375,0.632279534109817,0.6186412527214676,0.36772046589018303,0.3813587481892982,232,420,418,0,0,0,0,2484,11198,30,"{""0"": 38, ""1"": 30, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""WAITING"": 2, ""FLYING"": 15, ""CHARGING"": 23}, ""current_location_counts"": {""2"": 30, ""1"": 10}, ""spawned_at_reset"": 40, ""service_arrivals"": 225, ""reposition_departures"": 203, ""reposition_arrivals"": 195, ""fleet_assertions"": 603}",E4,M2,SHARED_UQ,T2,750000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E4__M2\checkpoints\uam_ppo_750000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E4__M2\checkpoints\uam_ppo_vecnormalize_750000_steps.pkl
211.7487922705314,180.42512077294685,8.521739130434783,22.806763285024154,216.0,328.4,343.0,300,207,0.69,93,80236.0,267.4533333333333,-70789.18419075012,601,0.5641123295084167,0.820308655054121,0.6472545757071547,0.6278115194896198,0.3527454242928453,0.3721884776911828,218,402,399,0,0,0,0,2437,11438,30,"{""0"": 37, ""1"": 45, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 18, ""CHARGING"": 18, ""WAITING"": 3, ""IDLE"": 1}, ""current_location_counts"": {""2"": 12, ""0"": 21, ""1"": 7}, ""spawned_at_reset"": 40, ""service_arrivals"": 207, ""reposition_departures"": 202, ""reposition_arrivals"": 195, ""fleet_assertions"": 603}",E4,M2,SHARED_UQ,T2,800000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E4__M2\checkpoints\uam_ppo_800000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E4__M2\checkpoints\uam_ppo_vecnormalize_800000_steps.pkl
211.7487922705314,180.42512077294685,8.521739130434783,22.806763285024154,216.0,328.4,343.0,300,207,0.69,93,80236.0,267.4533333333333,-70789.18419075012,601,0.5641123295084167,0.820308655054121,0.6472545757071547,0.6278115194896198,0.3527454242928453,0.3721884776911828,218,402,399,0,0,0,0,2437,11438,30,"{""0"": 37, ""1"": 45, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 18, ""CHARGING"": 18, ""WAITING"": 3, ""IDLE"": 1}, ""current_location_counts"": {""2"": 12, ""0"": 21, ""1"": 7}, ""spawned_at_reset"": 40, ""service_arrivals"": 207, ""reposition_departures"": 202, ""reposition_arrivals"": 195, ""fleet_assertions"": 603}",E4,M2,SHARED_UQ,T2,800000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E4__M2\checkpoints\uam_ppo_800000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\E4__M2\checkpoints\uam_ppo_vecnormalize_800000_steps.pkl
