ATT,AWT,AGT_access,AFT,travel_p50,travel_p90,travel_p95,N,N_finished,completion_rate,backlog,system_person_minutes,system_person_minutes_per_passenger,episode_reward,episode_steps,policy_entropy_normalized,mean_policy_max_prob,action_0_share,mean_policy_prob_0,action_1_share,mean_policy_prob_1,action_2_share,mean_policy_prob_2,action_3_share,mean_policy_prob_3,action_4_share,mean_policy_prob_4,action_5_share,mean_policy_prob_5,single_pax_service_departures,turnaround_starts,turnaround_releases,pad_departure_reservations,pad_landing_reservations,service_pad_blocks,reposition_pad_blocks,e6_charger_active_aircraft_steps,e6_charger_wait_aircraft_steps,e6_max_charger_queue,final_queues,fleet_diag,stage,method,method_name,topology,train_step,eval_seed,model_path,vec_path,passenger_action_0_share,passenger_action_1_share,aircraft_action_0_share,aircraft_action_1_share,aircraft_action_2_share,joint_passenger_n,joint_pair_n
48.48888888888889,20.31111111111111,7.288888888888889,21.488888888888887,32.0,118.20000000000002,142.0,300,45,0.15,255,114385.0,381.28333333333336,-26351.458515167236,601,0.7831029816470916,0.43378072833261155,0.019966722129783693,0.10403943238192499,0.014975041597337771,0.10014745666733699,0.014975041597337771,0.053319355808070366,0.5557404326123128,0.30281221661127844,0.2878535773710483,0.29599796695527797,0.1064891846921797,0.14368353976934728,45,90,90,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 255, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 40}, ""spawned_at_reset"": 40, ""service_arrivals"": 45, ""reposition_departures"": 45, ""reposition_arrivals"": 45, ""fleet_assertions"": 603}",J0,M3,SHARED_AC,T2,350000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J0__M3\checkpoints\uam_ppo_350000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J0__M3\checkpoints\uam_ppo_vecnormalize_350000_steps.pkl,0.04991680532445923,0.9500831946755407,0.5757071547420964,0.30282861896838603,0.12146422628951747,2,6
53.075,24.925,7.475,21.2,33.0,136.60000000000002,161.74999999999994,300,40,0.13333333333333333,260,116280.0,387.6,-28308.119495391846,601,0.7504781610302064,0.4811464970103913,0.0033277870216306157,0.10263063566439232,0.013311148086522463,0.07650752407546357,0.019966722129783693,0.05332391019108766,0.562396006655574,0.33249893165671945,0.2895174708818636,0.2754531831007153,0.11148086522462562,0.15958579687479907,40,80,80,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 260, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 40}, ""spawned_at_reset"": 40, ""service_arrivals"": 40, ""reposition_departures"": 40, ""reposition_arrivals"": 40, ""fleet_assertions"": 603}",J0,M3,SHARED_AC,T2,400000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J0__M3\checkpoints\uam_ppo_400000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J0__M3\checkpoints\uam_ppo_vecnormalize_400000_steps.pkl,0.03660565723793677,0.9633943427620631,0.5657237936772046,0.30282861896838603,0.1314475873544093,2,6
53.075,24.925,7.475,21.2,33.0,136.60000000000002,161.74999999999994,300,40,0.13333333333333333,260,116280.0,387.6,-28308.119495391846,601,0.7504781610302064,0.4811464970103913,0.0033277870216306157,0.10263063566439232,0.013311148086522463,0.07650752407546357,0.019966722129783693,0.05332391019108766,0.562396006655574,0.33249893165671945,0.2895174708818636,0.2754531831007153,0.11148086522462562,0.15958579687479907,40,80,80,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 260, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 40}, ""spawned_at_reset"": 40, ""service_arrivals"": 40, ""reposition_departures"": 40, ""reposition_arrivals"": 40, ""fleet_assertions"": 603}",J0,M3,SHARED_AC,T2,400000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J0__M3\checkpoints\uam_ppo_400000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J0__M3\checkpoints\uam_ppo_vecnormalize_400000_steps.pkl,0.03660565723793677,0.9633943427620631,0.5657237936772046,0.30282861896838603,0.1314475873544093,2,6
53.075,24.925,7.475,21.2,33.0,136.60000000000002,161.74999999999994,300,40,0.13333333333333333,260,116280.0,387.6,-28308.119495391846,601,0.7504781610302064,0.4811464970103913,0.0033277870216306157,0.10263063566439232,0.013311148086522463,0.07650752407546357,0.019966722129783693,0.05332391019108766,0.562396006655574,0.33249893165671945,0.2895174708818636,0.2754531831007153,0.11148086522462562,0.15958579687479907,40,80,80,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 260, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 40}, ""spawned_at_reset"": 40, ""service_arrivals"": 40, ""reposition_departures"": 40, ""reposition_arrivals"": 40, ""fleet_assertions"": 603}",J0,M3,SHARED_AC,T2,400000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J0__M3\checkpoints\uam_ppo_400000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J0__M3\checkpoints\uam_ppo_vecnormalize_400000_steps.pkl,0.03660565723793677,0.9633943427620631,0.5657237936772046,0.30282861896838603,0.1314475873544093,2,6
54.484848484848484,26.939393939393938,7.0606060606060606,20.939393939393938,34.0,119.60000000000001,144.19999999999996,300,33,0.11,267,118852.0,396.17333333333335,-28321.133304595947,601,0.7664193355753716,0.45404787421127324,0.0016638935108153079,0.10144627526309351,0.024958402662229616,0.08648715587329515,0.016638935108153077,0.059976825628492075,0.5790349417637272,0.2975009187584132,0.23627287853577372,0.27753318551826694,0.14143094841930118,0.17705562420130494,33,66,66,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 267, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 40}, ""spawned_at_reset"": 40, ""service_arrivals"": 33, ""reposition_departures"": 33, ""reposition_arrivals"": 33, ""fleet_assertions"": 603}",J0,M3,SHARED_AC,T2,450000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J0__M3\checkpoints\uam_ppo_450000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J0__M3\checkpoints\uam_ppo_vecnormalize_450000_steps.pkl,0.043261231281198,0.956738768718802,0.5806988352745425,0.2612312811980033,0.15806988352745427,2,6
54.484848484848484,26.939393939393938,7.0606060606060606,20.939393939393938,34.0,119.60000000000001,144.19999999999996,300,33,0.11,267,118852.0,396.17333333333335,-28321.133304595947,601,0.7664193355753716,0.45404787421127324,0.0016638935108153079,0.10144627526309351,0.024958402662229616,0.08648715587329515,0.016638935108153077,0.059976825628492075,0.5790349417637272,0.2975009187584132,0.23627287853577372,0.27753318551826694,0.14143094841930118,0.17705562420130494,33,66,66,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 267, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 40}, ""spawned_at_reset"": 40, ""service_arrivals"": 33, ""reposition_departures"": 33, ""reposition_arrivals"": 33, ""fleet_assertions"": 603}",J0,M3,SHARED_AC,T2,450000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J0__M3\checkpoints\uam_ppo_450000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J0__M3\checkpoints\uam_ppo_vecnormalize_450000_steps.pkl,0.043261231281198,0.956738768718802,0.5806988352745425,0.2612312811980033,0.15806988352745427,2,6
54.484848484848484,26.939393939393938,7.0606060606060606,20.939393939393938,34.0,119.60000000000001,144.19999999999996,300,33,0.11,267,118852.0,396.17333333333335,-28321.133304595947,601,0.7664193355753716,0.45404787421127324,0.0016638935108153079,0.10144627526309351,0.024958402662229616,0.08648715587329515,0.016638935108153077,0.059976825628492075,0.5790349417637272,0.2975009187584132,0.23627287853577372,0.27753318551826694,0.14143094841930118,0.17705562420130494,33,66,66,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 267, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 40}, ""spawned_at_reset"": 40, ""service_arrivals"": 33, ""reposition_departures"": 33, ""reposition_arrivals"": 33, ""fleet_assertions"": 603}",J0,M3,SHARED_AC,T2,450000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J0__M3\checkpoints\uam_ppo_450000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J0__M3\checkpoints\uam_ppo_vecnormalize_450000_steps.pkl,0.043261231281198,0.956738768718802,0.5806988352745425,0.2612312811980033,0.15806988352745427,2,6
70.46511627906976,42.95348837209303,6.930232558139535,21.046511627906977,33.0,187.60000000000008,207.8,300,43,0.14333333333333334,257,114844.0,382.81333333333333,-33393.3751411438,601,0.7360817266479484,0.47366074372250305,0.016638935108153077,0.14977438839511484,0.011647254575707155,0.08766835070107273,0.024958402662229616,0.046666805779983625,0.5790349417637272,0.3211538056105363,0.26622296173044924,0.26866160316711224,0.10149750415973377,0.1260750519387585,43,84,84,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 257, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 38, ""2"": 2}, ""spawned_at_reset"": 40, ""service_arrivals"": 43, ""reposition_departures"": 41, ""reposition_arrivals"": 41, ""fleet_assertions"": 603}",J0,M3,SHARED_AC,T2,500000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J0__M3\checkpoints\uam_ppo_500000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J0__M3\checkpoints\uam_ppo_vecnormalize_500000_steps.pkl,0.053244592346089845,0.9467554076539102,0.5956738768718802,0.2778702163061564,0.1264559068219634,2,6
70.46511627906976,42.95348837209303,6.930232558139535,21.046511627906977,33.0,187.60000000000008,207.8,300,43,0.14333333333333334,257,114844.0,382.81333333333333,-33393.3751411438,601,0.7360817266479484,0.47366074372250305,0.016638935108153077,0.14977438839511484,0.011647254575707155,0.08766835070107273,0.024958402662229616,0.046666805779983625,0.5790349417637272,0.3211538056105363,0.26622296173044924,0.26866160316711224,0.10149750415973377,0.1260750519387585,43,84,84,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 257, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 38, ""2"": 2}, ""spawned_at_reset"": 40, ""service_arrivals"": 43, ""reposition_departures"": 41, ""reposition_arrivals"": 41, ""fleet_assertions"": 603}",J0,M3,SHARED_AC,T2,500000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J0__M3\checkpoints\uam_ppo_500000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J0__M3\checkpoints\uam_ppo_vecnormalize_500000_steps.pkl,0.053244592346089845,0.9467554076539102,0.5956738768718802,0.2778702163061564,0.1264559068219634,2,6
70.46511627906976,42.95348837209303,6.930232558139535,21.046511627906977,33.0,187.60000000000008,207.8,300,43,0.14333333333333334,257,114844.0,382.81333333333333,-33393.3751411438,601,0.7360817266479484,0.47366074372250305,0.016638935108153077,0.14977438839511484,0.011647254575707155,0.08766835070107273,0.024958402662229616,0.046666805779983625,0.5790349417637272,0.3211538056105363,0.26622296173044924,0.26866160316711224,0.10149750415973377,0.1260750519387585,43,84,84,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 257, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 38, ""2"": 2}, ""spawned_at_reset"": 40, ""service_arrivals"": 43, ""reposition_departures"": 41, ""reposition_arrivals"": 41, ""fleet_assertions"": 603}",J0,M3,SHARED_AC,T2,500000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J0__M3\checkpoints\uam_ppo_500000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J0__M3\checkpoints\uam_ppo_vecnormalize_500000_steps.pkl,0.053244592346089845,0.9467554076539102,0.5956738768718802,0.2778702163061564,0.1264559068219634,2,6
55.15217391304348,27.130434782608695,7.173913043478261,21.434782608695652,32.0,112.5,211.0,300,46,0.15333333333333332,254,113953.0,379.8433333333333,-27794.779026031494,601,0.7546372745353903,0.4526283725377129,0.016638935108153077,0.1617910095159332,0.033277870216306155,0.09320620171661441,0.021630615640599003,0.052606189539607856,0.5307820299500832,0.3098039476544954,0.28286189683860236,0.24579915007616637,0.11480865224625623,0.1367935419273245,46,92,92,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 254, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 40}, ""spawned_at_reset"": 40, ""service_arrivals"": 46, ""reposition_departures"": 46, ""reposition_arrivals"": 46, ""fleet_assertions"": 603}",J0,M3,SHARED_AC,T2,550000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J0__M3\checkpoints\uam_ppo_550000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J0__M3\checkpoints\uam_ppo_vecnormalize_550000_steps.pkl,0.07154742096505823,0.9284525790349417,0.5474209650582362,0.31613976705490854,0.13643926788685523,2,6
55.15217391304348,27.130434782608695,7.173913043478261,21.434782608695652,32.0,112.5,211.0,300,46,0.15333333333333332,254,113953.0,379.8433333333333,-27794.779026031494,601,0.7546372745353903,0.4526283725377129,0.016638935108153077,0.1617910095159332,0.033277870216306155,0.09320620171661441,0.021630615640599003,0.052606189539607856,0.5307820299500832,0.3098039476544954,0.28286189683860236,0.24579915007616637,0.11480865224625623,0.1367935419273245,46,92,92,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 254, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 40}, ""spawned_at_reset"": 40, ""service_arrivals"": 46, ""reposition_departures"": 46, ""reposition_arrivals"": 46, ""fleet_assertions"": 603}",J0,M3,SHARED_AC,T2,550000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J0__M3\checkpoints\uam_ppo_550000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J0__M3\checkpoints\uam_ppo_vecnormalize_550000_steps.pkl,0.07154742096505823,0.9284525790349417,0.5474209650582362,0.31613976705490854,0.13643926788685523,2,6
55.15217391304348,27.130434782608695,7.173913043478261,21.434782608695652,32.0,112.5,211.0,300,46,0.15333333333333332,254,113953.0,379.8433333333333,-27794.779026031494,601,0.7546372745353903,0.4526283725377129,0.016638935108153077,0.1617910095159332,0.033277870216306155,0.09320620171661441,0.021630615640599003,0.052606189539607856,0.5307820299500832,0.3098039476544954,0.28286189683860236,0.24579915007616637,0.11480865224625623,0.1367935419273245,46,92,92,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 254, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 40}, ""spawned_at_reset"": 40, ""service_arrivals"": 46, ""reposition_departures"": 46, ""reposition_arrivals"": 46, ""fleet_assertions"": 603}",J0,M3,SHARED_AC,T2,550000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J0__M3\checkpoints\uam_ppo_550000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J0__M3\checkpoints\uam_ppo_vecnormalize_550000_steps.pkl,0.07154742096505823,0.9284525790349417,0.5474209650582362,0.31613976705490854,0.13643926788685523,2,6
59.65384615384615,31.76923076923077,7.134615384615385,21.307692307692307,33.0,142.1,194.74999999999986,300,52,0.17333333333333334,248,111083.0,370.27666666666664,-29943.398078918457,601,0.7360425939121609,0.4830616634221323,0.016638935108153077,0.1328817473375529,0.024958402662229616,0.08436532538420422,0.02329450915141431,0.046012047297049496,0.5823627287853578,0.36053616587946596,0.24459234608985025,0.2475487574068721,0.10815307820299501,0.1286559978290035,52,104,104,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 248, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 40}, ""spawned_at_reset"": 40, ""service_arrivals"": 52, ""reposition_departures"": 52, ""reposition_arrivals"": 52, ""fleet_assertions"": 603}",J0,M3,SHARED_AC,T2,600000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J0__M3\checkpoints\uam_ppo_600000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J0__M3\checkpoints\uam_ppo_vecnormalize_600000_steps.pkl,0.064891846921797,0.935108153078203,0.5990016638935108,0.26955074875207985,0.1314475873544093,2,6
59.65384615384615,31.76923076923077,7.134615384615385,21.307692307692307,33.0,142.1,194.74999999999986,300,52,0.17333333333333334,248,111083.0,370.27666666666664,-29943.398078918457,601,0.7360425939121609,0.4830616634221323,0.016638935108153077,0.1328817473375529,0.024958402662229616,0.08436532538420422,0.02329450915141431,0.046012047297049496,0.5823627287853578,0.36053616587946596,0.24459234608985025,0.2475487574068721,0.10815307820299501,0.1286559978290035,52,104,104,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 248, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 40}, ""spawned_at_reset"": 40, ""service_arrivals"": 52, ""reposition_departures"": 52, ""reposition_arrivals"": 52, ""fleet_assertions"": 603}",J0,M3,SHARED_AC,T2,600000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J0__M3\checkpoints\uam_ppo_600000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J0__M3\checkpoints\uam_ppo_vecnormalize_600000_steps.pkl,0.064891846921797,0.935108153078203,0.5990016638935108,0.26955074875207985,0.1314475873544093,2,6
59.65384615384615,31.76923076923077,7.134615384615385,21.307692307692307,33.0,142.1,194.74999999999986,300,52,0.17333333333333334,248,111083.0,370.27666666666664,-29943.398078918457,601,0.7360425939121609,0.4830616634221323,0.016638935108153077,0.1328817473375529,0.024958402662229616,0.08436532538420422,0.02329450915141431,0.046012047297049496,0.5823627287853578,0.36053616587946596,0.24459234608985025,0.2475487574068721,0.10815307820299501,0.1286559978290035,52,104,104,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 248, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 40}, ""spawned_at_reset"": 40, ""service_arrivals"": 52, ""reposition_departures"": 52, ""reposition_arrivals"": 52, ""fleet_assertions"": 603}",J0,M3,SHARED_AC,T2,600000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J0__M3\checkpoints\uam_ppo_600000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J0__M3\checkpoints\uam_ppo_vecnormalize_600000_steps.pkl,0.064891846921797,0.935108153078203,0.5990016638935108,0.26955074875207985,0.1314475873544093,2,6
59.74545454545454,31.6,7.363636363636363,21.327272727272728,33.0,150.20000000000005,198.89999999999992,300,55,0.18333333333333332,245,109349.0,364.49666666666667,-30145.11689376831,601,0.7139626350340688,0.5098769687326895,0.008319467554076539,0.11311592168841796,0.028286189683860232,0.07459674947397173,0.029950083194675542,0.038729741891828436,0.6189683860232945,0.39982139516448273,0.24792013311148087,0.25852139303057814,0.06655574043261231,0.1152147992538093,55,110,110,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 245, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 40}, ""spawned_at_reset"": 40, ""service_arrivals"": 55, ""reposition_departures"": 55, ""reposition_arrivals"": 55, ""fleet_assertions"": 603}",J0,M3,SHARED_AC,T2,650000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J0__M3\checkpoints\uam_ppo_650000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J0__M3\checkpoints\uam_ppo_vecnormalize_650000_steps.pkl,0.06655574043261231,0.9334442595673877,0.627287853577371,0.2762063227953411,0.09650582362728785,2,6
59.74545454545454,31.6,7.363636363636363,21.327272727272728,33.0,150.20000000000005,198.89999999999992,300,55,0.18333333333333332,245,109349.0,364.49666666666667,-30145.11689376831,601,0.7139626350340688,0.5098769687326895,0.008319467554076539,0.11311592168841796,0.028286189683860232,0.07459674947397173,0.029950083194675542,0.038729741891828436,0.6189683860232945,0.39982139516448273,0.24792013311148087,0.25852139303057814,0.06655574043261231,0.1152147992538093,55,110,110,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 245, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 40}, ""spawned_at_reset"": 40, ""service_arrivals"": 55, ""reposition_departures"": 55, ""reposition_arrivals"": 55, ""fleet_assertions"": 603}",J0,M3,SHARED_AC,T2,650000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J0__M3\checkpoints\uam_ppo_650000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J0__M3\checkpoints\uam_ppo_vecnormalize_650000_steps.pkl,0.06655574043261231,0.9334442595673877,0.627287853577371,0.2762063227953411,0.09650582362728785,2,6
59.74545454545454,31.6,7.363636363636363,21.327272727272728,33.0,150.20000000000005,198.89999999999992,300,55,0.18333333333333332,245,109349.0,364.49666666666667,-30145.11689376831,601,0.7139626350340688,0.5098769687326895,0.008319467554076539,0.11311592168841796,0.028286189683860232,0.07459674947397173,0.029950083194675542,0.038729741891828436,0.6189683860232945,0.39982139516448273,0.24792013311148087,0.25852139303057814,0.06655574043261231,0.1152147992538093,55,110,110,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 245, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 40}, ""spawned_at_reset"": 40, ""service_arrivals"": 55, ""reposition_departures"": 55, ""reposition_arrivals"": 55, ""fleet_assertions"": 603}",J0,M3,SHARED_AC,T2,650000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J0__M3\checkpoints\uam_ppo_650000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J0__M3\checkpoints\uam_ppo_vecnormalize_650000_steps.pkl,0.06655574043261231,0.9334442595673877,0.627287853577371,0.2762063227953411,0.09650582362728785,2,6
46.888888888888886,18.48148148148148,7.407407407407407,21.59259259259259,31.5,88.7,145.35,300,54,0.18,246,109597.0,365.3233333333333,-25516.360443115234,601,0.7143166123661285,0.4893805589681854,0.014975041597337771,0.08575451481378567,0.021630615640599003,0.08436217804108813,0.028286189683860232,0.03693575841217215,0.5740432612312812,0.3492525823711853,0.30782029950083195,0.330190790378986,0.05324459234608985,0.11350414073079229,54,108,108,0,0,0,0,0,0,0,"{""0"": 0, ""1"": 246, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""IDLE"": 40}, ""current_location_counts"": {""0"": 40}, ""spawned_at_reset"": 40, ""service_arrivals"": 54, ""reposition_departures"": 54, ""reposition_arrivals"": 54, ""fleet_assertions"": 603}",J0,M3,SHARED_AC,T2,700000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J0__M3\checkpoints\uam_ppo_700000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_45x800k_T2_seed1_20260921_005821\J0__M3\checkpoints\uam_ppo_vecnormalize_700000_steps.pkl,0.064891846921797,0.935108153078203,0.589018302828619,0.32945091514143093,0.08153078202995008,2,6
