ATT,AWT,AGT_access,AFT,travel_p50,travel_p90,travel_p95,N,N_finished,completion_rate,backlog,system_person_minutes,system_person_minutes_per_passenger,episode_reward,episode_steps,policy_entropy_normalized,mean_policy_max_prob,action_0_share,mean_policy_prob_0,action_1_share,mean_policy_prob_1,single_pax_service_departures,turnaround_starts,turnaround_releases,pad_departure_reservations,pad_landing_reservations,service_pad_blocks,reposition_pad_blocks,e6_charger_active_aircraft_steps,e6_charger_wait_aircraft_steps,e6_max_charger_queue,final_queues,fleet_diag,stage,method,method_name,topology,train_step,eval_seed,model_path,vec_path
197.42561983471074,169.1487603305785,7.512396694214876,20.768595041322314,222.0,340.8,354.95,300,242,0.8066666666666666,58,66833.0,222.77666666666667,-66815.65233421326,601,0.5932406528300121,0.8002006050552584,0.46256239600665555,0.4675535217326907,0.5374376039933444,0.5324464757243318,246,453,453,469,469,159,259,2610,10338,30,"{""0"": 30, ""1"": 24, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 16, ""CHARGING"": 24}, ""current_location_counts"": {""2"": 31, ""0"": 9}, ""spawned_at_reset"": 40, ""service_arrivals"": 242, ""reposition_departures"": 223, ""reposition_arrivals"": 211, ""fleet_assertions"": 603}",E6,M2,COARSE_FUTURE,T2,400000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E6__M2\checkpoints\uam_ppo_400000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E6__M2\checkpoints\uam_ppo_vecnormalize_400000_steps.pkl
198.94262295081967,170.75409836065575,7.504098360655738,20.688524590163933,163.0,318.0,349.85,300,244,0.8133333333333334,56,66840.0,222.8,-66905.96054267883,601,0.5771061766031268,0.8106552190867914,0.5091514143094842,0.49126856494195786,0.4908485856905158,0.508731434268155,248,457,452,469,469,153,236,2618,10448,30,"{""0"": 31, ""1"": 21, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""CHARGING"": 22, ""FLYING"": 12, ""WAITING"": 5, ""IDLE"": 1}, ""current_location_counts"": {""2"": 31, ""0"": 5, ""1"": 4}, ""spawned_at_reset"": 40, ""service_arrivals"": 244, ""reposition_departures"": 221, ""reposition_arrivals"": 213, ""fleet_assertions"": 603}",E6,M2,COARSE_FUTURE,T2,450000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E6__M2\checkpoints\uam_ppo_450000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E6__M2\checkpoints\uam_ppo_vecnormalize_450000_steps.pkl
198.94262295081967,170.75409836065575,7.504098360655738,20.688524590163933,163.0,318.0,349.85,300,244,0.8133333333333334,56,66840.0,222.8,-66905.96054267883,601,0.5771061766031268,0.8106552190867914,0.5091514143094842,0.49126856494195786,0.4908485856905158,0.508731434268155,248,457,452,469,469,153,236,2618,10448,30,"{""0"": 31, ""1"": 21, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""CHARGING"": 22, ""FLYING"": 12, ""WAITING"": 5, ""IDLE"": 1}, ""current_location_counts"": {""2"": 31, ""0"": 5, ""1"": 4}, ""spawned_at_reset"": 40, ""service_arrivals"": 244, ""reposition_departures"": 221, ""reposition_arrivals"": 213, ""fleet_assertions"": 603}",E6,M2,COARSE_FUTURE,T2,450000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E6__M2\checkpoints\uam_ppo_450000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E6__M2\checkpoints\uam_ppo_vecnormalize_450000_steps.pkl
198.94262295081967,170.75409836065575,7.504098360655738,20.688524590163933,163.0,318.0,349.85,300,244,0.8133333333333334,56,66840.0,222.8,-66905.96054267883,601,0.5771061766031268,0.8106552190867914,0.5091514143094842,0.49126856494195786,0.4908485856905158,0.508731434268155,248,457,452,469,469,153,236,2618,10448,30,"{""0"": 31, ""1"": 21, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""CHARGING"": 22, ""FLYING"": 12, ""WAITING"": 5, ""IDLE"": 1}, ""current_location_counts"": {""2"": 31, ""0"": 5, ""1"": 4}, ""spawned_at_reset"": 40, ""service_arrivals"": 244, ""reposition_departures"": 221, ""reposition_arrivals"": 213, ""fleet_assertions"": 603}",E6,M2,COARSE_FUTURE,T2,450000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E6__M2\checkpoints\uam_ppo_450000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E6__M2\checkpoints\uam_ppo_vecnormalize_450000_steps.pkl
197.440329218107,169.0164609053498,7.551440329218107,20.876543209876544,210.0,297.0,365.0,300,243,0.81,57,66829.0,222.76333333333332,-66837.49376106262,601,0.5032721799431231,0.8387642178479923,0.5740432612312812,0.5529297323818458,0.4259567387687188,0.44707026614832407,247,455,452,468,468,155,234,2615,10357,30,"{""0"": 30, ""1"": 23, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""CHARGING"": 23, ""FLYING"": 13, ""WAITING"": 3, ""IDLE"": 1}, ""current_location_counts"": {""2"": 31, ""0"": 7, ""1"": 2}, ""spawned_at_reset"": 40, ""service_arrivals"": 243, ""reposition_departures"": 221, ""reposition_arrivals"": 212, ""fleet_assertions"": 603}",E6,M2,COARSE_FUTURE,T2,500000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E6__M2\checkpoints\uam_ppo_500000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E6__M2\checkpoints\uam_ppo_vecnormalize_500000_steps.pkl
197.440329218107,169.0164609053498,7.551440329218107,20.876543209876544,210.0,297.0,365.0,300,243,0.81,57,66829.0,222.76333333333332,-66837.49376106262,601,0.5032721799431231,0.8387642178479923,0.5740432612312812,0.5529297323818458,0.4259567387687188,0.44707026614832407,247,455,452,468,468,155,234,2615,10357,30,"{""0"": 30, ""1"": 23, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""CHARGING"": 23, ""FLYING"": 13, ""WAITING"": 3, ""IDLE"": 1}, ""current_location_counts"": {""2"": 31, ""0"": 7, ""1"": 2}, ""spawned_at_reset"": 40, ""service_arrivals"": 243, ""reposition_departures"": 221, ""reposition_arrivals"": 212, ""fleet_assertions"": 603}",E6,M2,COARSE_FUTURE,T2,500000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E6__M2\checkpoints\uam_ppo_500000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E6__M2\checkpoints\uam_ppo_vecnormalize_500000_steps.pkl
197.440329218107,169.0164609053498,7.551440329218107,20.876543209876544,210.0,297.0,365.0,300,243,0.81,57,66829.0,222.76333333333332,-66837.49376106262,601,0.5032721799431231,0.8387642178479923,0.5740432612312812,0.5529297323818458,0.4259567387687188,0.44707026614832407,247,455,452,468,468,155,234,2615,10357,30,"{""0"": 30, ""1"": 23, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""CHARGING"": 23, ""FLYING"": 13, ""WAITING"": 3, ""IDLE"": 1}, ""current_location_counts"": {""2"": 31, ""0"": 7, ""1"": 2}, ""spawned_at_reset"": 40, ""service_arrivals"": 243, ""reposition_departures"": 221, ""reposition_arrivals"": 212, ""fleet_assertions"": 603}",E6,M2,COARSE_FUTURE,T2,500000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E6__M2\checkpoints\uam_ppo_500000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E6__M2\checkpoints\uam_ppo_vecnormalize_500000_steps.pkl
188.9493670886076,159.50210970464136,7.852320675105485,21.59915611814346,175.0,380.0,385.2,300,237,0.79,63,67744.0,225.81333333333333,-64451.11905479431,601,0.4799079881238713,0.8440430186155831,0.5840266222961731,0.5595849530570393,0.415973377703827,0.4404150460180879,247,450,446,467,467,126,215,2632,10145,30,"{""0"": 23, ""1"": 30, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 17, ""CHARGING"": 17, ""WAITING"": 4, ""IDLE"": 2}, ""current_location_counts"": {""2"": 24, ""1"": 12, ""0"": 4}, ""spawned_at_reset"": 40, ""service_arrivals"": 237, ""reposition_departures"": 220, ""reposition_arrivals"": 213, ""fleet_assertions"": 603}",E6,M2,COARSE_FUTURE,T2,550000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E6__M2\checkpoints\uam_ppo_550000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E6__M2\checkpoints\uam_ppo_vecnormalize_550000_steps.pkl
188.9493670886076,159.50210970464136,7.852320675105485,21.59915611814346,175.0,380.0,385.2,300,237,0.79,63,67744.0,225.81333333333333,-64451.11905479431,601,0.4799079881238713,0.8440430186155831,0.5840266222961731,0.5595849530570393,0.415973377703827,0.4404150460180879,247,450,446,467,467,126,215,2632,10145,30,"{""0"": 23, ""1"": 30, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 17, ""CHARGING"": 17, ""WAITING"": 4, ""IDLE"": 2}, ""current_location_counts"": {""2"": 24, ""1"": 12, ""0"": 4}, ""spawned_at_reset"": 40, ""service_arrivals"": 237, ""reposition_departures"": 220, ""reposition_arrivals"": 213, ""fleet_assertions"": 603}",E6,M2,COARSE_FUTURE,T2,550000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E6__M2\checkpoints\uam_ppo_550000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E6__M2\checkpoints\uam_ppo_vecnormalize_550000_steps.pkl
188.9493670886076,159.50210970464136,7.852320675105485,21.59915611814346,175.0,380.0,385.2,300,237,0.79,63,67744.0,225.81333333333333,-64451.11905479431,601,0.4799079881238713,0.8440430186155831,0.5840266222961731,0.5595849530570393,0.415973377703827,0.4404150460180879,247,450,446,467,467,126,215,2632,10145,30,"{""0"": 23, ""1"": 30, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 17, ""CHARGING"": 17, ""WAITING"": 4, ""IDLE"": 2}, ""current_location_counts"": {""2"": 24, ""1"": 12, ""0"": 4}, ""spawned_at_reset"": 40, ""service_arrivals"": 237, ""reposition_departures"": 220, ""reposition_arrivals"": 213, ""fleet_assertions"": 603}",E6,M2,COARSE_FUTURE,T2,550000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E6__M2\checkpoints\uam_ppo_550000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E6__M2\checkpoints\uam_ppo_vecnormalize_550000_steps.pkl
188.9831223628692,159.59071729957805,7.814345991561181,21.582278481012658,175.0,378.0,383.2,300,237,0.79,63,67668.0,225.56,-64536.05890464783,601,0.46554794299045116,0.8485384467437541,0.5474209650582362,0.5414858102561236,0.4525790349417637,0.4585141912521067,247,450,447,468,468,120,214,2633,10178,30,"{""0"": 23, ""1"": 30, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 18, ""CHARGING"": 18, ""IDLE"": 1, ""WAITING"": 3}, ""current_location_counts"": {""2"": 24, ""1"": 12, ""0"": 4}, ""spawned_at_reset"": 40, ""service_arrivals"": 237, ""reposition_departures"": 221, ""reposition_arrivals"": 213, ""fleet_assertions"": 603}",E6,M2,COARSE_FUTURE,T2,600000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E6__M2\checkpoints\uam_ppo_600000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E6__M2\checkpoints\uam_ppo_vecnormalize_600000_steps.pkl
188.9831223628692,159.59071729957805,7.814345991561181,21.582278481012658,175.0,378.0,383.2,300,237,0.79,63,67668.0,225.56,-64536.05890464783,601,0.46554794299045116,0.8485384467437541,0.5474209650582362,0.5414858102561236,0.4525790349417637,0.4585141912521067,247,450,447,468,468,120,214,2633,10178,30,"{""0"": 23, ""1"": 30, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 18, ""CHARGING"": 18, ""IDLE"": 1, ""WAITING"": 3}, ""current_location_counts"": {""2"": 24, ""1"": 12, ""0"": 4}, ""spawned_at_reset"": 40, ""service_arrivals"": 237, ""reposition_departures"": 221, ""reposition_arrivals"": 213, ""fleet_assertions"": 603}",E6,M2,COARSE_FUTURE,T2,600000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E6__M2\checkpoints\uam_ppo_600000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E6__M2\checkpoints\uam_ppo_vecnormalize_600000_steps.pkl
188.9831223628692,159.59071729957805,7.814345991561181,21.582278481012658,175.0,378.0,383.2,300,237,0.79,63,67668.0,225.56,-64536.05890464783,601,0.46554794299045116,0.8485384467437541,0.5474209650582362,0.5414858102561236,0.4525790349417637,0.4585141912521067,247,450,447,468,468,120,214,2633,10178,30,"{""0"": 23, ""1"": 30, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 18, ""CHARGING"": 18, ""IDLE"": 1, ""WAITING"": 3}, ""current_location_counts"": {""2"": 24, ""1"": 12, ""0"": 4}, ""spawned_at_reset"": 40, ""service_arrivals"": 237, ""reposition_departures"": 221, ""reposition_arrivals"": 213, ""fleet_assertions"": 603}",E6,M2,COARSE_FUTURE,T2,600000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E6__M2\checkpoints\uam_ppo_600000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E6__M2\checkpoints\uam_ppo_vecnormalize_600000_steps.pkl
198.38934426229508,169.9795081967213,7.463114754098361,20.950819672131146,225.5,303.70000000000005,368.85,300,244,0.8133333333333334,56,67040.0,223.46666666666667,-66440.76351737976,601,0.48885226317801495,0.8402208946707245,0.5174708818635607,0.5009453001837778,0.4825291181364393,0.49905470061706336,249,454,452,471,471,151,261,2620,10257,30,"{""0"": 29, ""1"": 22, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""CHARGING"": 20, ""FLYING"": 17, ""WAITING"": 2, ""IDLE"": 1}, ""current_location_counts"": {""2"": 34, ""1"": 6}, ""spawned_at_reset"": 40, ""service_arrivals"": 244, ""reposition_departures"": 222, ""reposition_arrivals"": 210, ""fleet_assertions"": 603}",E6,M2,COARSE_FUTURE,T2,650000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E6__M2\checkpoints\uam_ppo_650000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E6__M2\checkpoints\uam_ppo_vecnormalize_650000_steps.pkl
198.38934426229508,169.9795081967213,7.463114754098361,20.950819672131146,225.5,303.70000000000005,368.85,300,244,0.8133333333333334,56,67040.0,223.46666666666667,-66440.76351737976,601,0.48885226317801495,0.8402208946707245,0.5174708818635607,0.5009453001837778,0.4825291181364393,0.49905470061706336,249,454,452,471,471,151,261,2620,10257,30,"{""0"": 29, ""1"": 22, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""CHARGING"": 20, ""FLYING"": 17, ""WAITING"": 2, ""IDLE"": 1}, ""current_location_counts"": {""2"": 34, ""1"": 6}, ""spawned_at_reset"": 40, ""service_arrivals"": 244, ""reposition_departures"": 222, ""reposition_arrivals"": 210, ""fleet_assertions"": 603}",E6,M2,COARSE_FUTURE,T2,650000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E6__M2\checkpoints\uam_ppo_650000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E6__M2\checkpoints\uam_ppo_vecnormalize_650000_steps.pkl
198.38934426229508,169.9795081967213,7.463114754098361,20.950819672131146,225.5,303.70000000000005,368.85,300,244,0.8133333333333334,56,67040.0,223.46666666666667,-66440.76351737976,601,0.48885226317801495,0.8402208946707245,0.5174708818635607,0.5009453001837778,0.4825291181364393,0.49905470061706336,249,454,452,471,471,151,261,2620,10257,30,"{""0"": 29, ""1"": 22, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""CHARGING"": 20, ""FLYING"": 17, ""WAITING"": 2, ""IDLE"": 1}, ""current_location_counts"": {""2"": 34, ""1"": 6}, ""spawned_at_reset"": 40, ""service_arrivals"": 244, ""reposition_departures"": 222, ""reposition_arrivals"": 210, ""fleet_assertions"": 603}",E6,M2,COARSE_FUTURE,T2,650000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E6__M2\checkpoints\uam_ppo_650000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E6__M2\checkpoints\uam_ppo_vecnormalize_650000_steps.pkl
198.17283950617283,169.90534979423867,7.411522633744856,20.86008230452675,229.0,309.0,361.9,300,243,0.81,57,66994.0,223.31333333333333,-66681.04213523865,601,0.4633356039099165,0.8532932212269445,0.480865224625624,0.48356677100555345,0.519134775374376,0.5164332283185337,248,453,452,469,469,152,264,2622,10317,30,"{""0"": 29, ""1"": 23, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""CHARGING"": 22, ""FLYING"": 16, ""WAITING"": 1, ""IDLE"": 1}, ""current_location_counts"": {""2"": 33, ""1"": 7}, ""spawned_at_reset"": 40, ""service_arrivals"": 243, ""reposition_departures"": 221, ""reposition_arrivals"": 210, ""fleet_assertions"": 603}",E6,M2,COARSE_FUTURE,T2,700000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E6__M2\checkpoints\uam_ppo_700000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E6__M2\checkpoints\uam_ppo_vecnormalize_700000_steps.pkl
198.17283950617283,169.90534979423867,7.411522633744856,20.86008230452675,229.0,309.0,361.9,300,243,0.81,57,66994.0,223.31333333333333,-66681.04213523865,601,0.4633356039099165,0.8532932212269445,0.480865224625624,0.48356677100555345,0.519134775374376,0.5164332283185337,248,453,452,469,469,152,264,2622,10317,30,"{""0"": 29, ""1"": 23, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""CHARGING"": 22, ""FLYING"": 16, ""WAITING"": 1, ""IDLE"": 1}, ""current_location_counts"": {""2"": 33, ""1"": 7}, ""spawned_at_reset"": 40, ""service_arrivals"": 243, ""reposition_departures"": 221, ""reposition_arrivals"": 210, ""fleet_assertions"": 603}",E6,M2,COARSE_FUTURE,T2,700000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E6__M2\checkpoints\uam_ppo_700000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E6__M2\checkpoints\uam_ppo_vecnormalize_700000_steps.pkl
198.17283950617283,169.90534979423867,7.411522633744856,20.86008230452675,229.0,309.0,361.9,300,243,0.81,57,66994.0,223.31333333333333,-66681.04213523865,601,0.4633356039099165,0.8532932212269445,0.480865224625624,0.48356677100555345,0.519134775374376,0.5164332283185337,248,453,452,469,469,152,264,2622,10317,30,"{""0"": 29, ""1"": 23, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""CHARGING"": 22, ""FLYING"": 16, ""WAITING"": 1, ""IDLE"": 1}, ""current_location_counts"": {""2"": 33, ""1"": 7}, ""spawned_at_reset"": 40, ""service_arrivals"": 243, ""reposition_departures"": 221, ""reposition_arrivals"": 210, ""fleet_assertions"": 603}",E6,M2,COARSE_FUTURE,T2,700000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E6__M2\checkpoints\uam_ppo_700000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E6__M2\checkpoints\uam_ppo_vecnormalize_700000_steps.pkl
198.55737704918033,170.29098360655738,7.401639344262295,20.868852459016395,226.0,305.0,365.0,300,244,0.8133333333333334,56,67011.0,223.37,-66735.03304100037,601,0.4657040280300423,0.8506899070422383,0.5224625623960066,0.5139660038855351,0.47753743760399336,0.4860339939243371,247,453,451,467,467,158,256,2611,10349,30,"{""0"": 28, ""1"": 25, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""CHARGING"": 23, ""WAITING"": 2, ""FLYING"": 14, ""IDLE"": 1}, ""current_location_counts"": {""2"": 35, ""1"": 5}, ""spawned_at_reset"": 40, ""service_arrivals"": 244, ""reposition_departures"": 220, ""reposition_arrivals"": 209, ""fleet_assertions"": 603}",E6,M2,COARSE_FUTURE,T2,750000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E6__M2\checkpoints\uam_ppo_750000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E6__M2\checkpoints\uam_ppo_vecnormalize_750000_steps.pkl
198.55737704918033,170.29098360655738,7.401639344262295,20.868852459016395,226.0,305.0,365.0,300,244,0.8133333333333334,56,67011.0,223.37,-66735.03304100037,601,0.4657040280300423,0.8506899070422383,0.5224625623960066,0.5139660038855351,0.47753743760399336,0.4860339939243371,247,453,451,467,467,158,256,2611,10349,30,"{""0"": 28, ""1"": 25, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""CHARGING"": 23, ""WAITING"": 2, ""FLYING"": 14, ""IDLE"": 1}, ""current_location_counts"": {""2"": 35, ""1"": 5}, ""spawned_at_reset"": 40, ""service_arrivals"": 244, ""reposition_departures"": 220, ""reposition_arrivals"": 209, ""fleet_assertions"": 603}",E6,M2,COARSE_FUTURE,T2,750000,124,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E6__M2\checkpoints\uam_ppo_750000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E6__M2\checkpoints\uam_ppo_vecnormalize_750000_steps.pkl
198.55737704918033,170.29098360655738,7.401639344262295,20.868852459016395,226.0,305.0,365.0,300,244,0.8133333333333334,56,67011.0,223.37,-66735.03304100037,601,0.4657040280300423,0.8506899070422383,0.5224625623960066,0.5139660038855351,0.47753743760399336,0.4860339939243371,247,453,451,467,467,158,256,2611,10349,30,"{""0"": 28, ""1"": 25, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""CHARGING"": 23, ""WAITING"": 2, ""FLYING"": 14, ""IDLE"": 1}, ""current_location_counts"": {""2"": 35, ""1"": 5}, ""spawned_at_reset"": 40, ""service_arrivals"": 244, ""reposition_departures"": 220, ""reposition_arrivals"": 209, ""fleet_assertions"": 603}",E6,M2,COARSE_FUTURE,T2,750000,125,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E6__M2\checkpoints\uam_ppo_750000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E6__M2\checkpoints\uam_ppo_vecnormalize_750000_steps.pkl
198.28395061728395,169.88477366255145,7.54320987654321,20.86008230452675,233.0,305.6,364.0,300,243,0.81,57,67064.0,223.54666666666665,-66587.47860527039,601,0.47431868556463286,0.843686543863744,0.5174708818635607,0.5013902700517395,0.4825291181364393,0.49860972846222473,246,453,451,467,467,163,272,2607,10307,30,"{""0"": 30, ""1"": 24, ""2"": 0}","{""fleet_size"": 40, ""initial_allocation"": {""0"": 30, ""1"": 10}, ""state_counts"": {""FLYING"": 14, ""CHARGING"": 24, ""WAITING"": 2}, ""current_location_counts"": {""2"": 33, ""0"": 4, ""1"": 3}, ""spawned_at_reset"": 40, ""service_arrivals"": 243, ""reposition_departures"": 221, ""reposition_arrivals"": 210, ""fleet_assertions"": 603}",E6,M2,COARSE_FUTURE,T2,800000,123,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E6__M2\checkpoints\uam_ppo_800000_steps.zip,E:\Study Files\github\UAM-predict\UAGMC-main\serial_runs\uagmc_6x6_T2_800k_seed1_20260920_005311\E6__M2\checkpoints\uam_ppo_vecnormalize_800000_steps.pkl
